"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Igaci",2020-05-30,"nowcast",0.17376665157247,2.21100022442724,0.770215392263808,1.4687097052507,1.14074011477838,1.28707782197851,0.798070353240525,0.40188679245283
"AL-Igaci",2020-05-31,"nowcast",0.276722248123464,2.13143727743413,0.862430110729862,1.55547615052176,1.18244045591511,1.28572745248561,0.744590792213399,0.353571428571429
"AL-Igaci",2020-06-01,"nowcast",0.168155258839192,2.25647203053309,0.808468398403027,1.50631106785466,1.13524770859556,1.27188972090289,0.705563823177563,0.355963302752294
"AL-Igaci",2020-06-02,"nowcast",0.363676581130278,1.98048388892368,0.669882710386351,1.29683701739622,1.11141040301518,1.1905590174743,0.592444233569758,0.394392523364486
"AL-Igaci",2020-06-03,"nowcast",0.320311421811798,2.13741485791118,0.54072867647929,1.1932723253418,1.03259028731549,1.16569869654324,0.661834342762514,0.473873873873874
"AL-Igaci",2020-06-04,"nowcast",0.408951125033516,1.85210341410729,0.717005737360983,1.21142491322908,0.97138874845019,1.05418898657361,0.508643692625095,0.527433628318584
"AL-Igaci",2020-06-05,"nowcast",0.223337185878707,1.86420521130012,0.669229053307517,1.26733995319112,0.985653934577063,1.10472644204877,0.597975003432707,0.526605504587156
"AL-Igaci",2020-06-06,"nowcast",0.316486810565345,1.8333969440721,0.693070958274005,1.28525812369769,1.0713557415505,1.112062086043,0.493182073580861,0.420952380952381
"AL-Igaci",2020-06-07,"nowcast",0.422082869276684,2.06939006310225,0.729103523394669,1.39233827613802,1.11088143632812,1.18914356689104,0.572333249520112,0.39622641509434
"AL-Igaci",2020-06-08,"nowcast",0.48047435360777,2.15731282473343,0.781958124600136,1.34066342461412,1.14193358112245,1.29908678134209,0.730463537369406,0.350943396226415
"AL-Igaci",2020-06-09,"nowcast",0.304911931002455,2.03022734348501,0.645565595210888,1.29481368345518,1.09186918567136,1.18812457877602,0.607660418402415,0.437037037037037
"AL-Igaci",2020-06-10,"nowcast",0.362955443453378,2.00629467304497,0.72151544324594,1.31984219999567,1.15789572258611,1.25310466115017,0.560016324996356,0.349532710280374
"AL-Igaci",2020-06-11,"nowcast",0.452207317189171,1.93795978848307,0.856306463743923,1.39691742578236,1.13066499706175,1.19183404014236,0.506914239173608,0.379047619047619
"AL-Igaci",2020-06-12,"nowcast",0.376323593461193,2.1662041073093,0.795761207342423,1.38265204577771,1.18031688501271,1.27777792976692,0.60960122377578,0.340952380952381
"AL-Igaci",2020-06-13,"nowcast",0.373732049384285,2.07171235266869,0.807759731666784,1.41090955947804,1.20618973672912,1.31744439946985,0.619671758711536,0.325714285714286
"AL-Igaci",2020-06-14,"nowcast",0.591074842948581,2.1931885862772,0.98731673053008,1.57612766340695,1.27853517275221,1.35685329597907,0.570148716682893,0.237735849056604
"AL-Igaci",2020-06-15,"nowcast",0.440729537955454,2.32512335027483,0.759759398720028,1.39817656507173,1.21258766441456,1.3247921422886,0.635256845844425,0.305882352941176
"AL-Igaci",2020-06-16,"nowcast",0.59413488843322,2.15406342328667,0.944068061660934,1.57275742314994,1.25255818205256,1.32016413814245,0.512569367634929,0.283495145631068
