"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Mossoró",2020-06-05,"nowcast",0.916886242337443,1.29952498092797,1.01928017283212,1.15794434972439,1.09425057788952,1.09676524214658,0.116526472178518,0.177358490566038
"RN-Mossoró",2020-06-06,"nowcast",0.895091309142607,1.28920986601933,1.01444441950935,1.15816695919339,1.09012076234153,1.0914952808704,0.120594407713695,0.196259842519685
"RN-Mossoró",2020-06-07,"nowcast",0.915702728609277,1.26819727317697,1.0221828021735,1.15411307356527,1.09176594660044,1.09311379890665,0.110675143225649,0.177601585728444
"RN-Mossoró",2020-06-08,"nowcast",0.912577359039981,1.29127785563117,1.01662085442734,1.15698755044423,1.09838847124464,1.10389039648885,0.117157369569889,0.17029702970297
"RN-Mossoró",2020-06-09,"nowcast",0.944811759678354,1.33085303923777,1.03860103685343,1.18126094194995,1.11996426675779,1.12891040000635,0.119596646656597,0.118379446640316
"RN-Mossoró",2020-06-10,"nowcast",0.96868450502902,1.37413962930485,1.07685113600968,1.22884833184729,1.1525827227654,1.1642806913075,0.128570739865376,0.0741774675972084
"RN-Mossoró",2020-06-11,"nowcast",0.989420982584468,1.40594131677005,1.09124895429075,1.24338873669904,1.17914108468708,1.1964897084621,0.130155171113734,0.0407554671968191
"RN-Mossoró",2020-06-12,"nowcast",1.00872667260433,1.41556014927759,1.10301003946757,1.25440352011227,1.20386016979536,1.21830851717522,0.126119777476864,0.0217176702862784
"RN-Mossoró",2020-06-13,"nowcast",1.04066097245382,1.41744295176156,1.12174751069467,1.26168881997581,1.21185350797397,1.22380539339186,0.117535577846726,0.0146534653465347
"RN-Mossoró",2020-06-14,"nowcast",1.04946011274833,1.42666836187823,1.14031227303362,1.28070360768043,1.22624472087288,1.23221541505447,0.116817644609463,0.0172447968285431
"RN-Mossoró",2020-06-15,"nowcast",1.06144183354478,1.42459419442531,1.16082230663785,1.29813334452063,1.23094746785578,1.23661178913112,0.111418645049657,0.0160237388724036
"RN-Mossoró",2020-06-16,"nowcast",1.05771262692938,1.40042769190515,1.16423151769228,1.29482547630263,1.23055562360973,1.23435058127276,0.105547926672947,0.0117063492063492
"RN-Mossoró",2020-06-17,"nowcast",1.05821443990002,1.40116142585703,1.144764053031,1.27820263761213,1.22075392993499,1.22332913009061,0.105842003243949,0.0193675889328063
"RN-Mossoró",2020-06-18,"nowcast",1.02953696209181,1.369040010715,1.14562287618779,1.27455568846732,1.21139546563256,1.21193035203426,0.1029324430869,0.0226640159045726
"RN-Mossoró",2020-06-19,"nowcast",1.0376544928183,1.36498247019691,1.14354711472922,1.27300432096079,1.2037170628433,1.20440983800801,0.102663043156458,0.0276679841897233
"RN-Mossoró",2020-06-20,"nowcast",1.01538248134466,1.34927550005199,1.12504514053218,1.25496714917068,1.1871888558133,1.18823182917565,0.102472646247269,0.0347826086956522
"RN-Mossoró",2020-06-21,"nowcast",1.00321317062213,1.31917490778757,1.10951493372598,1.23207292453418,1.1634721268364,1.16191061982873,0.0990576794877295,0.0481737413622902
"RN-Mossoró",2020-06-22,"nowcast",0.955336125974232,1.27692478574034,1.07996017898082,1.20379916497723,1.13507231867238,1.13116654583065,0.0975162875735737,0.09493545183714
"RN-Mossoró",2020-06-23,"nowcast",0.921106436500049,1.25353527054739,1.04731816122609,1.17209659715533,1.10093094900433,1.09616513879088,0.0989168582981225,0.160714285714286
"RN-Mossoró",2020-06-24,"nowcast",0.903704778783114,1.21774262566605,1.00049390216854,1.12774119216073,1.06274046982354,1.06112582321906,0.0965811531800024,0.253876739562624
"RN-Mossoró",2020-06-25,"nowcast",0.850763405625537,1.16837216581738,0.963702007371876,1.09549010080816,1.01730221835478,1.0129671342452,0.0979238358417606,0.431075697211155
"RN-Mossoró",2020-06-26,"nowcast",0.805856809123763,1.11036019743723,0.919530722425847,1.0445000845106,0.970119389770478,0.963720595583306,0.0943688243558453,0.627380952380952
"RN-Mossoró",2020-06-27,"nowcast",0.762316073623931,1.06413296466912,0.869664613615648,0.9975210744961,0.923126576586036,0.917870637542612,0.0930617641676636,0.802385685884692
"RN-Mossoró",2020-06-28,"nowcast",0.744030979271275,1.04327203558934,0.856917894779637,0.983165403204577,0.896624911609625,0.889497325672729,0.0918272948159594,0.893041749502982
"RN-Mossoró",2020-06-29,"nowcast",0.737265442781348,1.01758000945253,0.833036141595932,0.944353063244719,0.890929177487182,0.886965398007384,0.0861388745224959,0.921308225966303
"RN-Mossoró",2020-06-30,"nowcast",0.751753262731133,1.03248052087596,0.846162837129238,0.950114973762592,0.902049557803452,0.899588001165001,0.0866020947221911,0.897420634920635
"RN-Mossoró",2020-07-01,"forecast",0.688001245920447,1.08575937449141,0.809441797479185,0.96480989249272,0.892103563696205,0.892653237283043,0.122059485781584,0.818
"RN-Mossoró",2020-07-02,"forecast",0.661001658217816,1.13962494648518,0.80277151872651,0.987981234670894,0.891582447153389,0.890077067403948,0.146580443916473,0.7852
"RN-Mossoró",2020-07-03,"forecast",0.615182337398278,1.16184931308779,0.785743417978582,1.00356784413622,0.890653489683019,0.889589415551954,0.169212963489411,0.7496
"RN-Mossoró",2020-07-04,"forecast",0.586061405616097,1.19275576219758,0.786622421547161,1.02913036969163,0.888217966734131,0.886564478106784,0.186361230615298,0.7302
"RN-Mossoró",2020-07-05,"forecast",0.558294167057554,1.20763169706663,0.776678394605144,1.02801252544107,0.885091855522057,0.882110260749598,0.19980257251029,0.7302
"RN-Mossoró",2020-07-06,"forecast",0.510551154656256,1.22507923445142,0.751318561398847,1.02893373379049,0.881989938329098,0.878229632583263,0.218627516525296,0.7186
"RN-Mossoró",2020-07-07,"forecast",0.494343242017041,1.25441537281238,0.718334777060563,1.00982030649968,0.874286916502962,0.871499206509497,0.233966176850449,0.7236
"RN-Mossoró",2020-07-08,"forecast",0.465605799257061,1.27731222329381,0.713022536796297,1.02436171026993,0.868055197288997,0.865072921741295,0.251094018324536,0.7116
"RN-Mossoró",2020-07-09,"forecast",0.448461808308842,1.292103106987,0.715414126131503,1.03190586875184,0.86796231294871,0.866807080757232,0.257527354072772,0.7126
"RN-Mossoró",2020-07-10,"forecast",0.410865158164815,1.31013876041484,0.690793082640298,1.03375332871834,0.875403470935849,0.873813970097204,0.274260330937186,0.6864
"RN-Mossoró",2020-07-11,"forecast",0.414506316072184,1.31462343529175,0.671304065862818,1.02415641000592,0.869924597095677,0.862582779247115,0.277807345070415,0.7002
"RN-Mossoró",2020-07-12,"forecast",0.385893534734715,1.39413093211874,0.655125885898994,1.03205628052005,0.859240326064298,0.856955358915087,0.304072717035412,0.6924
"RN-Mossoró",2020-07-13,"forecast",0.370565592879,1.36841294712085,0.648265023806184,1.03803304730856,0.85626122691717,0.857351855074153,0.307897621547852,0.6864
"RN-Mossoró",2020-07-14,"forecast",0.315705023714321,1.35840964818344,0.671354477672293,1.06745764420959,0.858776134506379,0.849612845798167,0.314065537162583,0.6886
