"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Mossoró",2020-05-31,"nowcast",33,54,37,46,45,44.428
"RN-Mossoró",2020-06-01,"nowcast",33,56,40,49,46,46.322
"RN-Mossoró",2020-06-02,"nowcast",38,59,43,51,48,47.857
"RN-Mossoró",2020-06-03,"nowcast",38,60,42,51,49,49.809
"RN-Mossoró",2020-06-04,"nowcast",38,61,45,54,51,50.662
"RN-Mossoró",2020-06-05,"nowcast",38,62,45,54,51,51.137
"RN-Mossoró",2020-06-06,"nowcast",38,64,44,54,52,51.736
"RN-Mossoró",2020-06-07,"nowcast",39,65,45,56,53,53.2
"RN-Mossoró",2020-06-08,"nowcast",41,68,47,58,55,55.287
"RN-Mossoró",2020-06-09,"nowcast",44,72,51,62,59.5,59.418
"RN-Mossoró",2020-06-10,"nowcast",51,79,54,66,64,64.156
"RN-Mossoró",2020-06-11,"nowcast",54,82,60,72,69,68.993
"RN-Mossoró",2020-06-12,"nowcast",57,86,66,77,72,72.738
"RN-Mossoró",2020-06-13,"nowcast",62,91,71,82,77,77.371
"RN-Mossoró",2020-06-14,"nowcast",65,96,75,87,82,82.015
"RN-Mossoró",2020-06-15,"nowcast",70,101,79,91,85,85.491
"RN-Mossoró",2020-06-16,"nowcast",73,104,79,92,89,89.315
"RN-Mossoró",2020-06-17,"nowcast",76,108,86,98,94,93.651
"RN-Mossoró",2020-06-18,"nowcast",81,113,90,101,97,97.816
"RN-Mossoró",2020-06-19,"nowcast",83,115,96,109,102,101.593
"RN-Mossoró",2020-06-20,"nowcast",85,118,94,108,103,102.914
"RN-Mossoró",2020-06-21,"nowcast",86,117,94,107,103,102.85
"RN-Mossoró",2020-06-22,"nowcast",83,117,95,108,102,101.546
"RN-Mossoró",2020-06-23,"nowcast",84,117,90,104,100,100.413
"RN-Mossoró",2020-06-24,"nowcast",78,113,87,101,97,97.094
"RN-Mossoró",2020-06-25,"nowcast",73,108,85,98,92.5,92.593
"RN-Mossoró",2020-06-26,"nowcast",67,98,77,90,85,85.042
"RN-Mossoró",2020-06-27,"nowcast",63,93,69,81,78,78.117
"RN-Mossoró",2020-06-28,"nowcast",59,87,64,75,73,72.975
"RN-Mossoró",2020-06-29,"nowcast",56,84,61,72,69,69.064
"RN-Mossoró",2020-06-30,"nowcast",52,79,57,69,67,67.073
"RN-Mossoró",2020-07-01,"nowcast",51,78,59,70,66,65.845
"RN-Mossoró",2020-07-02,"nowcast",50,77,55,66,63.5,63.861
"RN-Mossoró",2020-07-03,"nowcast",46,74,54,65,61,61.388
"RN-Mossoró",2020-07-04,"nowcast",43,71,50,61,58,58.456
"RN-Mossoró",2020-07-05,"forecast",37,76,45,60,55,55.8942
"RN-Mossoró",2020-07-06,"forecast",30,73,41,58,53,53.4566
"RN-Mossoró",2020-07-07,"forecast",26,73,38,56,50,50.8826
"RN-Mossoró",2020-07-08,"forecast",23,71,35,54,48,48.8218
"RN-Mossoró",2020-07-09,"forecast",18,69,32,51,44,46.337
"RN-Mossoró",2020-07-10,"forecast",18,70,28,48,42,44.0496
"RN-Mossoró",2020-07-11,"forecast",14,68,25,46,40,41.858
"RN-Mossoró",2020-07-12,"forecast",11,65,19,40,37,39.5256
"RN-Mossoró",2020-07-13,"forecast",7,62,19,40,34,37.3524
"RN-Mossoró",2020-07-14,"forecast",7,62,14,35,32,35.516
"RN-Mossoró",2020-07-15,"forecast",4,60,13,34,30,33.9028
"RN-Mossoró",2020-07-16,"forecast",3,58,12,32,28,32.0634
"RN-Mossoró",2020-07-17,"forecast",0,56,10,30,26,30.4152
"RN-Mossoró",2020-07-18,"forecast",0,55,7,27,24,28.9998
