"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-São Gonçalo do Amarante",2020-04-03,"nowcast",0.250826653256866,2.27085613676014,0.744313859836301,1.48817177123833,1.21854319163419,1.31856755389523,0.680179055600698,0.340590405904059
"RN-São Gonçalo do Amarante",2020-04-04,"nowcast",0.292216742673945,2.24044612200813,0.755750910304596,1.47267570834095,1.19801094312445,1.30657689166911,0.673133098635621,0.34902687673772
"RN-São Gonçalo do Amarante",2020-04-05,"nowcast",0.25329294443575,2.21626455555063,0.784126711464422,1.48759400009755,1.19984526166718,1.32527199055552,0.700909950784918,0.340148698884758
"RN-São Gonçalo do Amarante",2020-04-06,"nowcast",0.33530207834282,2.20630632838977,0.754608415680812,1.44389956308781,1.19786336919583,1.3057132459699,0.650979154879244,0.338842975206612
"RN-São Gonçalo do Amarante",2020-04-07,"nowcast",0.227339833137941,2.11473712219533,0.759103240365934,1.47175850783289,1.17796148821086,1.26411796180043,0.640797188258299,0.36172607879925
"RN-São Gonçalo do Amarante",2020-04-08,"nowcast",0.311101128842701,1.98864061892047,0.751115552105292,1.39123606983104,1.11549929596321,1.19040691173841,0.558400552290986,0.403355079217148
"RN-São Gonçalo do Amarante",2020-04-09,"nowcast",0.300503680438416,1.97233887934037,0.656441318107381,1.27978821625688,1.06594925662466,1.14713153917751,0.566784128194637,0.442435424354244
"RN-São Gonçalo do Amarante",2020-04-10,"nowcast",0.221267910302344,1.81937833774015,0.637692196146903,1.24000323976124,1.025286946776,1.09175504207443,0.534404399787196,0.475229357798165
"RN-São Gonçalo do Amarante",2020-04-11,"nowcast",0.220980224684703,1.82692831236194,0.597236521743139,1.22358436045415,1.00838944149021,1.07755585452123,0.551966735442308,0.492066420664207
"RN-São Gonçalo do Amarante",2020-04-12,"nowcast",0.242287033931772,1.89356721680265,0.642046410414864,1.24367404522868,0.999863839178484,1.08401003383204,0.551071460423155,0.500271002710027
"RN-São Gonçalo do Amarante",2020-04-13,"nowcast",0.220106673285294,1.87388571709004,0.579305395872277,1.17722628176305,0.974830326255642,1.07351033134603,0.577152885908731,0.521604375569736
