"region","date","type","bottom","top","lower","upper","median","mean"
"RN-São Gonçalo do Amarante",2020-04-11,"nowcast",0,3,0,1,1,1.633
"RN-São Gonçalo do Amarante",2020-04-12,"nowcast",0,3,1,2,2,1.667
"RN-São Gonçalo do Amarante",2020-04-13,"nowcast",0,3,1,2,2,1.675
"RN-São Gonçalo do Amarante",2020-04-14,"nowcast",0,3,1,2,2,1.698
"RN-São Gonçalo do Amarante",2020-04-15,"nowcast",0,3,0,1,1,1.553
"RN-São Gonçalo do Amarante",2020-04-16,"nowcast",0,3,0,1,1,1.655
"RN-São Gonçalo do Amarante",2020-04-17,"nowcast",0,3,1,2,2,1.696
"RN-São Gonçalo do Amarante",2020-04-18,"nowcast",0,4,1,2,2,1.776
"RN-São Gonçalo do Amarante",2020-04-19,"nowcast",0,3,1,2,2,1.787
"RN-São Gonçalo do Amarante",2020-04-20,"nowcast",0,4,1,2,2,1.936
"RN-São Gonçalo do Amarante",2020-04-21,"nowcast",0,4,1,2,2,1.991
"RN-São Gonçalo do Amarante",2020-04-22,"nowcast",0,4,1,2,2,1.955
"RN-São Gonçalo do Amarante",2020-04-23,"nowcast",0,4,0,2,2,2.316
"RN-São Gonçalo do Amarante",2020-04-24,"nowcast",0,4,0,2,2,2.313
"RN-São Gonçalo do Amarante",2020-04-25,"nowcast",0,5,0,2,2,2.517
"RN-São Gonçalo do Amarante",2020-04-26,"nowcast",0,5,0,2,2,2.498
"RN-São Gonçalo do Amarante",2020-04-27,"nowcast",0,5,1,3,3,2.688
"RN-São Gonçalo do Amarante",2020-04-28,"nowcast",0,5,1,3,3,2.729
"RN-São Gonçalo do Amarante",2020-04-29,"nowcast",0,5,1,3,3,2.814
"RN-São Gonçalo do Amarante",2020-04-30,"nowcast",1,6,1,3,3,3.161
"RN-São Gonçalo do Amarante",2020-05-01,"nowcast",1,6,1,3,3,3.338
"RN-São Gonçalo do Amarante",2020-05-02,"nowcast",0,6,2,4,3,3.517
"RN-São Gonçalo do Amarante",2020-05-03,"nowcast",1,7,2,4,4,4.042
"RN-São Gonçalo do Amarante",2020-05-04,"nowcast",1,8,3,5,4,4.568
"RN-São Gonçalo do Amarante",2020-05-05,"nowcast",1,8,2,5,5,5.038
"RN-São Gonçalo do Amarante",2020-05-06,"nowcast",2,9,2,5,5,5.477
"RN-São Gonçalo do Amarante",2020-05-07,"nowcast",2,10,3,6,6,6.225
"RN-São Gonçalo do Amarante",2020-05-08,"nowcast",3,11,4,7,7,6.891
"RN-São Gonçalo do Amarante",2020-05-09,"nowcast",3,12,5,8,7,7.691
"RN-São Gonçalo do Amarante",2020-05-10,"nowcast",4,13,6,9,8,8.475
"RN-São Gonçalo do Amarante",2020-05-11,"nowcast",3,14,6,10,9,9.598
"RN-São Gonçalo do Amarante",2020-05-12,"nowcast",4,15,8,12,11,10.735
"RN-São Gonçalo do Amarante",2020-05-13,"nowcast",5,17,10,14,12,12.11
"RN-São Gonçalo do Amarante",2020-05-14,"nowcast",6,19,10,15,13,13.575
"RN-São Gonçalo do Amarante",2020-05-15,"nowcast",8,20,10,15,15,14.833
"RN-São Gonçalo do Amarante",2020-05-16,"nowcast",10,23,13,18,16,16.529
"RN-São Gonçalo do Amarante",2020-05-17,"nowcast",11,25,14,19,18,18.16
"RN-São Gonçalo do Amarante",2020-05-18,"nowcast",12,26,16,21,19,19.621
"RN-São Gonçalo do Amarante",2020-05-19,"nowcast",13,28,16,22,21,21.342
"RN-São Gonçalo do Amarante",2020-05-20,"nowcast",14,29,19,25,23,22.878
"RN-São Gonçalo do Amarante",2020-05-21,"nowcast",17,32,20,26,24,24.413
"RN-São Gonçalo do Amarante",2020-05-22,"nowcast",17,33,21,27,26,25.788
"RN-São Gonçalo do Amarante",2020-05-23,"nowcast",17,33,23,29,27,26.671
"RN-São Gonçalo do Amarante",2020-05-24,"nowcast",19,34,22,28,27,27.14
"RN-São Gonçalo do Amarante",2020-05-25,"nowcast",20,36,25,31,28,28.056
"RN-São Gonçalo do Amarante",2020-05-26,"nowcast",20,36,23,30,29,28.529
"RN-São Gonçalo do Amarante",2020-05-27,"nowcast",19,36,23,30,29,28.993
"RN-São Gonçalo do Amarante",2020-05-28,"nowcast",21,38,26,32,29,29.374
"RN-São Gonçalo do Amarante",2020-05-29,"nowcast",22,38,25,31,30,29.88
"RN-São Gonçalo do Amarante",2020-05-30,"nowcast",22,39,25,32,31,31.154
"RN-São Gonçalo do Amarante",2020-05-31,"nowcast",21,40,27,34,32,31.951
"RN-São Gonçalo do Amarante",2020-06-01,"nowcast",24,42,28,35,33,33.303
"RN-São Gonçalo do Amarante",2020-06-02,"nowcast",23,42,29,36,34,34.149
"RN-São Gonçalo do Amarante",2020-06-03,"nowcast",25,43,28,36,35,34.85
"RN-São Gonçalo do Amarante",2020-06-04,"nowcast",24,43,29,36,35,34.789
"RN-São Gonçalo do Amarante",2020-06-05,"nowcast",25,43,30,37,34,34.443
"RN-São Gonçalo do Amarante",2020-06-06,"nowcast",25,42,28,35,33,33.503
"RN-São Gonçalo do Amarante",2020-06-07,"nowcast",23,42,29,36,33,33.218
"RN-São Gonçalo do Amarante",2020-06-08,"nowcast",24,42,29,36,34,33.92
"RN-São Gonçalo do Amarante",2020-06-09,"nowcast",24,43,33,40,35,35.279
"RN-São Gonçalo do Amarante",2020-06-10,"nowcast",28,47,31,39,37,37.547
"RN-São Gonçalo do Amarante",2020-06-11,"nowcast",29,49,33,41,39,39.807
"RN-São Gonçalo do Amarante",2020-06-12,"nowcast",30,50,36,44,41,41.568
"RN-São Gonçalo do Amarante",2020-06-13,"nowcast",32,51,37,45,43,42.627
"RN-São Gonçalo do Amarante",2020-06-14,"nowcast",33,52,38,46,43,43.268
"RN-São Gonçalo do Amarante",2020-06-15,"nowcast",33,54,39,47,44,43.896
"RN-São Gonçalo do Amarante",2020-06-16,"nowcast",34,54,38,46,44,44.001
"RN-São Gonçalo do Amarante",2020-06-17,"nowcast",33,54,38,46,44,44.006
"RN-São Gonçalo do Amarante",2020-06-18,"nowcast",33,54,39,47,45,44.915
"RN-São Gonçalo do Amarante",2020-06-19,"nowcast",34,57,39,48,46,46.551
"RN-São Gonçalo do Amarante",2020-06-20,"nowcast",34,57,40,49,46,46.572
"RN-São Gonçalo do Amarante",2020-06-21,"nowcast",34,57,41,50,46,46.607
"RN-São Gonçalo do Amarante",2020-06-22,"nowcast",31,56,38,48,44,44.431
"RN-São Gonçalo do Amarante",2020-06-23,"nowcast",28,54,36,45,41,40.907
"RN-São Gonçalo do Amarante",2020-06-24,"nowcast",21,46,30,39,35,35.407
"RN-São Gonçalo do Amarante",2020-06-25,"nowcast",17,39,22,30,28,28.843
"RN-São Gonçalo do Amarante",2020-06-26,"nowcast",12,30,18,24,22,22.109
"RN-São Gonçalo do Amarante",2020-06-27,"nowcast",11,24,13,18,17,17.335
"RN-São Gonçalo do Amarante",2020-06-28,"nowcast",9,21,10,15,15,14.863
"RN-São Gonçalo do Amarante",2020-06-29,"nowcast",9,20,9,14,14,14.15
"RN-São Gonçalo do Amarante",2020-06-30,"nowcast",7,18,10,14,13,13.262
"RN-São Gonçalo do Amarante",2020-07-01,"nowcast",6,17,10,14,13,12.847
"RN-São Gonçalo do Amarante",2020-07-02,"nowcast",6,17,9,13,13,12.629
"RN-São Gonçalo do Amarante",2020-07-03,"nowcast",6,17,9,13,12,12.534
"RN-São Gonçalo do Amarante",2020-07-04,"nowcast",6,17,9,13,12,12.321
"RN-São Gonçalo do Amarante",2020-07-05,"nowcast",7,18,9,13,12,12.479
"RN-São Gonçalo do Amarante",2020-07-06,"nowcast",7,18,10,14,13,12.789
"RN-São Gonçalo do Amarante",2020-07-07,"nowcast",7,18,10,14,13,12.884
"RN-São Gonçalo do Amarante",2020-07-08,"nowcast",8,20,10,15,14,13.84
"RN-São Gonçalo do Amarante",2020-07-09,"nowcast",7,20,10,15,14,14.329
"RN-São Gonçalo do Amarante",2020-07-10,"nowcast",8,22,12,17,15,15.455
"RN-São Gonçalo do Amarante",2020-07-11,"nowcast",8,23,11,17,16,16.126
"RN-São Gonçalo do Amarante",2020-07-12,"nowcast",8,24,12,18,16,16.57
"RN-São Gonçalo do Amarante",2020-07-13,"forecast",5,27,10,18,16,16.9364
"RN-São Gonçalo do Amarante",2020-07-14,"forecast",3,29,7,17,16,17.5344
"RN-São Gonçalo do Amarante",2020-07-15,"forecast",2,32,6,17,16,18.2826
"RN-São Gonçalo do Amarante",2020-07-16,"forecast",3,36,6,18,16,19.1228
"RN-São Gonçalo do Amarante",2020-07-17,"forecast",0,36,4,17,16,19.827
"RN-São Gonçalo do Amarante",2020-07-18,"forecast",0,39,5,18,16,20.9426
"RN-São Gonçalo do Amarante",2020-07-19,"forecast",0,43,5,19,17,22.1106
"RN-São Gonçalo do Amarante",2020-07-20,"forecast",0,47,3,18,17,23.874
"RN-São Gonçalo do Amarante",2020-07-21,"forecast",0,50,3,18,17,25.5574
"RN-São Gonçalo do Amarante",2020-07-22,"forecast",0,55,1,17,17,27.303
"RN-São Gonçalo do Amarante",2020-07-23,"forecast",0,60,0,16,16,30.5884
"RN-São Gonçalo do Amarante",2020-07-24,"forecast",0,64,0,17,17,34.339
"RN-São Gonçalo do Amarante",2020-07-25,"forecast",0,69,0,17,17,40.271
"RN-São Gonçalo do Amarante",2020-07-26,"forecast",0,74,0,17,17,47.3104
