"region","date","type","bottom","top","lower","upper","median","mean"
"Piauí",2020-03-20,"nowcast",0,1,0,0,0,0.491919191919192
"Piauí",2020-03-21,"nowcast",0,1,0,0,0,0.526686807653575
"Piauí",2020-03-22,"nowcast",0,2,0,0,0,0.535678391959799
"Piauí",2020-03-23,"nowcast",0,1,0,0,0,0.544176706827309
"Piauí",2020-03-24,"nowcast",0,1,0,0,0,0.523046092184369
"Piauí",2020-03-25,"nowcast",0,1,0,0,0,0.525
"Piauí",2020-03-26,"nowcast",0,2,0,0,0,0.585
"Piauí",2020-03-27,"nowcast",0,2,0,0,0,0.623
"Piauí",2020-03-28,"nowcast",0,2,0,0,0,0.619
"Piauí",2020-03-29,"nowcast",0,2,0,0,0,0.667
"Piauí",2020-03-30,"nowcast",0,2,0,1,1,0.701
"Piauí",2020-03-31,"nowcast",0,2,0,1,1,0.808
"Piauí",2020-04-01,"nowcast",0,2,0,1,1,0.802
"Piauí",2020-04-02,"nowcast",0,2,0,1,1,0.875
"Piauí",2020-04-03,"nowcast",0,2,0,1,1,0.934
"Piauí",2020-04-04,"nowcast",0,2,0,1,1,0.998
"Piauí",2020-04-05,"nowcast",0,2,0,1,1,1.032
"Piauí",2020-04-06,"nowcast",0,2,0,1,1,1.136
"Piauí",2020-04-07,"nowcast",0,3,0,1,1,1.18
"Piauí",2020-04-08,"nowcast",0,3,0,1,1,1.29
"Piauí",2020-04-09,"nowcast",0,3,0,1,1,1.336
"Piauí",2020-04-10,"nowcast",0,3,0,1,1,1.488
"Piauí",2020-04-11,"nowcast",0,3,0,1,1,1.527
"Piauí",2020-04-12,"nowcast",0,3,0,1,1,1.627
"Piauí",2020-04-13,"nowcast",0,3,0,1,1,1.714
"Piauí",2020-04-14,"nowcast",0,4,1,2,2,1.924
"Piauí",2020-04-15,"nowcast",0,4,1,2,2,2.038
"Piauí",2020-04-16,"nowcast",0,4,1,2,2,2.015
"Piauí",2020-04-17,"nowcast",0,4,1,2,2,2.148
"Piauí",2020-04-18,"nowcast",0,4,1,2,2,2.224
"Piauí",2020-04-19,"nowcast",0,5,0,2,2,2.454
"Piauí",2020-04-20,"nowcast",0,5,0,2,2,2.542
"Piauí",2020-04-21,"nowcast",0,5,1,3,3,2.84
"Piauí",2020-04-22,"nowcast",0,5,1,3,3,2.943
"Piauí",2020-04-23,"nowcast",0,5,1,3,3,3.066
"Piauí",2020-04-24,"nowcast",1,6,1,3,3,3.343
"Piauí",2020-04-25,"nowcast",1,6,1,3,3,3.551
"Piauí",2020-04-26,"nowcast",0,6,2,4,4,3.805
"Piauí",2020-04-27,"nowcast",1,7,2,4,4,4.155
"Piauí",2020-04-28,"nowcast",1,7,2,4,4,4.226
"Piauí",2020-04-29,"nowcast",0,7,3,5,4,4.594
"Piauí",2020-04-30,"nowcast",1,8,3,5,5,4.98
"Piauí",2020-05-01,"nowcast",2,9,2,5,5,5.356
"Piauí",2020-05-02,"nowcast",2,9,4,6,5,5.437
"Piauí",2020-05-03,"nowcast",2,9,3,6,5,5.583
"Piauí",2020-05-04,"nowcast",2,9,3,6,6,6.033
"Piauí",2020-05-05,"nowcast",2,10,3,6,6,6.215
"Piauí",2020-05-06,"nowcast",2,10,4,7,6,6.588
"Piauí",2020-05-07,"nowcast",3,11,4,7,7,6.898
"Piauí",2020-05-08,"nowcast",3,11,5,8,7,7.072
"Piauí",2020-05-09,"nowcast",3,11,5,8,7,7.324
"Piauí",2020-05-10,"nowcast",3,12,5,8,8,7.716
"Piauí",2020-05-11,"nowcast",3,12,6,9,8,8.057
"Piauí",2020-05-12,"nowcast",3,12,7,10,8,8.569
"Piauí",2020-05-13,"nowcast",5,14,5,9,9,8.965
"Piauí",2020-05-14,"nowcast",4,14,6,10,9,9.421
"Piauí",2020-05-15,"nowcast",5,15,6,10,10,9.995
"Piauí",2020-05-16,"nowcast",5,15,7,11,10,10.272
"Piauí",2020-05-17,"nowcast",5,15,8,12,11,10.916
"Piauí",2020-05-18,"nowcast",5,16,8,12,11,11.398
"Piauí",2020-05-19,"nowcast",5,16,8,12,12,11.6
"Piauí",2020-05-20,"nowcast",6,17,9,13,12,12.165
"Piauí",2020-05-21,"nowcast",6,17,9,13,13,12.908
"Piauí",2020-05-22,"nowcast",6,18,11,15,13,13.175
"Piauí",2020-05-23,"nowcast",7,19,12,16,14,13.627
"Piauí",2020-05-24,"nowcast",8,20,9,14,14,14.193
"Piauí",2020-05-25,"nowcast",9,20,10,15,14,14.659
"Piauí",2020-05-26,"nowcast",9,21,13,17,15,15.144
"Piauí",2020-05-27,"nowcast",8,21,12,17,16,15.86
"Piauí",2020-05-28,"nowcast",9,22,12,17,16,16.33
"Piauí",2020-05-29,"nowcast",10,23,13,18,17,16.585
"Piauí",2020-05-30,"nowcast",10,23,13,18,17,17.15
"Piauí",2020-05-31,"nowcast",10,23,14,19,18,17.641
"Piauí",2020-06-01,"nowcast",11,24,14,19,18,17.812
"Piauí",2020-06-02,"nowcast",11,24,15,20,18,18.358
"Piauí",2020-06-03,"nowcast",11,25,15,20,18,18.653
"Piauí",2020-06-04,"nowcast",11,25,16,21,19,18.897
"Piauí",2020-06-05,"nowcast",12,25,16,21,19,19.112
"Piauí",2020-06-06,"nowcast",13,26,14,20,19.5,19.466
"Piauí",2020-06-07,"nowcast",12,26,14,20,20,19.797
"Piauí",2020-06-08,"nowcast",12,26,15,21,20,20.184
"Piauí",2020-06-09,"nowcast",12,26,18,23,20,20.269
"Piauí",2020-06-10,"nowcast",14,28,17,22,20,20.425
"Piauí",2020-06-11,"nowcast",13,27,15,21,20,20.773
"Piauí",2020-06-12,"nowcast",13,28,16,22,21,21.144
"Piauí",2020-06-13,"nowcast",13,28,16,22,22,21.862
"Piauí",2020-06-14,"nowcast",15,29,17,23,22,21.841
"Piauí",2020-06-15,"nowcast",15,29,16,22,22,22.071
"Piauí",2020-06-16,"nowcast",14,29,20,25,23,22.471
"Piauí",2020-06-17,"nowcast",15,29,19,25,23,22.958
"Piauí",2020-06-18,"nowcast",14,30,18,24,23,23.138
"Piauí",2020-06-19,"nowcast",15,31,19,25,23,23.55
"Piauí",2020-06-20,"nowcast",16,31,19,25,24,23.865
"Piauí",2020-06-21,"nowcast",16,31,20,26,24,23.963
"Piauí",2020-06-22,"nowcast",17,32,20,26,24,24.458
"Piauí",2020-06-23,"nowcast",15,32,20,27,24.5,24.812
"Piauí",2020-06-24,"nowcast",16,33,22,28,25,25.085
"Piauí",2020-06-25,"nowcast",17,33,21,27,25,25.066
"Piauí",2020-06-26,"nowcast",16,33,20,27,25,25.424
"Piauí",2020-06-27,"nowcast",18,35,20,27,26,25.95
"Piauí",2020-06-28,"nowcast",17,34,20,27,26,25.905
"Piauí",2020-06-29,"nowcast",17,36,19,27,26,26.467
"Piauí",2020-06-30,"nowcast",15,35,20,28,26,26.734
"Piauí",2020-07-01,"nowcast",17,37,20,28,27,27.153
"Piauí",2020-07-02,"nowcast",17,37,21,29,27,27.471
"Piauí",2020-07-03,"nowcast",17,38,19,28,27.5,28.254
"Piauí",2020-07-04,"forecast",13,43,18,30,28,28.9426
"Piauí",2020-07-05,"forecast",12,44,20,32,28,29.5004
"Piauí",2020-07-06,"forecast",12,47,21,34,29,30.275
"Piauí",2020-07-07,"forecast",11,49,19,33,29,30.8192
"Piauí",2020-07-08,"forecast",9,51,18,34,29,31.6608
"Piauí",2020-07-09,"forecast",7,51,19,35,30,32.2148
"Piauí",2020-07-10,"forecast",9,56,15,33,30,32.887
"Piauí",2020-07-11,"forecast",7,58,16,34,30,33.862
"Piauí",2020-07-12,"forecast",6,59,14,34,31,34.6462
"Piauí",2020-07-13,"forecast",4,61,17,37,31,35.8006
"Piauí",2020-07-14,"forecast",3,64,14,36,31,36.3022
"Piauí",2020-07-15,"forecast",5,68,12,35,32,37.2614
"Piauí",2020-07-16,"forecast",4,70,11,35,32,38.8846
"Piauí",2020-07-17,"forecast",2,72,12,36,32,39.6692
