"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Granjeiro",2020-04-10,"nowcast",1,1,1,1,1,1
"CE-Granjeiro",2020-04-11,"nowcast",0,0,0,0,0,0
"CE-Granjeiro",2020-04-12,"nowcast",0,1,0,1,0.5,0.5
"CE-Granjeiro",2020-04-13,"nowcast",0,0,0,0,0,0
"CE-Granjeiro",2020-04-14,"nowcast",0,0,0,0,0,0
"CE-Granjeiro",2020-04-15,"nowcast",0,0,0,0,0,0
"CE-Granjeiro",2020-04-16,"nowcast",0,0,0,0,0,0
"CE-Granjeiro",2020-04-17,"nowcast",0,0,0,0,0,0
"CE-Granjeiro",2020-04-18,"nowcast",0,0,0,0,0,0
"CE-Granjeiro",2020-04-19,"nowcast",0,0,0,0,0,0
"CE-Granjeiro",2020-04-20,"nowcast",0,0,0,0,0,0
"CE-Granjeiro",2020-04-21,"nowcast",0,0,0,0,0,0
"CE-Granjeiro",2020-04-22,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Granjeiro",2020-04-23,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Granjeiro",2020-04-24,"nowcast",0,1,0,0,0,0.25
"CE-Granjeiro",2020-04-25,"nowcast",0,0,0,0,0,0
"CE-Granjeiro",2020-04-26,"nowcast",0,1,0,0,0,0.2
"CE-Granjeiro",2020-04-27,"nowcast",0,0,0,0,0,0
"CE-Granjeiro",2020-04-28,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Granjeiro",2020-04-29,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Granjeiro",2020-04-30,"nowcast",0,0,0,0,0,0
"CE-Granjeiro",2020-05-01,"nowcast",0,1,0,0,0,0.25
"CE-Granjeiro",2020-05-02,"nowcast",0,0,0,0,0,0
"CE-Granjeiro",2020-05-03,"nowcast",0,2,0,0,0,0.333333333333333
"CE-Granjeiro",2020-05-04,"nowcast",0,1,0,0,0,0.1
"CE-Granjeiro",2020-05-05,"nowcast",0,0,0,0,0,0.0909090909090909
