"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Granjeiro",2020-08-08,"nowcast",0.271230441723716,2.22644860955725,0.809525388447032,1.47178452463653,1.31028154419436,1.42254885583498,0.685344907578275,0.252427184466019
"CE-Granjeiro",2020-08-09,"nowcast",0.246674523370208,2.10889017703845,0.774092990485838,1.47765685221078,1.22596107185712,1.31801060904744,0.601128453782217,0.313207547169811
"CE-Granjeiro",2020-08-10,"nowcast",0.472649802517807,2.01696310826135,0.948854355854683,1.540472929783,1.27496101122625,1.31700504166887,0.52324213927728,0.27037037037037
"CE-Granjeiro",2020-08-11,"forecast",0.240848919203717,2.43502596643857,0.876664962153426,1.70563723769148,1.27719655909595,1.32857154765066,0.726146764692515,NA
"CE-Granjeiro",2020-08-12,"forecast",0,2.08367468432983,0.661723376754734,1.5064239105502,1.14804026395942,1.20774236033041,0.75758215572332,NA
"CE-Granjeiro",2020-08-13,"forecast",0,2.20328436804098,0.664523683599765,1.57521640834086,1.12926451883546,1.21041804762039,0.771757863200011,NA
"CE-Granjeiro",2020-08-14,"forecast",0,2.31532868723954,0.705756296447695,1.71970923330733,1.12638916333018,1.17433436775871,0.779412523726179,NA
"CE-Granjeiro",2020-08-15,"forecast",0,2.29065018540197,0.681449289599322,1.72279974083654,1.19562403145073,1.22545080913038,0.886971561812037,NA
"CE-Granjeiro",2020-08-16,"forecast",0,2.38390885390724,0,1.02506741466284,1.02506741466284,1.18736717572615,0.924982983693736,NA
"CE-Granjeiro",2020-08-17,"forecast",0,2.5229741881845,0,1.12396580595716,1.12396580595716,1.24201426853815,1.01621529322495,NA
"CE-Granjeiro",2020-08-18,"forecast",0,2.62633008822505,0,1.17117760130876,1.17117760130876,1.27813583547985,1.12687614853135,NA
"CE-Granjeiro",2020-08-19,"forecast",0,2.71518654414453,0,1.03583175718924,1.03583175718924,1.25584387733462,1.21442693775941,NA
"CE-Granjeiro",2020-08-20,"forecast",0,2.48084586607118,0,1.09559374391917,1.09559374391917,1.23449513251256,1.01964205090198,NA
"CE-Granjeiro",2020-08-21,"forecast",0,2.78745737509627,0,1.12498454308072,1.12498454308072,1.28269097046687,1.22929417529198,NA
"CE-Granjeiro",2020-08-22,"forecast",0,2.8239562938217,0,1.04860802826315,1.04860802826315,1.27453913228683,1.15961857728307,NA
"CE-Granjeiro",2020-08-23,"forecast",0,2.74554309129034,0,1.05962015209768,1.05962015209768,1.23449834477886,1.13925574269669,NA
"CE-Granjeiro",2020-08-24,"forecast",0,3.04498720222457,0,1.13629507631742,1.13629507631742,1.34753383952252,1.29985999775089,NA
