"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Nova Cruz",2020-02-05,"nowcast",1,1,1,1,1,1
"RN-Nova Cruz",2020-02-06,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-07,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-08,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-09,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-10,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-11,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-12,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-13,"nowcast",0,1,0,1,0.5,0.5
"RN-Nova Cruz",2020-02-14,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Nova Cruz",2020-02-16,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-17,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-18,"nowcast",0,1,0,0,0,0.25
"RN-Nova Cruz",2020-02-19,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-20,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-21,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-22,"nowcast",0,2,0,0,0,0.5
"RN-Nova Cruz",2020-02-23,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-24,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-25,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-26,"nowcast",0,1,0,0,0,0.2
"RN-Nova Cruz",2020-02-27,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-02-28,"nowcast",0,1,0,0,0,0.2
"RN-Nova Cruz",2020-02-29,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-03-01,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Nova Cruz",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Nova Cruz",2020-03-03,"nowcast",0,1,0,0,0,0.444444444444444
"RN-Nova Cruz",2020-03-04,"nowcast",0,0,0,0,0,0
"RN-Nova Cruz",2020-03-05,"nowcast",0,1,0,0,0,0.3
"RN-Nova Cruz",2020-03-06,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Nova Cruz",2020-03-07,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Nova Cruz",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Nova Cruz",2020-03-09,"nowcast",0,1,0,0,0,0.230769230769231
"RN-Nova Cruz",2020-03-10,"nowcast",0,1,0,0,0,0.235294117647059
"RN-Nova Cruz",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Nova Cruz",2020-03-12,"nowcast",0,1,0,0,0,0.105263157894737
"RN-Nova Cruz",2020-03-13,"nowcast",0,1,0,0,0,0.19047619047619
"RN-Nova Cruz",2020-03-14,"nowcast",0,0,0,0,0,0.0476190476190476
"RN-Nova Cruz",2020-03-15,"nowcast",0,0,0,0,0,0.0454545454545455
"RN-Nova Cruz",2020-03-16,"nowcast",0,1,0,0,0,0.208333333333333
"RN-Nova Cruz",2020-03-17,"nowcast",0,1,0,0,0,0.178571428571429
"RN-Nova Cruz",2020-03-18,"nowcast",0,1,0,0,0,0.161290322580645
"RN-Nova Cruz",2020-03-19,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Nova Cruz",2020-03-20,"nowcast",0,1,0,0,0,0.121212121212121
"RN-Nova Cruz",2020-03-21,"nowcast",0,1,0,0,0,0.138888888888889
"RN-Nova Cruz",2020-03-22,"nowcast",0,1,0,0,0,0.236842105263158
"RN-Nova Cruz",2020-03-23,"nowcast",0,1,0,0,0,0.186046511627907
"RN-Nova Cruz",2020-03-24,"nowcast",0,1,0,0,0,0.155555555555556
"RN-Nova Cruz",2020-03-25,"nowcast",0,0,0,0,0,0.0851063829787234
"RN-Nova Cruz",2020-03-26,"nowcast",0,1,0,0,0,0.224489795918367
"RN-Nova Cruz",2020-03-27,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Nova Cruz",2020-03-28,"nowcast",0,1,0,0,0,0.313725490196078
"RN-Nova Cruz",2020-03-29,"nowcast",0,1,0,0,0,0.277777777777778
"RN-Nova Cruz",2020-03-30,"nowcast",0,1,0,0,0,0.271186440677966
"RN-Nova Cruz",2020-03-31,"nowcast",0,1,0,0,0,0.234375
"RN-Nova Cruz",2020-04-01,"nowcast",0,1,0,0,0,0.26865671641791
"RN-Nova Cruz",2020-04-02,"nowcast",0,1,0,0,0,0.202898550724638
"RN-Nova Cruz",2020-04-03,"nowcast",0,1,0,0,0,0.246575342465753
"RN-Nova Cruz",2020-04-04,"nowcast",0,1,0,0,0,0.329113924050633
"RN-Nova Cruz",2020-04-05,"nowcast",0,1,0,0,0,0.209876543209877
"RN-Nova Cruz",2020-04-06,"nowcast",0,1,0,0,0,0.265060240963855
"RN-Nova Cruz",2020-04-07,"nowcast",0,1,0,0,0,0.151162790697674
"RN-Nova Cruz",2020-04-08,"nowcast",0,1,0,0,0,0.27906976744186
"RN-Nova Cruz",2020-04-09,"nowcast",0,1,0,0,0,0.275862068965517
"RN-Nova Cruz",2020-04-10,"nowcast",0,1,0,0,0,0.373626373626374
"RN-Nova Cruz",2020-04-11,"nowcast",0,1,0,0,0,0.265957446808511
"RN-Nova Cruz",2020-04-12,"nowcast",0,1,0,0,0,0.329787234042553
"RN-Nova Cruz",2020-04-13,"nowcast",0,1,0,0,0,0.416666666666667
"RN-Nova Cruz",2020-04-14,"nowcast",0,1,0,0,0,0.34020618556701
"RN-Nova Cruz",2020-04-15,"nowcast",0,1,0,0,0,0.443298969072165
"RN-Nova Cruz",2020-04-16,"nowcast",0,1,0,0,0,0.551020408163265
"RN-Nova Cruz",2020-04-17,"nowcast",0,1,0,0,0,0.43
"RN-Nova Cruz",2020-04-18,"nowcast",0,2,0,0,0,0.55
"RN-Nova Cruz",2020-04-19,"nowcast",0,1,0,0,0,0.56
"RN-Nova Cruz",2020-04-20,"nowcast",0,2,0,1,1,0.7
"RN-Nova Cruz",2020-04-21,"nowcast",0,2,0,1,0.5,0.74
"RN-Nova Cruz",2020-04-22,"nowcast",0,2,0,1,1,0.83
"RN-Nova Cruz",2020-04-23,"nowcast",0,2,0,1,1,0.87
"RN-Nova Cruz",2020-04-24,"nowcast",0,2,0,1,1,0.87
"RN-Nova Cruz",2020-04-25,"nowcast",0,2,0,1,1,0.82
"RN-Nova Cruz",2020-04-26,"nowcast",0,2,0,1,1,0.84
"RN-Nova Cruz",2020-04-27,"nowcast",0,2,0,1,1,0.86
"RN-Nova Cruz",2020-04-28,"nowcast",0,2,0,1,1,1.05
"RN-Nova Cruz",2020-04-29,"nowcast",0,3,0,1,1,1.2
"RN-Nova Cruz",2020-04-30,"nowcast",0,2,0,1,1,1.19
"RN-Nova Cruz",2020-05-01,"nowcast",0,3,0,1,1,1.19
"RN-Nova Cruz",2020-05-02,"nowcast",0,3,0,1,1,1.5
"RN-Nova Cruz",2020-05-03,"nowcast",0,3,1,2,1.5,1.66
"RN-Nova Cruz",2020-05-04,"nowcast",0,3,0,1,1,1.56
"RN-Nova Cruz",2020-05-05,"nowcast",0,4,1,2,2,1.64
"RN-Nova Cruz",2020-05-06,"nowcast",0,4,1,2,2,1.95
"RN-Nova Cruz",2020-05-07,"nowcast",0,4,1,2,2,2.01
"RN-Nova Cruz",2020-05-08,"nowcast",0,5,1,2,2,2.4
"RN-Nova Cruz",2020-05-09,"nowcast",0,5,0,2,2,2.38
"RN-Nova Cruz",2020-05-10,"nowcast",0,5,0,2,2,2.57
"RN-Nova Cruz",2020-05-11,"nowcast",0,5,0,2,2,2.52
"RN-Nova Cruz",2020-05-12,"nowcast",0,5,2,3,3,2.69
"RN-Nova Cruz",2020-05-13,"nowcast",0,5,1,3,3,2.77
"RN-Nova Cruz",2020-05-14,"nowcast",1,5,2,3,3,2.85
"RN-Nova Cruz",2020-05-15,"nowcast",0,5,1,3,3,2.95
"RN-Nova Cruz",2020-05-16,"nowcast",1,6,1,3,3,3.43
"RN-Nova Cruz",2020-05-17,"nowcast",0,6,1,3,3,3.26
"RN-Nova Cruz",2020-05-18,"nowcast",1,6,2,4,3.5,3.49
"RN-Nova Cruz",2020-05-19,"nowcast",1,7,2,4,4,3.71
"RN-Nova Cruz",2020-05-20,"nowcast",0,6,2,4,3,3.51
"RN-Nova Cruz",2020-05-21,"nowcast",0,6,2,4,4,3.97
"RN-Nova Cruz",2020-05-22,"nowcast",1,6,2,4,4,3.76
"RN-Nova Cruz",2020-05-23,"nowcast",1,7,2,4,4,3.9
"RN-Nova Cruz",2020-05-24,"nowcast",2,7,2,4,4,4.04
"RN-Nova Cruz",2020-05-25,"nowcast",1,6,2,4,4,3.87
"RN-Nova Cruz",2020-05-26,"nowcast",1,7,2,4,3.5,3.86
"RN-Nova Cruz",2020-05-27,"nowcast",1,7,4,6,4,4.29
"RN-Nova Cruz",2020-05-28,"nowcast",0,7,2,4,4,4.18
"RN-Nova Cruz",2020-05-29,"nowcast",2,8,3,5,5,4.88
"RN-Nova Cruz",2020-05-30,"nowcast",1,8,2,5,4.5,4.72
"RN-Nova Cruz",2020-05-31,"nowcast",2,9,2,5,4.5,5.03
"RN-Nova Cruz",2020-06-01,"nowcast",2,9,2,5,5,5.48
"RN-Nova Cruz",2020-06-02,"nowcast",2,9,3,6,6,6
"RN-Nova Cruz",2020-06-03,"nowcast",2,9,4,7,6,6.39
"RN-Nova Cruz",2020-06-04,"nowcast",2,10,4,7,6,6.25
"RN-Nova Cruz",2020-06-05,"nowcast",2,9,3,6,5.5,5.78
"RN-Nova Cruz",2020-06-06,"nowcast",1,9,4,7,6,6.6
"RN-Nova Cruz",2020-06-07,"nowcast",2,10,4,7,6,6.26
"RN-Nova Cruz",2020-06-08,"nowcast",3,10,4,7,6,6.62
"RN-Nova Cruz",2020-06-09,"nowcast",3,10,5,7,6,6.39
"RN-Nova Cruz",2020-06-10,"nowcast",2,10,4,7,7,6.7
"RN-Nova Cruz",2020-06-11,"nowcast",3,11,4,7,7,7.12
"RN-Nova Cruz",2020-06-12,"nowcast",3,11,5,8,7,6.96
"RN-Nova Cruz",2020-06-13,"nowcast",1,11,4,7,7,7.12
"RN-Nova Cruz",2020-06-14,"nowcast",3,11,5,8,7,7.34
"RN-Nova Cruz",2020-06-15,"nowcast",3,11,5,8,8,7.64
"RN-Nova Cruz",2020-06-16,"nowcast",4,11,6,9,8,7.7
"RN-Nova Cruz",2020-06-17,"nowcast",2,10,7,9,8,7.62
"RN-Nova Cruz",2020-06-18,"nowcast",2,10,6,9,8,7.75
"RN-Nova Cruz",2020-06-19,"nowcast",3,13,5,9,8,8.35
"RN-Nova Cruz",2020-06-20,"nowcast",3,12,5,8,8,8.56
"RN-Nova Cruz",2020-06-21,"nowcast",3,13,5,9,9,9.13
"RN-Nova Cruz",2020-06-22,"nowcast",4,13,5,9,9,8.9
"RN-Nova Cruz",2020-06-23,"nowcast",5,13,6,9,8,8.78
"RN-Nova Cruz",2020-06-24,"nowcast",4,13,6,9,9,8.75
"RN-Nova Cruz",2020-06-25,"nowcast",2,11,7,9,7.5,7.59
"RN-Nova Cruz",2020-06-26,"nowcast",3,9,5,7,6,6.12
"RN-Nova Cruz",2020-06-27,"nowcast",1,7,2,4,4,4.07
"RN-Nova Cruz",2020-06-28,"nowcast",1,6,1,3,3,3.26
"RN-Nova Cruz",2020-06-29,"nowcast",0,4,0,2,2,2.44
"RN-Nova Cruz",2020-06-30,"nowcast",0,4,0,2,2,2.38
"RN-Nova Cruz",2020-07-01,"nowcast",0,4,1,2,2,2.09
"RN-Nova Cruz",2020-07-02,"nowcast",0,4,1,2,2,2.05
"RN-Nova Cruz",2020-07-03,"nowcast",0,4,0,2,2,2.04
"RN-Nova Cruz",2020-07-04,"nowcast",0,4,2,3,2,2.19
"RN-Nova Cruz",2020-07-05,"nowcast",0,5,0,2,2,2.5
"RN-Nova Cruz",2020-07-06,"nowcast",0,3,1,2,2,1.81
"RN-Nova Cruz",2020-07-07,"nowcast",0,4,1,2,2,2.11
"RN-Nova Cruz",2020-07-08,"nowcast",0,4,2,3,2,2.34
"RN-Nova Cruz",2020-07-09,"nowcast",0,4,1,2,2,2.32
"RN-Nova Cruz",2020-07-10,"nowcast",0,4,2,3,2,2.48
"RN-Nova Cruz",2020-07-11,"nowcast",0,4,0,2,2,2.25
"RN-Nova Cruz",2020-07-12,"nowcast",0,4,1,2,2,2.18
