"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Nova Cruz",2020-05-20,"nowcast",0.36723899987506,1.93072846101808,0.873053486063252,1.38119974582552,1.17246176215757,1.23474772327162,0.511098301194634,0.328971962616822
"RN-Nova Cruz",2020-05-21,"nowcast",0.523163836451995,1.95876853117198,0.889730406101216,1.45666507409851,1.22062569690796,1.25815888589379,0.472614070933208,0.295049504950495
"RN-Nova Cruz",2020-05-22,"nowcast",0.399530041850519,1.73495657991515,0.917404078939452,1.41878405406602,1.15974234455918,1.19439693455229,0.446684592873208,0.334579439252336
"RN-Nova Cruz",2020-05-23,"nowcast",0.536666678464905,1.81657603736112,0.85332281462535,1.31421826346878,1.17238747424484,1.20168088713691,0.416537415284338,0.326415094339623
"RN-Nova Cruz",2020-05-24,"nowcast",0.477409707576311,1.74591389025338,0.870200278215144,1.33640870619605,1.10802896280326,1.14793009924305,0.410252573366289,0.392592592592593
"RN-Nova Cruz",2020-05-25,"nowcast",0.501977251933793,1.82560333427768,0.810309434310948,1.27653945365204,1.1072141918274,1.19230860830664,0.517092514549997,0.372549019607843
"RN-Nova Cruz",2020-05-26,"nowcast",0.425510694676644,1.76017180202982,0.769125687315877,1.24451219205853,1.08025700645758,1.15446091440727,0.454227649891681,0.401941747572816
"RN-Nova Cruz",2020-05-27,"nowcast",0.542857515561397,1.73124402961161,0.860561656607462,1.35141743091297,1.13716259208543,1.17743690771178,0.403641137173856,0.363106796116505
"RN-Nova Cruz",2020-05-28,"nowcast",0.492813621405992,1.8451693654135,0.809270433933992,1.28292373579119,1.08964536942016,1.14737384778897,0.429489057346283,0.38252427184466
"RN-Nova Cruz",2020-05-29,"nowcast",0.5983403913296,1.99661549200251,0.840380433706574,1.32645157121968,1.17011794128814,1.23057879650056,0.43389346115783,0.30873786407767
"RN-Nova Cruz",2020-05-30,"nowcast",0.494989761757376,1.79615669773515,0.880435179890156,1.38122724739943,1.13613837771026,1.19898623093356,0.427356533462993,0.347572815533981
"RN-Nova Cruz",2020-05-31,"nowcast",0.507921301091782,1.85365272678569,0.817819962483335,1.31567394316916,1.13455916349829,1.21837293981641,0.44746331989419,0.335238095238095
"RN-Nova Cruz",2020-06-01,"nowcast",0.682893937401648,1.81783989631967,0.929550182823849,1.36448728239915,1.20178638062419,1.25213847868565,0.39104126174226,0.264761904761905
"RN-Nova Cruz",2020-06-02,"nowcast",0.586166967471275,1.83842661669309,0.89434311197275,1.33692429050067,1.20729904672652,1.26744053068346,0.427981943973838,0.246153846153846
"RN-Nova Cruz",2020-06-03,"nowcast",0.647127470623081,1.95115970440195,0.868446690280582,1.33423798271503,1.24125512503934,1.30931894557188,0.446364054281539,0.223529411764706
"RN-Nova Cruz",2020-06-04,"nowcast",0.60624504048683,1.78048046754281,0.990706850485514,1.45162743559756,1.22924258800006,1.25540225462846,0.379246753157913,0.250980392156863
"RN-Nova Cruz",2020-06-05,"nowcast",0.575633224369227,1.71072289850977,0.913186847854738,1.32282310373676,1.15533888416262,1.18605888925894,0.347816522135762,0.305660377358491
"RN-Nova Cruz",2020-06-06,"nowcast",0.655758549702441,1.79179687291276,0.926730033524019,1.28941290637965,1.1499930039768,1.20697801968177,0.358826928466371,0.276190476190476
"RN-Nova Cruz",2020-06-07,"nowcast",0.560259351843968,1.65382063363063,0.926362424312587,1.34076125091057,1.13273528334277,1.14373433764677,0.350545087524842,0.341747572815534
"RN-Nova Cruz",2020-06-08,"nowcast",0.607927195115252,1.71131262192411,0.867310880601926,1.2882623205607,1.14059509059404,1.15947658986024,0.338195831038057,0.333962264150943
"RN-Nova Cruz",2020-06-09,"nowcast",0.605334637387134,1.68120008335782,0.889395930309949,1.27015751495023,1.09755180615447,1.13572579917478,0.336622751103465,0.355769230769231
"RN-Nova Cruz",2020-06-10,"nowcast",0.572353470582922,1.66059715566372,0.932145839338539,1.35476489722072,1.11670559610893,1.1408697660239,0.342591976404087,0.354716981132075
"RN-Nova Cruz",2020-06-11,"nowcast",0.56358356053513,1.61964095865769,0.850555367206331,1.24105876264094,1.09651684265631,1.1456406922756,0.35619074535522,0.351401869158878
"RN-Nova Cruz",2020-06-12,"nowcast",0.577950971690804,1.62485362107865,0.861070211910356,1.24109291411201,1.11210067485345,1.13603084302003,0.324173330895109,0.328846153846154
"RN-Nova Cruz",2020-06-13,"nowcast",0.643986648421473,1.55834919404838,0.901306329899712,1.2304127902168,1.0840667460412,1.10466929187202,0.270889635514086,0.349514563106796
"RN-Nova Cruz",2020-06-14,"nowcast",0.586557491454544,1.53447732225113,0.829947139647683,1.20433849524412,1.10939537395565,1.12420207917874,0.297781919305391,0.368627450980392
"RN-Nova Cruz",2020-06-15,"nowcast",0.66642958963862,1.63826325239877,0.934466177887826,1.28804592185446,1.08723048933183,1.1113052996951,0.296623089543839,0.354285714285714
"RN-Nova Cruz",2020-06-16,"nowcast",0.732530489734374,1.61928488043899,0.972150377238406,1.24852758809791,1.10534262372965,1.13782145691397,0.287699294677926,0.295145631067961
"RN-Nova Cruz",2020-06-17,"nowcast",0.63235426646796,1.4806426034714,0.923702422845751,1.23019171531807,1.08403905578183,1.12606297143902,0.301339513703071,0.346153846153846
"RN-Nova Cruz",2020-06-18,"nowcast",0.67819901644686,1.49229730898485,0.883459937566223,1.21195985417638,1.1009345808578,1.11846519061524,0.270300564020154,0.335238095238095
"RN-Nova Cruz",2020-06-19,"nowcast",0.606798209600582,1.59634734477691,0.950179102572527,1.27996233053609,1.11823964616609,1.14595824040546,0.312834479476635,0.3
"RN-Nova Cruz",2020-06-20,"nowcast",0.685838965506299,1.60908760998606,0.935122712129804,1.25422197290625,1.08940535899954,1.13427286565457,0.289196448502164,0.32
"RN-Nova Cruz",2020-06-21,"nowcast",0.715730796031481,1.54427832773879,0.937346397704672,1.24484215128695,1.13415109980817,1.16665767338578,0.285672439245209,0.275247524752475
"RN-Nova Cruz",2020-06-22,"nowcast",0.710324419749057,1.7121540203427,0.941356603364946,1.27726871704545,1.15192913943847,1.17545833439745,0.308821161443833,0.284313725490196
"RN-Nova Cruz",2020-06-23,"nowcast",0.670524225163721,1.52206548050598,1.00723756268949,1.34572480389686,1.12018646981349,1.1354728090526,0.292834806722214,0.312621359223301
"RN-Nova Cruz",2020-06-24,"nowcast",0.656546621298791,1.47895123251553,0.917559426641983,1.22769442341007,1.083537123738,1.09867121181811,0.261376809739966,0.373076923076923
"RN-Nova Cruz",2020-06-25,"nowcast",0.619752640260374,1.4445801473417,0.867432123367594,1.18692513803681,1.03030491080037,1.01451781385198,0.25896278070575,0.454368932038835
"RN-Nova Cruz",2020-06-26,"nowcast",0.460250928603654,1.29716282496581,0.753575594012286,1.08310763985087,0.89273621104412,0.885239166984367,0.25308330699766,0.678095238095238
"RN-Nova Cruz",2020-06-27,"nowcast",0.360811930220254,1.08324383262083,0.535043997414271,0.841708180947297,0.732974835104769,0.731852559607314,0.229174082989204,0.890196078431372
"RN-Nova Cruz",2020-06-28,"nowcast",0.232404657518035,0.976620619498871,0.395133385539534,0.72039130646301,0.628082778930064,0.634181254154183,0.235116426298388,0.934653465346535
"RN-Nova Cruz",2020-06-29,"nowcast",0.221420272103865,0.946378797998855,0.402618471010898,0.70038038619326,0.583714679934249,0.577860661869815,0.2292003002575,0.970588235294118
"RN-Nova Cruz",2020-06-30,"nowcast",0.17498202076692,0.854045570020063,0.408253832466671,0.687475396286387,0.544896305388348,0.534073310421006,0.207194029142597,0.983018867924528
"RN-Nova Cruz",2020-07-01,"nowcast",0.170558594325161,0.931697706608129,0.369795449668194,0.635450658709311,0.530839697469836,0.551919638239255,0.246321768680793,0.971428571428571
