"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Alegrete do Piauí",2020-05-25,"nowcast",0,1,0,0,0,0.173913043478261
"PI-Alegrete do Piauí",2020-05-26,"nowcast",0,1,0,0,0,0.16
"PI-Alegrete do Piauí",2020-05-27,"nowcast",0,0,0,0,0,0.0754716981132075
"PI-Alegrete do Piauí",2020-05-28,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Alegrete do Piauí",2020-05-29,"nowcast",0,1,0,0,0,0.125
"PI-Alegrete do Piauí",2020-05-30,"nowcast",0,0,0,0,0,0.0862068965517241
"PI-Alegrete do Piauí",2020-05-31,"nowcast",0,1,0,0,0,0.171875
"PI-Alegrete do Piauí",2020-06-01,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Alegrete do Piauí",2020-06-02,"nowcast",0,1,0,0,0,0.173913043478261
"PI-Alegrete do Piauí",2020-06-03,"nowcast",0,1,0,0,0,0.180555555555556
"PI-Alegrete do Piauí",2020-06-04,"nowcast",0,1,0,0,0,0.10958904109589
"PI-Alegrete do Piauí",2020-06-05,"nowcast",0,1,0,0,0,0.197368421052632
"PI-Alegrete do Piauí",2020-06-06,"nowcast",0,1,0,0,0,0.144736842105263
"PI-Alegrete do Piauí",2020-06-07,"nowcast",0,1,0,0,0,0.30379746835443
"PI-Alegrete do Piauí",2020-06-08,"nowcast",0,1,0,0,0,0.25609756097561
"PI-Alegrete do Piauí",2020-06-09,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Alegrete do Piauí",2020-06-10,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Alegrete do Piauí",2020-06-11,"nowcast",0,1,0,0,0,0.224719101123595
"PI-Alegrete do Piauí",2020-06-12,"nowcast",0,1,0,0,0,0.370786516853933
"PI-Alegrete do Piauí",2020-06-13,"nowcast",0,1,0,0,0,0.292134831460674
"PI-Alegrete do Piauí",2020-06-14,"nowcast",0,1,0,0,0,0.311111111111111
"PI-Alegrete do Piauí",2020-06-15,"nowcast",0,1,0,0,0,0.304347826086957
"PI-Alegrete do Piauí",2020-06-16,"nowcast",0,1,0,0,0,0.304347826086957
"PI-Alegrete do Piauí",2020-06-17,"nowcast",0,1,0,0,0,0.25
"PI-Alegrete do Piauí",2020-06-18,"nowcast",0,1,0,0,0,0.372340425531915
"PI-Alegrete do Piauí",2020-06-19,"nowcast",0,1,0,0,0,0.4
"PI-Alegrete do Piauí",2020-06-20,"nowcast",0,1,0,0,0,0.357894736842105
"PI-Alegrete do Piauí",2020-06-21,"nowcast",0,2,0,0,0,0.505263157894737
"PI-Alegrete do Piauí",2020-06-22,"nowcast",0,1,0,0,0,0.526315789473684
"PI-Alegrete do Piauí",2020-06-23,"nowcast",0,2,0,0,0,0.561224489795918
"PI-Alegrete do Piauí",2020-06-24,"nowcast",0,2,0,0,0,0.530612244897959
"PI-Alegrete do Piauí",2020-06-25,"nowcast",0,1,0,0,0,0.510204081632653
"PI-Alegrete do Piauí",2020-06-26,"nowcast",0,2,0,1,0.5,0.71
"PI-Alegrete do Piauí",2020-06-27,"nowcast",0,2,0,1,1,0.74
"PI-Alegrete do Piauí",2020-06-28,"nowcast",0,2,0,0,0,0.54
"PI-Alegrete do Piauí",2020-06-29,"nowcast",0,2,0,1,0.5,0.71
"PI-Alegrete do Piauí",2020-06-30,"nowcast",0,1,0,0,0,0.52
"PI-Alegrete do Piauí",2020-07-01,"nowcast",0,1,0,0,0,0.56
"PI-Alegrete do Piauí",2020-07-02,"nowcast",0,2,0,1,0.5,0.63
"PI-Alegrete do Piauí",2020-07-03,"nowcast",0,2,0,0,0,0.61
"PI-Alegrete do Piauí",2020-07-04,"nowcast",0,2,0,1,1,0.81
"PI-Alegrete do Piauí",2020-07-05,"nowcast",0,2,0,1,1,0.79
"PI-Alegrete do Piauí",2020-07-06,"nowcast",0,2,0,1,1,0.74
"PI-Alegrete do Piauí",2020-07-07,"nowcast",0,2,0,1,1,0.91
"PI-Alegrete do Piauí",2020-07-08,"nowcast",0,2,0,1,1,1.01
"PI-Alegrete do Piauí",2020-07-09,"nowcast",0,2,0,1,1,1.07
"PI-Alegrete do Piauí",2020-07-10,"nowcast",0,2,0,1,1,0.95
"PI-Alegrete do Piauí",2020-07-11,"nowcast",0,3,0,1,1,1.04
"PI-Alegrete do Piauí",2020-07-12,"nowcast",0,3,0,1,1,1.2
"PI-Alegrete do Piauí",2020-07-13,"nowcast",0,3,0,1,1,1.19
"PI-Alegrete do Piauí",2020-07-14,"nowcast",0,3,0,1,1,1.3
"PI-Alegrete do Piauí",2020-07-15,"nowcast",0,3,1,2,2,1.64
"PI-Alegrete do Piauí",2020-07-16,"nowcast",0,3,1,2,2,1.76
"PI-Alegrete do Piauí",2020-07-17,"nowcast",0,3,1,2,2,1.75
"PI-Alegrete do Piauí",2020-07-18,"nowcast",0,4,0,2,2,2.06
"PI-Alegrete do Piauí",2020-07-19,"nowcast",0,4,1,2,2,2.08
"PI-Alegrete do Piauí",2020-07-20,"nowcast",0,4,1,2,2,2.13
"PI-Alegrete do Piauí",2020-07-21,"nowcast",0,5,1,2,2,2.29
"PI-Alegrete do Piauí",2020-07-22,"nowcast",0,4,1,2,2,2.21
"PI-Alegrete do Piauí",2020-07-23,"nowcast",0,4,0,2,2,2.23
"PI-Alegrete do Piauí",2020-07-24,"nowcast",0,4,1,2,2,2.05
"PI-Alegrete do Piauí",2020-07-25,"nowcast",0,4,2,3,2,2.45
"PI-Alegrete do Piauí",2020-07-26,"nowcast",1,4,1,2,2,2.42
"PI-Alegrete do Piauí",2020-07-27,"nowcast",0,5,1,2,2,2.52
"PI-Alegrete do Piauí",2020-07-28,"nowcast",0,6,1,3,3,2.85
"PI-Alegrete do Piauí",2020-07-29,"nowcast",0,5,1,3,3,2.72
"PI-Alegrete do Piauí",2020-07-30,"nowcast",0,5,2,3,3,2.79
"PI-Alegrete do Piauí",2020-07-31,"nowcast",0,5,0,2,2,2.6
"PI-Alegrete do Piauí",2020-08-01,"nowcast",1,5,1,3,3,2.59
"PI-Alegrete do Piauí",2020-08-02,"nowcast",0,5,1,3,2.5,2.59
"PI-Alegrete do Piauí",2020-08-03,"nowcast",0,5,0,2,2,2.44
"PI-Alegrete do Piauí",2020-08-04,"nowcast",0,5,1,2,2,2.54
"PI-Alegrete do Piauí",2020-08-05,"nowcast",0,5,1,3,3,2.9
"PI-Alegrete do Piauí",2020-08-06,"nowcast",0,6,1,3,3,3
"PI-Alegrete do Piauí",2020-08-07,"nowcast",0,7,2,4,3,3.64
"PI-Alegrete do Piauí",2020-08-08,"nowcast",1,7,2,4,4,4.13
"PI-Alegrete do Piauí",2020-08-09,"nowcast",0,9,4,7,5,5.03
"PI-Alegrete do Piauí",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PI-Alegrete do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-Alegrete do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PI-Alegrete do Piauí",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PI-Alegrete do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PI-Alegrete do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"PI-Alegrete do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PI-Alegrete do Piauí",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"PI-Alegrete do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-18,"observed",NA,NA,NA,NA,20,NA
"PI-Alegrete do Piauí",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Alegrete do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-10,"forecast",0,10,0,4,4,5.13
"PI-Alegrete do Piauí",2020-08-11,"forecast",0,13,1,5,5,6.182
"PI-Alegrete do Piauí",2020-08-12,"forecast",0,16,0,5,5,6.652
"PI-Alegrete do Piauí",2020-08-13,"forecast",0,18,0,5,5,7.954
"PI-Alegrete do Piauí",2020-08-14,"forecast",0,21,0,6,6,8.874
"PI-Alegrete do Piauí",2020-08-15,"forecast",0,23,0,6,6,9.72
"PI-Alegrete do Piauí",2020-08-16,"forecast",0,28,0,6,6,11.26
"PI-Alegrete do Piauí",2020-08-17,"forecast",0,29,0,7,7,12.4
"PI-Alegrete do Piauí",2020-08-18,"forecast",0,36,0,7,7,14.786
"PI-Alegrete do Piauí",2020-08-19,"forecast",0,41,0,8,8,16.834
"PI-Alegrete do Piauí",2020-08-20,"forecast",0,45,0,8,8,18.842
"PI-Alegrete do Piauí",2020-08-21,"forecast",0,56,0,8,8,22.162
"PI-Alegrete do Piauí",2020-08-22,"forecast",0,71,0,9,9,27.262
"PI-Alegrete do Piauí",2020-08-23,"forecast",0,74,0,9,9,30.186
