"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Alegrete do Piauí",2020-07-25,"nowcast",0.171314534328874,1.89327108976964,0.671371972871251,1.36461803394925,1.137189290879,1.20221234431047,0.67090265312191,0.408695652173913
"PI-Alegrete do Piauí",2020-07-26,"nowcast",0.306641335156817,2.03579860300538,0.760244803168881,1.38313802377019,1.11697626359243,1.2539760592989,0.693443849013525,0.363106796116505
"PI-Alegrete do Piauí",2020-07-27,"nowcast",0.345266029588525,2.00138388450976,0.694457447463919,1.30940397670127,1.07283359215927,1.17326168245385,0.587457589577125,0.433644859813084
"PI-Alegrete do Piauí",2020-07-28,"nowcast",0.332879010007783,2.41107303380958,0.57242070773282,1.28228558721564,1.11821922409902,1.27396705570053,0.736638329000691,0.408928571428571
"PI-Alegrete do Piauí",2020-07-29,"nowcast",0.440749648965046,2.22213347100893,0.71084515574954,1.39354276192331,1.18097339283517,1.29040948087714,0.591182953160973,0.342056074766355
"PI-Alegrete do Piauí",2020-07-30,"nowcast",0.409055632141484,2.12630440706893,0.796861047498032,1.43435553421072,1.20487847214064,1.27542548947011,0.559939651069379,0.34018691588785
"PI-Alegrete do Piauí",2020-07-31,"nowcast",0.364431273246768,1.99816274405031,0.79082465563234,1.39850067666556,1.18510789327393,1.27140576682262,0.576204286892014,0.340594059405941
"PI-Alegrete do Piauí",2020-08-01,"nowcast",0.421194494104387,2.14854906028458,0.782689060265398,1.40361918447852,1.11369226521635,1.24060085948823,0.582984351751592,0.392307692307692
"PI-Alegrete do Piauí",2020-08-02,"nowcast",0.413141819325084,1.9474769910913,0.791937894424957,1.30940770396913,1.13407010000535,1.18069630562471,0.516475537568912,0.367307692307692
"PI-Alegrete do Piauí",2020-08-03,"nowcast",0.271227841410989,1.94861975090963,0.815420234190581,1.42620218939864,1.10253299935268,1.16006712075944,0.551967006050582,0.409615384615385
"PI-Alegrete do Piauí",2020-08-04,"nowcast",0.394484016759339,2.18501804946707,0.755250195471249,1.30822098729521,1.13533763810667,1.25637603344618,0.602896225731424,0.36697247706422
"PI-Alegrete do Piauí",2020-08-05,"nowcast",0.33150133857819,2.0569808793026,0.782138262763446,1.35565164908393,1.13462751286908,1.23736328814396,0.614736913806923,0.392233009708738
"PI-Alegrete do Piauí",2020-08-06,"nowcast",0.271908853697692,1.90802670830136,0.723633279085779,1.32244829604312,1.0575875170442,1.15246508666479,0.547159937046777,0.45981308411215
"PI-Alegrete do Piauí",2020-08-07,"nowcast",0.329975557917881,2.18239445113894,0.825404361981565,1.49235584920251,1.16475496360504,1.29634064781506,0.600628995518446,0.328971962616822
"PI-Alegrete do Piauí",2020-08-08,"nowcast",0.508541531605001,2.18543660670042,0.741652012073755,1.38090942493191,1.25712232368474,1.36010615312003,0.596965605599403,0.284615384615385
"PI-Alegrete do Piauí",2020-08-09,"nowcast",0.456173361999378,2.386616854886,0.989353249505379,1.64065015368153,1.4018675708583,1.53862308412213,0.717294909736257,0.190196078431373
"PI-Alegrete do Piauí",2020-08-10,"forecast",0.292704991806697,2.43750944128167,0.738279109275663,1.54766475862239,1.29171859880145,1.40786831817328,0.731004987908875,0.31
"PI-Alegrete do Piauí",2020-08-11,"forecast",0,2.47547970324536,0.728333611975746,1.72364497135581,1.43077467803804,1.47943753813687,0.832898695779757,0.33
"PI-Alegrete do Piauí",2020-08-12,"forecast",0,2.46397029799344,0.765285033022233,1.7430902578287,1.28003452359535,1.39296389777202,0.915811937123616,0.342
"PI-Alegrete do Piauí",2020-08-13,"forecast",0,2.52051662338825,0.750747461467618,1.90782290228943,1.33481465152078,1.43464882456953,0.963974537963194,0.354
"PI-Alegrete do Piauí",2020-08-14,"forecast",0,2.57507008862438,0.803791527554849,1.86524969875143,1.44465633098315,1.51284780036385,0.966058059390854,0.29
"PI-Alegrete do Piauí",2020-08-15,"forecast",0,2.53202720354959,0.764546299823375,1.83412520641995,1.34168908059262,1.43623173954567,0.918519603918794,0.328
"PI-Alegrete do Piauí",2020-08-16,"forecast",0,2.72076178979643,0.706569742601445,1.82169916659715,1.41283198503185,1.48793037182674,0.991200594211223,0.312
"PI-Alegrete do Piauí",2020-08-17,"forecast",0,2.68444307643906,0.683120177484674,1.8710281138819,1.33901020812084,1.43433635926302,1.04233273152642,0.35
"PI-Alegrete do Piauí",2020-08-18,"forecast",0,2.80724917107074,0.478576657115857,1.77796392339997,1.30235310377083,1.42408308484798,1.1800539464714,0.372
"PI-Alegrete do Piauí",2020-08-19,"forecast",0,2.9451375585926,0.610208060058958,1.9411595674964,1.3785608571728,1.51215278848011,1.16235229928571,0.338
"PI-Alegrete do Piauí",2020-08-20,"forecast",0,2.85520737352964,0,1.31010386366106,1.30973974308099,1.48052366786765,1.12520590814103,0.38
"PI-Alegrete do Piauí",2020-08-21,"forecast",0,2.92276016028697,0,1.28558135058998,1.28385105991463,1.43553156904449,1.19781580895296,0.372
"PI-Alegrete do Piauí",2020-08-22,"forecast",0,3.20717404349053,0,1.39409383527844,1.3904405784128,1.5819459490569,1.35230782474056,0.366
"PI-Alegrete do Piauí",2020-08-23,"forecast",0,3.19540730623274,0,1.38424711843471,1.3762414211333,1.56268427564732,1.28584008660461,0.376
