"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Garanhuns",2020-05-07,"nowcast",0.724874345829707,2.04017907989902,1.06414000070433,1.55135761024816,1.34179758120427,1.38002019110264,0.414268868135753,0.160814742967992
"PE-Garanhuns",2020-05-08,"nowcast",0.695870062207496,1.96496822159316,1.04077539665264,1.51282305444821,1.31510836602948,1.35169151094064,0.404021681463081,0.170097087378641
"PE-Garanhuns",2020-05-09,"nowcast",0.713349891766206,1.89187312232698,0.995873837653414,1.44538453427947,1.28362040575541,1.30667836869884,0.363750063178734,0.188748787584869
"PE-Garanhuns",2020-05-10,"nowcast",0.700812002711588,1.85212369950086,1.07351069641661,1.49236864591972,1.28531303519312,1.31405778063751,0.368041595781664,0.177325581395349
"PE-Garanhuns",2020-05-11,"nowcast",0.713428858356782,1.82115122669866,1.0324672067579,1.43650051757879,1.26567142412913,1.29363523073312,0.345502698689643,0.181328200192493
"PE-Garanhuns",2020-05-12,"nowcast",0.719043274304792,1.81409990563383,1.04011274242353,1.44214079997706,1.25360865621696,1.28377534082533,0.340164753690492,0.186046511627907
"PE-Garanhuns",2020-05-13,"nowcast",0.709030157996892,1.75812683396687,0.96493255291192,1.35208589103345,1.21182034588601,1.23660416190842,0.327934073447113,0.222779922779923
"PE-Garanhuns",2020-05-14,"nowcast",0.698489892179368,1.68071837989725,0.964334832734992,1.33806175527748,1.17924105820358,1.19134629769431,0.307847012945114,0.257696030977735
"PE-Garanhuns",2020-05-15,"nowcast",0.681242838198889,1.62023605284659,0.957709587289612,1.31007652169427,1.14309733433737,1.15786795764971,0.294712398863736,0.289913544668588
"PE-Garanhuns",2020-05-16,"nowcast",0.641480301616347,1.56132614965998,0.921973343242041,1.27301030361913,1.09911807790146,1.11714758012995,0.291300811248026,0.351153846153846
"PE-Garanhuns",2020-05-17,"nowcast",0.645732493642114,1.5169736376027,0.875880355516541,1.21032397567071,1.0606753289143,1.07467399455323,0.271797157861829,0.394777562862669
"PE-Garanhuns",2020-05-18,"nowcast",0.605780546261174,1.49912701127669,0.846911509917009,1.17873983282697,1.03411169377378,1.04508710025526,0.275742225250393,0.445224171539961
"PE-Garanhuns",2020-05-19,"nowcast",0.59382651443938,1.43134097426372,0.833252699453585,1.14711072433494,1.00233465824073,1.01330011532534,0.262716143181796,0.495014662756598
"PE-Garanhuns",2020-05-20,"nowcast",0.575988715015076,1.45320758199164,0.840750061876453,1.16208858223423,0.991633183916698,1.00397940499145,0.273853752310668,0.514203454894434
"PE-Garanhuns",2020-05-21,"nowcast",0.575541931539666,1.40320552357042,0.825765940311842,1.13103327129449,0.983782575570088,0.999433732992635,0.260730332013416,0.529824561403509
"PE-Garanhuns",2020-05-22,"nowcast",0.600178749041971,1.46346943063994,0.802096176460152,1.11202284942041,0.98818173334722,1.01161792191137,0.266450185264555,0.521560975609756
"PE-Garanhuns",2020-05-23,"nowcast",0.579650402290492,1.43470630652448,0.834283171087717,1.15260070765446,0.999993806418689,1.022548121624,0.271276578559932,0.500096993210475
"PE-Garanhuns",2020-05-24,"nowcast",0.565399176043751,1.43001124154649,0.832194634262633,1.14240605048887,0.994504934904878,1.01617349714853,0.27064698787047,0.508277830637488
"PE-Garanhuns",2020-05-25,"nowcast",0.572080773167146,1.41376380802997,0.83254115643256,1.13399891612524,1.00020650789542,1.01854156770259,0.262199250930287,0.499806576402321
"PE-Garanhuns",2020-05-26,"nowcast",0.583928779579528,1.4166076329889,0.81593777556072,1.12475749365636,0.979322342915523,1.00276671035146,0.265316478104605,0.535077519379845
"PE-Garanhuns",2020-05-27,"nowcast",0.550751300035044,1.38385248773582,0.780680188682407,1.09586195611396,0.973613464502862,0.988148057062684,0.267497932062732,0.545052833813641
"PE-Garanhuns",2020-05-28,"nowcast",0.534356399933443,1.38038204461331,0.791815837000999,1.10458690662143,0.961573552306269,0.977875640627823,0.265909016341273,0.562754607177498
"PE-Garanhuns",2020-05-29,"nowcast",0.561090609257951,1.42497994852191,0.798376665975319,1.11420267256738,0.968954925046033,0.994314743190988,0.273085084357026,0.54946757018393
"PE-Garanhuns",2020-05-30,"nowcast",0.554421142922472,1.42241046070418,0.773168240078196,1.0954258993945,0.960661965291243,0.978720984902306,0.271574101897311,0.564038461538461
"PE-Garanhuns",2020-05-31,"nowcast",0.541133262016557,1.37165482876415,0.776127710167942,1.08076701026588,0.939085309439024,0.953513505340705,0.256874793105129,0.602721088435374
"PE-Garanhuns",2020-06-01,"nowcast",0.502942146541917,1.34343378782708,0.781767794467102,1.09242407898746,0.926143189851901,0.940396729526172,0.262248378524001,0.628125
"PE-Garanhuns",2020-06-02,"nowcast",0.492412326114109,1.30431908270438,0.736868435893812,1.04171442907937,0.901546333764153,0.912341667195349,0.259958122397561,0.670893371757925
"PE-Garanhuns",2020-06-03,"nowcast",0.459232760540369,1.35552729854311,0.741171768270568,1.06290219186633,0.906794869909601,0.932352145341125,0.286094047093592,0.649126213592233
"PE-Garanhuns",2020-06-04,"nowcast",0.503394776311624,1.41911966037272,0.733903321406905,1.05670629794408,0.918818006592561,0.946273345355216,0.286152400888705,0.623969319271333
"PE-Garanhuns",2020-06-05,"nowcast",0.547369707886272,1.51711693655132,0.767218277685845,1.11284526315253,0.954205505129516,0.98821696628149,0.305011636408948,0.573062015503876
"PE-Garanhuns",2020-06-06,"nowcast",0.560500817784763,1.5541375062729,0.807161174377902,1.16329982475075,1.00146819078989,1.03925519365367,0.325141750587341,0.499036608863198
"PE-Garanhuns",2020-06-07,"nowcast",0.563747872055833,1.59210083974839,0.791847380367264,1.15601022999646,1.03552888684855,1.08171117367318,0.335212749037309,0.448490749756573
"PE-Garanhuns",2020-06-08,"nowcast",0.633232182146746,1.64146376514221,0.831676246930296,1.19803262835868,1.08515698505326,1.13121883236626,0.330215993442939,0.36949806949807
"PE-Garanhuns",2020-06-09,"nowcast",0.612203542097981,1.65551313937822,0.895346828304729,1.2553462226287,1.12027666113714,1.16776678744386,0.345186005630975,0.317120622568093
"PE-Garanhuns",2020-06-10,"nowcast",0.674964144398054,1.68253662986224,0.947786042126803,1.31759765178187,1.14442944511578,1.18729023458068,0.320324823293404,0.278599221789883
"PE-Garanhuns",2020-06-11,"nowcast",0.661177402853657,1.67568327741339,0.911668165886312,1.27419176160215,1.15857316426002,1.19434047403813,0.331036080217847,0.270657507360157
"PE-Garanhuns",2020-06-12,"nowcast",0.73570515732923,1.70051800659491,0.980416939406767,1.33928820902359,1.16944147497158,1.19725230398224,0.305539642643133,0.255286129970902
"PE-Garanhuns",2020-06-13,"nowcast",0.739313210135715,1.69263496023019,0.96503939701957,1.31647350865458,1.16944766698733,1.20158199944045,0.307945936889482,0.246750727449079
"PE-Garanhuns",2020-06-14,"nowcast",0.735849865329077,1.62829433093461,0.954444394016916,1.30011393109054,1.15935406712686,1.18498273087947,0.288123751874032,0.260137120470127
"PE-Garanhuns",2020-06-15,"nowcast",0.673259470396535,1.59332088025342,0.953674193213397,1.28326151267031,1.11782538016306,1.13435999421701,0.282926581099619,0.307543520309478
"PE-Garanhuns",2020-06-16,"nowcast",0.641210250652888,1.55156273352555,0.955667206283737,1.28558421521754,1.09997872145413,1.11038769550155,0.276836219931962,0.335735150925024
"PE-Garanhuns",2020-06-17,"nowcast",0.644139608383412,1.5057784646154,0.907783297320899,1.23473980075843,1.06768349619642,1.07339055464124,0.270164378082864,0.388212560386473
"PE-Garanhuns",2020-06-18,"nowcast",0.647593088114206,1.47550482042249,0.87150672892827,1.18544082955278,1.04821607303239,1.05935345406004,0.261007654864254,0.412835249042146
"PE-Garanhuns",2020-06-19,"nowcast",0.632330498914042,1.44297632128915,0.838250181420113,1.13850456246147,1.02524778139981,1.04442435344943,0.255346097525562,0.45009746588694
"PE-Garanhuns",2020-06-20,"nowcast",0.615626134925574,1.42647220242134,0.835897625206248,1.13403836392225,1.0130688557927,1.02962619944912,0.260254049406792,0.478481012658228
"PE-Garanhuns",2020-06-21,"nowcast",0.617981249616588,1.44419197264926,0.820416836042533,1.12320109817441,0.997295127406647,1.01313266574896,0.255784938368838,0.503768115942029
"PE-Garanhuns",2020-06-22,"nowcast",0.576786767451944,1.37906548465956,0.831729365122698,1.12095222451223,0.985095723077035,0.999125173162271,0.250352590844071,0.533720930232558
"PE-Garanhuns",2020-06-23,"nowcast",0.600791993739937,1.40334053532725,0.820599041111882,1.11934392419819,0.969440217933467,0.985130101107074,0.256402070729508,0.559730250481696
"PE-Garanhuns",2020-06-24,"nowcast",0.576450727885344,1.36037433557597,0.824600588816393,1.10502736563453,0.967187528075134,0.978415155324652,0.241048712388513,0.567464114832536
"PE-Garanhuns",2020-06-25,"nowcast",0.576552369108791,1.38026203191901,0.815991401786121,1.10956263922431,0.968593348041932,0.985673340517923,0.251880801053302,0.561821705426357
"PE-Garanhuns",2020-06-26,"nowcast",0.582780471807353,1.37964496502679,0.801442067454998,1.09597749859352,0.969553430480276,0.992257040582347,0.257470712662433,0.553891050583658
"PE-Garanhuns",2020-06-27,"nowcast",0.544670613984711,1.39299870305406,0.812523791927097,1.10961928423052,0.989600235233,1.01968742375603,0.275402083146881,0.518992248062015
"PE-Garanhuns",2020-06-28,"nowcast",0.572447176347495,1.42814983557448,0.800831581536734,1.1190046128674,0.992284707545308,1.02113334139431,0.272916456933461,0.5125
"PE-Garanhuns",2020-06-29,"nowcast",0.61294031028836,1.48317014069544,0.824191760050442,1.136479401698,1.01684943267579,1.04751604774785,0.27565564608239,0.4725168756027
"PE-Garanhuns",2020-06-30,"nowcast",0.640310162339022,1.53846583735787,0.832162354778836,1.15099447940842,1.0440758701916,1.0784784804769,0.286848538674042,0.423540856031128
"PE-Garanhuns",2020-07-01,"nowcast",0.638338851941093,1.5058845646077,0.856527292071853,1.16376683174854,1.04276627511623,1.06482316975065,0.269999622797471,0.422546161321671
"PE-Garanhuns",2020-07-02,"nowcast",0.599033570343686,1.50628176436741,0.886691462144721,1.21146286093167,1.06842378234637,1.09670322436546,0.293586024276037,0.385135135135135
"PE-Garanhuns",2020-07-03,"nowcast",0.664676784214705,1.55550994083539,0.86238877750578,1.19017119355365,1.07452959805917,1.10878832366849,0.286191410865012,0.377886497064579
"PE-Garanhuns",2020-07-04,"nowcast",0.714932221050555,1.60229482691693,0.905490166140759,1.22376455556305,1.10371024491688,1.13192722038261,0.27858426424006,0.324491771539206
"PE-Garanhuns",2020-07-05,"nowcast",0.685482040026034,1.5707451574773,0.911027438806007,1.23195499082274,1.10698731888592,1.13584595313606,0.28211568516515,0.314811229428848
"PE-Garanhuns",2020-07-06,"nowcast",0.730706535464634,1.57106384265105,0.936365345465404,1.24826481534859,1.12329155167972,1.14448990477659,0.269502162160081,0.2935546875
"PE-Garanhuns",2020-07-07,"nowcast",0.711011335170458,1.55143382338392,0.946219436080532,1.25373361180529,1.12638197321711,1.1453897358965,0.269834413137229,0.28626320845341
"PE-Garanhuns",2020-07-08,"nowcast",0.745579374619275,1.57543175839713,0.960667617971299,1.26599232945584,1.13054660511637,1.14875483404842,0.265886188176581,0.280234833659491
"PE-Garanhuns",2020-07-09,"nowcast",0.736838822880421,1.56747520654041,0.938061542814236,1.2395501254032,1.12464767040612,1.14588558382845,0.261685846060051,0.286080947680158
"PE-Garanhuns",2020-07-10,"nowcast",0.765871671816109,1.55295800830264,0.998598539196039,1.2857510512833,1.13175992013824,1.14983324156355,0.247606399609617,0.259669582118562
"PE-Garanhuns",2020-07-11,"nowcast",0.763042515543616,1.54848240007112,0.989233716753945,1.27990258840366,1.13258539570231,1.14974486982363,0.243629669834509,0.259438528557599
"PE-Garanhuns",2020-07-12,"nowcast",0.780030233835383,1.54418104154856,0.951069579125492,1.23762359114182,1.12823930330437,1.14717077204258,0.23807718689505,0.267961165048544
