"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ipaporanga",2020-05-30,"nowcast",0.313293220445907,1.80745738115181,0.579957250600393,1.17477957707345,0.940056788189178,1.00436497392736,0.487791071884169,0.549056603773585
"CE-Ipaporanga",2020-05-31,"nowcast",0.128410027705552,1.83582827420416,0.572886140005272,1.23974435658708,0.970472037267377,1.04257841032226,0.580351246447747,0.515384615384615
"CE-Ipaporanga",2020-06-01,"nowcast",0.255464565389521,1.71973042029403,0.505393797845683,1.0950073696053,0.934457876867536,1.00493700241547,0.506694707505609,0.554128440366973
"CE-Ipaporanga",2020-06-02,"nowcast",0.0553717559662432,1.68503504679648,0.552181867619323,1.14147388438197,0.941533235173982,1.04819503069176,0.552460649243495,0.540952380952381
"CE-Ipaporanga",2020-06-03,"nowcast",0.168327104902749,1.7089156842911,0.624979820364165,1.20570438086593,0.989355123836456,1.08097657150857,0.549065000806539,0.515789473684211
"CE-Ipaporanga",2020-06-04,"nowcast",0.107451903228523,1.81207274466159,0.605310925922591,1.20440120105382,0.97101189136356,1.10024431128987,0.662151732517404,0.527272727272727
"CE-Ipaporanga",2020-06-05,"nowcast",0.275352491919886,2.0706233904983,0.572257940241691,1.18149137842469,1.03263800076635,1.16413506357593,0.655849835236051,0.469158878504673
"CE-Ipaporanga",2020-06-06,"nowcast",0.141011161973626,2.10665600857113,0.741139234925217,1.42881736898533,1.09530044858257,1.20620407102848,0.675178955999755,0.424299065420561
"CE-Ipaporanga",2020-06-07,"nowcast",0.313323984147088,2.17861381399833,0.723320723524903,1.35874494070318,1.11345298544556,1.21431185760548,0.638178322280999,0.405357142857143
"CE-Ipaporanga",2020-06-08,"nowcast",0.332064378264333,2.00168231040427,0.665923933128024,1.22076010581029,1.10093440709339,1.20975042230139,0.623805224864663,0.416981132075472
"CE-Ipaporanga",2020-06-09,"nowcast",0.238891433406476,1.90906197874062,0.714239237796089,1.26524099789769,1.08098622688768,1.18591371256248,0.564965695030276,0.434862385321101
"CE-Ipaporanga",2020-06-10,"nowcast",0.334348595372914,1.86799647504663,0.677269901883507,1.28633561496728,1.13746012884118,1.19381299703839,0.499149695792359,0.396363636363636
"CE-Ipaporanga",2020-06-11,"nowcast",0.347668393559727,1.84150631956639,0.696686882879578,1.26226665707051,1.01437530099488,1.06982431352972,0.464156667578351,0.488679245283019
"CE-Ipaporanga",2020-06-12,"nowcast",0.336482828320472,1.77879047227636,0.659295114336668,1.18155124999197,0.982835312781864,1.02541461372598,0.438835307720913,0.520353982300885
"CE-Ipaporanga",2020-06-13,"nowcast",0.260729715513173,1.58074816197637,0.449880428080204,0.98558599874555,0.870414114803221,0.950726206396846,0.463276032109695,0.601769911504425
"CE-Ipaporanga",2020-06-14,"nowcast",0.298087795244391,1.72010798616712,0.566677163327569,1.14914864151323,0.934232074939297,0.977480981482306,0.498969262752521,0.559633027522936
"CE-Ipaporanga",2020-06-15,"nowcast",0.153993652619028,1.49627141462064,0.495859898450225,1.00367070487678,0.812186196515559,0.862047827227563,0.423144816643797,0.676785714285714
"CE-Ipaporanga",2020-06-16,"nowcast",0.186000501053738,1.45786590408156,0.512194714701969,0.998108866411815,0.797478186239957,0.86803139263904,0.492724795900986,0.699099099099099
"CE-Ipaporanga",2020-06-17,"nowcast",0.0623063736950494,1.41407241459847,0.524799441769023,1.0358356707081,0.721053147913884,0.790098535575726,0.468304983386784,0.749565217391304
"CE-Ipaporanga",2020-06-18,"nowcast",0.0955103982389161,1.60402475713244,0.419482629465859,0.988137148434936,0.74984819944054,0.851105696544909,0.55486653405108,0.706451612903226
"CE-Ipaporanga",2020-06-19,"nowcast",0.0618378217651417,1.5052549463398,0.291968627891662,0.836206839476216,0.728533373342703,0.853330478713135,0.571399358504969,0.715873015873016
"CE-Ipaporanga",2020-06-20,"nowcast",0.0638300384151604,1.67617604835523,0.288834054675713,0.889985633329893,0.790673146909188,0.919376325355314,0.677759566221263,0.666666666666667
"CE-Ipaporanga",2020-06-21,"nowcast",0.0851526862781982,1.74377939087282,0.353792099437042,1.02292250570492,0.76450414898101,0.931392551428756,0.725439217040227,0.636363636363636
"CE-Ipaporanga",2020-06-22,"nowcast",0.0160443081357258,1.71879624149949,0.307445913847719,1.02159382222284,0.800381121469904,0.929144758558829,0.738377085026054,0.634285714285714
"CE-Ipaporanga",2020-06-23,"nowcast",0.100035168181788,1.94398740495203,0.283246901614639,0.937736888060497,0.837921542947435,0.97299602666629,0.649359780377306,0.61259842519685
"CE-Ipaporanga",2020-06-24,"nowcast",0.0588553785224144,1.86747771277809,0.247898427465882,0.893449689529785,0.809796414822018,0.980305187710716,0.828446287221145,0.630666666666667
"CE-Ipaporanga",2020-06-25,"nowcast",0.115007124469625,2.12484404584249,0.569440527409467,1.33433042262572,0.990439013486542,1.15147316456306,0.79143061381536,0.5125
"CE-Ipaporanga",2020-06-26,"nowcast",0.158857324047372,2.19121134373585,0.456173481659299,1.16544157604533,0.928232087522607,1.10767089747716,0.745621117480172,0.547761194029851
"CE-Ipaporanga",2020-06-27,"nowcast",0.112208121790841,2.24377862487606,0.559845349853426,1.31784104714552,1.00407664607856,1.20414634637252,0.845594296944838,0.499173553719008
