"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ipaporanga",2020-02-05,"nowcast",1,1,1,1,1,1
"CE-Ipaporanga",2020-02-06,"nowcast",1,1,1,1,1,1
"CE-Ipaporanga",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Ipaporanga",2020-02-08,"nowcast",1,1,1,1,1,1
"CE-Ipaporanga",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Ipaporanga",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Ipaporanga",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Ipaporanga",2020-02-12,"nowcast",0,1,0,1,0.5,0.5
"CE-Ipaporanga",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Ipaporanga",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Ipaporanga",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Ipaporanga",2020-02-16,"nowcast",0,1,0,1,0.5,0.5
"CE-Ipaporanga",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Ipaporanga",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Ipaporanga",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Ipaporanga",2020-02-20,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ipaporanga",2020-02-21,"nowcast",0,1,0,1,0.5,0.5
"CE-Ipaporanga",2020-02-22,"nowcast",0,1,1,1,1,0.571428571428571
"CE-Ipaporanga",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Ipaporanga",2020-02-24,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Ipaporanga",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Ipaporanga",2020-02-26,"nowcast",0,1,0,0,0,0.1
"CE-Ipaporanga",2020-02-27,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Ipaporanga",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ipaporanga",2020-02-29,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Ipaporanga",2020-03-01,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Ipaporanga",2020-03-02,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Ipaporanga",2020-03-03,"nowcast",0,1,0,0,0,0.352941176470588
"CE-Ipaporanga",2020-03-04,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ipaporanga",2020-03-05,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Ipaporanga",2020-03-06,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Ipaporanga",2020-03-07,"nowcast",0,0,0,0,0,0.0434782608695652
"CE-Ipaporanga",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Ipaporanga",2020-03-09,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Ipaporanga",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ipaporanga",2020-03-11,"nowcast",0,1,0,0,0,0.25
"CE-Ipaporanga",2020-03-12,"nowcast",0,1,0,0,0,0.205882352941176
"CE-Ipaporanga",2020-03-13,"nowcast",0,0,0,0,0,0.0294117647058824
"CE-Ipaporanga",2020-03-14,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Ipaporanga",2020-03-15,"nowcast",0,1,0,0,0,0.1
"CE-Ipaporanga",2020-03-16,"nowcast",0,1,0,0,0,0.217391304347826
"CE-Ipaporanga",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ipaporanga",2020-03-18,"nowcast",0,1,0,0,0,0.137254901960784
"CE-Ipaporanga",2020-03-19,"nowcast",0,1,0,0,0,0.207547169811321
"CE-Ipaporanga",2020-03-20,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Ipaporanga",2020-03-21,"nowcast",0,1,0,0,0,0.2
"CE-Ipaporanga",2020-03-22,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Ipaporanga",2020-03-23,"nowcast",0,1,0,0,0,0.17741935483871
"CE-Ipaporanga",2020-03-24,"nowcast",0,1,0,0,0,0.209677419354839
"CE-Ipaporanga",2020-03-25,"nowcast",0,1,0,0,0,0.123076923076923
"CE-Ipaporanga",2020-03-26,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Ipaporanga",2020-03-27,"nowcast",0,1,0,0,0,0.184210526315789
"CE-Ipaporanga",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ipaporanga",2020-03-29,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Ipaporanga",2020-03-30,"nowcast",0,1,0,0,0,0.223529411764706
"CE-Ipaporanga",2020-03-31,"nowcast",0,1,0,0,0,0.126436781609195
"CE-Ipaporanga",2020-04-01,"nowcast",0,1,0,0,0,0.147727272727273
"CE-Ipaporanga",2020-04-02,"nowcast",0,0,0,0,0,0.0568181818181818
"CE-Ipaporanga",2020-04-03,"nowcast",0,1,0,0,0,0.120879120879121
"CE-Ipaporanga",2020-04-04,"nowcast",0,1,0,0,0,0.130434782608696
