"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Miguel Alves",2020-06-07,"nowcast",3,12,4,8,8,8.14
"PI-Miguel Alves",2020-06-08,"nowcast",5,13,5,8,8,8.19
"PI-Miguel Alves",2020-06-09,"nowcast",4,12,5,8,8,8.1
"PI-Miguel Alves",2020-06-10,"nowcast",4,12,5,8,8,7.98
"PI-Miguel Alves",2020-06-11,"nowcast",5,13,5,9,9,8.81
"PI-Miguel Alves",2020-06-12,"nowcast",5,13,7,10,8,8.38
"PI-Miguel Alves",2020-06-13,"nowcast",4,13,7,10,9,8.83
"PI-Miguel Alves",2020-06-14,"nowcast",4,13,5,9,9,9.01
"PI-Miguel Alves",2020-06-15,"nowcast",4,13,6,9,8,8.93
"PI-Miguel Alves",2020-06-16,"nowcast",4,14,7,11,9,9.48
"PI-Miguel Alves",2020-06-17,"nowcast",5,15,6,10,9,9.54
"PI-Miguel Alves",2020-06-18,"nowcast",5,13,8,11,10,9.81
"PI-Miguel Alves",2020-06-19,"nowcast",3,14,7,11,10,9.96
"PI-Miguel Alves",2020-06-20,"nowcast",6,15,7,11,10,10.24
"PI-Miguel Alves",2020-06-21,"nowcast",6,16,9,12,11,11.07
"PI-Miguel Alves",2020-06-22,"nowcast",7,16,9,12,11,11.24
"PI-Miguel Alves",2020-06-23,"nowcast",6,17,10,13,12,12.65
"PI-Miguel Alves",2020-06-24,"nowcast",6,18,9,13,13,12.86
"PI-Miguel Alves",2020-06-25,"nowcast",6,16,9,13,12,12.16
"PI-Miguel Alves",2020-06-26,"nowcast",6,18,10,14,13,12.97
"PI-Miguel Alves",2020-06-27,"nowcast",7,18,9,13,12,12.81
"PI-Miguel Alves",2020-06-28,"nowcast",8,19,9,13,12.5,12.92
"PI-Miguel Alves",2020-06-29,"nowcast",7,19,10,14,13,13.12
"PI-Miguel Alves",2020-06-30,"nowcast",7,17,10,14,12,12.3
"PI-Miguel Alves",2020-07-01,"nowcast",6,18,11,15,12.5,13.02
"PI-Miguel Alves",2020-07-02,"nowcast",8,18,10,14,13,13.06
"PI-Miguel Alves",2020-07-03,"nowcast",7,18,10,14,13,12.93
"PI-Miguel Alves",2020-07-04,"nowcast",9,18,12,15,13.5,13.41
"PI-Miguel Alves",2020-07-05,"nowcast",7,17,12,16,14,13.59
"PI-Miguel Alves",2020-07-06,"nowcast",8,20,11,15,14,13.78
"PI-Miguel Alves",2020-07-07,"nowcast",7,18,9,14,13,13.37
"PI-Miguel Alves",2020-07-08,"nowcast",7,18,10,14,13,13.41
"PI-Miguel Alves",2020-07-09,"nowcast",6,18,11,15,13.5,13.45
"PI-Miguel Alves",2020-07-10,"nowcast",7,20,10,15,14,14.26
"PI-Miguel Alves",2020-07-11,"nowcast",8,20,11,15,13,13.49
"PI-Miguel Alves",2020-07-12,"nowcast",6,17,11,15,13.5,13.49
"PI-Miguel Alves",2020-07-13,"nowcast",8,19,11,14,13,13.61
"PI-Miguel Alves",2020-07-14,"nowcast",7,16,10,13,12,12.23
"PI-Miguel Alves",2020-07-15,"nowcast",6,18,7,12,12,12.53
"PI-Miguel Alves",2020-07-16,"nowcast",6,16,11,15,12,12.04
"PI-Miguel Alves",2020-07-17,"nowcast",5,16,11,15,12,11.84
"PI-Miguel Alves",2020-07-18,"nowcast",7,17,9,13,11,11.68
"PI-Miguel Alves",2020-07-19,"nowcast",6,20,9,13,12,12.36
"PI-Miguel Alves",2020-07-20,"nowcast",7,16,10,13,11,11.48
"PI-Miguel Alves",2020-07-21,"nowcast",6,15,8,12,11,11.16
"PI-Miguel Alves",2020-07-22,"nowcast",5,16,8,11,11,11.27
"PI-Miguel Alves",2020-07-23,"nowcast",6,16,9,13,11,11.71
"PI-Miguel Alves",2020-07-24,"nowcast",4,15,9,13,11,10.92
"PI-Miguel Alves",2020-07-25,"nowcast",4,14,10,13,11,10.77
"PI-Miguel Alves",2020-07-26,"nowcast",6,16,6,10,10,10.19
"PI-Miguel Alves",2020-07-27,"nowcast",4,16,6,11,10,10.69
"PI-Miguel Alves",2020-07-28,"nowcast",7,15,7,11,10.5,10.54
"PI-Miguel Alves",2020-07-29,"nowcast",4,16,8,12,11,11.1
"PI-Miguel Alves",2020-07-30,"nowcast",5,16,7,12,11,11.21
"PI-Miguel Alves",2020-07-31,"nowcast",6,16,8,12,12,11.85
"PI-Miguel Alves",2020-08-01,"nowcast",7,17,10,13,12,12.33
"PI-Miguel Alves",2020-08-02,"nowcast",6,17,9,14,12,12.34
"PI-Miguel Alves",2020-08-03,"nowcast",6,17,10,14,12,12.25
"PI-Miguel Alves",2020-08-04,"nowcast",7,17,8,12,12,12.43
"PI-Miguel Alves",2020-08-05,"nowcast",5,16,9,13,12,11.78
"PI-Miguel Alves",2020-08-06,"nowcast",7,18,9,13,12,12.1
"PI-Miguel Alves",2020-08-07,"nowcast",6,18,10,14,11,11.75
"PI-Miguel Alves",2020-08-08,"nowcast",6,18,10,14,13,12.65
"PI-Miguel Alves",2020-08-09,"nowcast",5,18,9,14,12,12.46
"PI-Miguel Alves",2020-08-10,"nowcast",7,18,9,14,13,13.16
"PI-Miguel Alves",2020-08-11,"nowcast",7,19,7,13,13,13.09
"PI-Miguel Alves",2020-08-12,"nowcast",8,22,9,14,13,13.66
"PI-Miguel Alves",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"PI-Miguel Alves",2020-05-01,"observed",NA,NA,NA,NA,4,NA
"PI-Miguel Alves",2020-05-02,"observed",NA,NA,NA,NA,8,NA
"PI-Miguel Alves",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-04,"observed",NA,NA,NA,NA,6,NA
"PI-Miguel Alves",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PI-Miguel Alves",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PI-Miguel Alves",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"PI-Miguel Alves",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-06-06,"observed",NA,NA,NA,NA,19,NA
"PI-Miguel Alves",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"PI-Miguel Alves",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PI-Miguel Alves",2020-06-11,"observed",NA,NA,NA,NA,16,NA
"PI-Miguel Alves",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-06-13,"observed",NA,NA,NA,NA,11,NA
"PI-Miguel Alves",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"PI-Miguel Alves",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PI-Miguel Alves",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PI-Miguel Alves",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PI-Miguel Alves",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"PI-Miguel Alves",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PI-Miguel Alves",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PI-Miguel Alves",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"PI-Miguel Alves",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PI-Miguel Alves",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"PI-Miguel Alves",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PI-Miguel Alves",2020-06-27,"observed",NA,NA,NA,NA,21,NA
"PI-Miguel Alves",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PI-Miguel Alves",2020-06-29,"observed",NA,NA,NA,NA,19,NA
"PI-Miguel Alves",2020-06-30,"observed",NA,NA,NA,NA,9,NA
"PI-Miguel Alves",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PI-Miguel Alves",2020-07-02,"observed",NA,NA,NA,NA,20,NA
"PI-Miguel Alves",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"PI-Miguel Alves",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"PI-Miguel Alves",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"PI-Miguel Alves",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PI-Miguel Alves",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PI-Miguel Alves",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"PI-Miguel Alves",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PI-Miguel Alves",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"PI-Miguel Alves",2020-07-12,"observed",NA,NA,NA,NA,20,NA
"PI-Miguel Alves",2020-07-13,"observed",NA,NA,NA,NA,18,NA
"PI-Miguel Alves",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"PI-Miguel Alves",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"PI-Miguel Alves",2020-07-16,"observed",NA,NA,NA,NA,24,NA
"PI-Miguel Alves",2020-07-17,"observed",NA,NA,NA,NA,30,NA
"PI-Miguel Alves",2020-07-18,"observed",NA,NA,NA,NA,20,NA
"PI-Miguel Alves",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PI-Miguel Alves",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"PI-Miguel Alves",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PI-Miguel Alves",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"PI-Miguel Alves",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"PI-Miguel Alves",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PI-Miguel Alves",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"PI-Miguel Alves",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"PI-Miguel Alves",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"PI-Miguel Alves",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PI-Miguel Alves",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"PI-Miguel Alves",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"PI-Miguel Alves",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-08-02,"observed",NA,NA,NA,NA,13,NA
"PI-Miguel Alves",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-08-05,"observed",NA,NA,NA,NA,31,NA
"PI-Miguel Alves",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"PI-Miguel Alves",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PI-Miguel Alves",2020-08-08,"observed",NA,NA,NA,NA,31,NA
"PI-Miguel Alves",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-08-10,"observed",NA,NA,NA,NA,9,NA
"PI-Miguel Alves",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"PI-Miguel Alves",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PI-Miguel Alves",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-08-14,"observed",NA,NA,NA,NA,24,NA
"PI-Miguel Alves",2020-08-15,"observed",NA,NA,NA,NA,12,NA
"PI-Miguel Alves",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"PI-Miguel Alves",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"PI-Miguel Alves",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PI-Miguel Alves",2020-08-20,"observed",NA,NA,NA,NA,21,NA
"PI-Miguel Alves",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-08-22,"observed",NA,NA,NA,NA,42,NA
"PI-Miguel Alves",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-08-13,"forecast",5,23,8,15,13,13.736
"PI-Miguel Alves",2020-08-14,"forecast",5,24,6,14,13,13.856
"PI-Miguel Alves",2020-08-15,"forecast",3,25,6,14,13,14.314
"PI-Miguel Alves",2020-08-16,"forecast",3,26,5,14,13,14.832
"PI-Miguel Alves",2020-08-17,"forecast",1,26,7,16,14,15.25
"PI-Miguel Alves",2020-08-18,"forecast",2,29,7,16,14,15.572
"PI-Miguel Alves",2020-08-19,"forecast",2,28,5,16,15,15.992
"PI-Miguel Alves",2020-08-20,"forecast",0,31,7,18,14,16.864
"PI-Miguel Alves",2020-08-21,"forecast",0,33,7,19,14,17.33
"PI-Miguel Alves",2020-08-22,"forecast",2,36,5,17,15,18.172
