"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Miguel Alves",2020-05-22,"nowcast",0.408546916343515,2.36235266678333,0.843121009452147,1.55506371953524,1.33323831234036,1.45379047959988,0.703340301855925,0.249474689589303
"PI-Miguel Alves",2020-05-23,"nowcast",0.452192182311166,2.37023966454614,0.890279632584345,1.57593671307235,1.35391641431147,1.45798563771532,0.639475095633243,0.226843100189036
"PI-Miguel Alves",2020-05-24,"nowcast",0.553792410370655,2.44021741811558,1.03642027164201,1.73468360449964,1.4167252447596,1.49787841152834,0.626310020609615,0.199051233396584
"PI-Miguel Alves",2020-05-25,"nowcast",0.618710063882283,2.42799509213959,1.00820545683581,1.67890497308717,1.42317074592705,1.51479293797822,0.615694312394235,0.175313404050145
"PI-Miguel Alves",2020-05-26,"nowcast",0.665287924402285,2.4263737565773,1.03643103045497,1.68582581435934,1.43869880910191,1.52736490401492,0.599792323733926,0.158180058083253
"PI-Miguel Alves",2020-05-27,"nowcast",0.681866896645182,2.37792140855038,1.059033849419,1.68447112504104,1.45858665812861,1.5418459434176,0.556286882989209,0.134990439770554
"PI-Miguel Alves",2020-05-28,"nowcast",0.709423562221231,2.32921250770169,1.06576900032425,1.6777706172856,1.44557044722173,1.51479799510187,0.542274278853109,0.139712918660287
"PI-Miguel Alves",2020-05-29,"nowcast",0.685824093141941,2.23216579725216,1.08061816946806,1.66766497921353,1.44254679009609,1.49331377680598,0.493772570381432,0.137281553398058
"PI-Miguel Alves",2020-05-30,"nowcast",0.717554987452658,2.12642172973378,1.0696896680216,1.60691043074194,1.38087329788848,1.42384408805036,0.449899816172925,0.154146341463415
"PI-Miguel Alves",2020-05-31,"nowcast",0.731891938672901,2.04186601341713,1.06833576085345,1.57442195014328,1.34150910383314,1.38167785475045,0.430717529150349,0.167930029154519
"PI-Miguel Alves",2020-06-01,"nowcast",0.632789202418978,1.96903871907641,1.0622554903962,1.5431368235661,1.31922449433577,1.35139270501231,0.417481176205175,0.174373795761079
"PI-Miguel Alves",2020-06-02,"nowcast",0.717936486171846,1.88785279184654,1.02449424310832,1.471543597835,1.25939544342333,1.29246864742925,0.376308614811632,0.206171648987464
"PI-Miguel Alves",2020-06-03,"nowcast",0.704612960195115,1.88131408698208,0.960433824812611,1.3973603989872,1.22376933847899,1.24656935575162,0.368867851503476,0.243285024154589
"PI-Miguel Alves",2020-06-04,"nowcast",0.607338226384554,1.70085779253939,0.97747512613522,1.39130601288363,1.18153255019412,1.19196206743751,0.342067651592607,0.278481012658228
"PI-Miguel Alves",2020-06-05,"nowcast",0.623659826265071,1.70153617733943,0.944935411809762,1.33141803453803,1.13739143927488,1.16549707233317,0.337354884540224,0.311025145067698
"PI-Miguel Alves",2020-06-06,"nowcast",0.626107248020105,1.66155192690376,0.919855826261439,1.31241025238806,1.11552377590618,1.13814162846014,0.328176142400293,0.33625730994152
"PI-Miguel Alves",2020-06-07,"nowcast",0.628177076749986,1.63263475489824,0.912024834461415,1.28316586937603,1.11291928262787,1.1322985897725,0.314822237636135,0.34437984496124
"PI-Miguel Alves",2020-06-08,"nowcast",0.595065069053197,1.59928084072736,0.89395275696772,1.25075730176893,1.08596776584936,1.10968230351746,0.314803290322375,0.376673040152964
"PI-Miguel Alves",2020-06-09,"nowcast",0.618410351181574,1.57083446573858,0.841777780350096,1.19422442524435,1.06242929617607,1.09019963811304,0.304069924563773,0.40327868852459
"PI-Miguel Alves",2020-06-10,"nowcast",0.615698642936368,1.56916547592672,0.880237489276998,1.23333869064274,1.06986054047624,1.09231697549951,0.300295835505632,0.394772507260407
"PI-Miguel Alves",2020-06-11,"nowcast",0.585808253399088,1.51346328985443,0.866135641963878,1.19749909132159,1.0623397538965,1.08148006767027,0.290141411431287,0.403297769156159
"PI-Miguel Alves",2020-06-12,"nowcast",0.627573182701798,1.5760555847712,0.853717734177208,1.19704112149447,1.04626944841413,1.07111809685254,0.297621339319015,0.420289855072464
"PI-Miguel Alves",2020-06-13,"nowcast",0.603923061177626,1.53651512933671,0.862716689496774,1.18647187065578,1.04676159468723,1.07186387408528,0.290328576987871,0.418622696411251
"PI-Miguel Alves",2020-06-14,"nowcast",0.593204330104153,1.55126889444562,0.839770055212999,1.18861590443803,1.04623252306959,1.08112338281666,0.307015585312109,0.424324324324324
"PI-Miguel Alves",2020-06-15,"nowcast",0.641730010910022,1.55102222443934,0.900213522404345,1.23531848998385,1.06163814536688,1.09134654109076,0.294422101776691,0.395169082125604
"PI-Miguel Alves",2020-06-16,"nowcast",0.646067043031742,1.61606012470805,0.874576879629929,1.21277725016571,1.08352197128369,1.1215975592997,0.307859806106359,0.361148325358852
"PI-Miguel Alves",2020-06-17,"nowcast",0.624598444590571,1.59261405484334,0.894264316746532,1.25437553153684,1.09995096509848,1.13117753953642,0.313618070616075,0.342829643888354
"PI-Miguel Alves",2020-06-18,"nowcast",0.687174789725992,1.67166333077279,0.929972507808297,1.27901198599915,1.14483286593763,1.18160402643544,0.31358322925473,0.281049562682216
"PI-Miguel Alves",2020-06-19,"nowcast",0.690977125431909,1.68333861106028,0.97503124647924,1.33826265570806,1.18694501365661,1.21836931925665,0.314041782173395,0.234136933461909
"PI-Miguel Alves",2020-06-20,"nowcast",0.758268166105045,1.72567579900038,0.987906740433521,1.33844597856274,1.2198121576792,1.25972445201032,0.310481559664305,0.178536585365854
"PI-Miguel Alves",2020-06-21,"nowcast",0.779409704354626,1.70213438446828,1.02366153302685,1.36320383104296,1.24210409951236,1.27222880088999,0.294867572398542,0.158494208494209
"PI-Miguel Alves",2020-06-22,"nowcast",0.811910800252211,1.72253856258248,1.05400599919996,1.388744967197,1.2474644500064,1.27277549639943,0.283345285267871,0.145507246376812
"PI-Miguel Alves",2020-06-23,"nowcast",0.82054007534262,1.72159905265311,1.02677330776003,1.35060872755039,1.23018527552564,1.25276149470516,0.283349512654033,0.158048780487805
"PI-Miguel Alves",2020-06-24,"nowcast",0.817906674966423,1.65702169432931,1.04041500610022,1.35709292773425,1.20512791856384,1.21962476805072,0.265333187480892,0.189073170731707
"PI-Miguel Alves",2020-06-25,"nowcast",0.772353879145088,1.57275316354581,1.01406037895823,1.32528544930965,1.17799419897567,1.1858835208254,0.251340008134922,0.219803921568627
"PI-Miguel Alves",2020-06-26,"nowcast",0.788837023040359,1.59523845066393,1.01253928636154,1.31611217679438,1.16821206853191,1.17492008064244,0.250428909730707,0.230185004868549
"PI-Miguel Alves",2020-06-27,"nowcast",0.756380441717368,1.53012172421599,0.964810897929844,1.25351184215982,1.13333912326277,1.14257004695794,0.241306544220468,0.26790243902439
"PI-Miguel Alves",2020-06-28,"nowcast",0.755939599600709,1.48668394908911,0.981147365097295,1.25981150600375,1.11281973798503,1.11776739912618,0.228180866925498,0.28873653281097
"PI-Miguel Alves",2020-06-29,"nowcast",0.739283294741187,1.4480820270188,0.958958930049241,1.22200898191034,1.09319256109494,1.1026587336211,0.218411262416876,0.308260447035957
"PI-Miguel Alves",2020-06-30,"nowcast",0.729524871828362,1.47608575656409,0.931300144306653,1.20120565680481,1.08047231790416,1.09674194025494,0.231172432472753,0.335077519379845
"PI-Miguel Alves",2020-07-01,"nowcast",0.708856947758979,1.43633019306153,0.911579629467023,1.17931514621341,1.07090381881948,1.08226193008679,0.224880569201118,0.351171875
"PI-Miguel Alves",2020-07-02,"nowcast",0.742826174708159,1.48145608116813,0.932775899198005,1.19898938748036,1.07442067231856,1.09159097904404,0.227030957824992,0.342074363992172
"PI-Miguel Alves",2020-07-03,"nowcast",0.750175124209058,1.4617540785437,0.959678188242818,1.22256771053674,1.09791316488397,1.11480038482935,0.222545573287396,0.300680272108844
"PI-Miguel Alves",2020-07-04,"nowcast",0.77861451418523,1.47337386254099,0.964689289035817,1.21958035771528,1.10150234678117,1.11974766052832,0.21716953087257,0.285014691478942
"PI-Miguel Alves",2020-07-05,"nowcast",0.786348566882799,1.50441490666581,0.972066076019012,1.22847046525421,1.11592866800329,1.13333121740541,0.2233361430974,0.265497076023392
"PI-Miguel Alves",2020-07-06,"nowcast",0.793809592539124,1.50368526761858,0.979087558738129,1.23189430863665,1.12039215274106,1.1371628739352,0.219469561771537,0.255314960629921
"PI-Miguel Alves",2020-07-07,"nowcast",0.80381686273804,1.46939461621099,0.980140914461764,1.22437866613673,1.11630802613929,1.13308566776778,0.208683948720595,0.248770894788594
"PI-Miguel Alves",2020-07-08,"nowcast",0.761347286464587,1.44490411435779,0.994180662847469,1.24539511022838,1.09726873853698,1.10889203142569,0.216001255021614,0.293032384690873
"PI-Miguel Alves",2020-07-09,"nowcast",0.732917795451817,1.41039093498296,0.952356998697343,1.19696187325715,1.07685684445703,1.08752431809619,0.210052880688759,0.3259765625
"PI-Miguel Alves",2020-07-10,"nowcast",0.755652799203725,1.38505697627224,0.943829995310321,1.18153423696975,1.07576941612757,1.07935712269119,0.19642114485595,0.332027424094025
"PI-Miguel Alves",2020-07-11,"nowcast",0.734152718403393,1.38853817311755,0.924401176524276,1.16870251014312,1.06492636066878,1.07135739117604,0.204510698889607,0.364509803921569
"PI-Miguel Alves",2020-07-12,"nowcast",0.693197260080953,1.33160534744457,0.927532542528925,1.163918888276,1.03854970246757,1.0433028506503,0.194770282970566,0.411350293542074
"PI-Miguel Alves",2020-07-13,"nowcast",0.681115039610834,1.33371784389226,0.919028642862986,1.16020575812102,1.03527297537804,1.03949421820883,0.20055808797523,0.42133072407045
"PI-Miguel Alves",2020-07-14,"nowcast",0.697902502395924,1.34869790991788,0.886344495058302,1.12499789175468,1.02470920670219,1.03214385302451,0.201060325597129,0.442532146389713
"PI-Miguel Alves",2020-07-15,"forecast",0.66807662721937,1.48716353186836,0.893798221514531,1.2079897973333,1.04613430645917,1.0516281523325,0.249548778839648,0.4202
"PI-Miguel Alves",2020-07-16,"forecast",0.660021731351877,1.49546550935744,0.89054073665767,1.21960758823773,1.05208481890414,1.05404889535142,0.25714224592968,0.4172
"PI-Miguel Alves",2020-07-17,"forecast",0.553216182139518,1.50378211365475,0.864691042382896,1.22570023200593,1.05065291173341,1.05295375311233,0.290442923240153,0.4246
"PI-Miguel Alves",2020-07-18,"forecast",0.579317385011776,1.57555690976377,0.875078869873217,1.25940052209483,1.06010855224447,1.06024496843856,0.306563262848415,0.4144
"PI-Miguel Alves",2020-07-19,"forecast",0.514977667005359,1.55421510938147,0.804465177274543,1.22095675398325,1.04777379183165,1.04653519389266,0.320706060706633,0.44
"PI-Miguel Alves",2020-07-20,"forecast",0.485554165060117,1.59945900892969,0.834338357198357,1.25551501654883,1.05303759203332,1.05143430476663,0.341328138579267,0.43
"PI-Miguel Alves",2020-07-21,"forecast",0.446366999724132,1.60069458501494,0.854019323934624,1.28035650073431,1.04593667878426,1.04766058897893,0.352272194948648,0.4394
"PI-Miguel Alves",2020-07-22,"forecast",0.492601126899333,1.65009523106453,0.891041612297865,1.32875309298744,1.06088236369581,1.05981163353966,0.358322738547338,0.4246
"PI-Miguel Alves",2020-07-23,"forecast",0.448898329862329,1.67275530533723,0.842130256588238,1.30010996001396,1.04301943091959,1.04641754796985,0.372952561773463,0.4532
"PI-Miguel Alves",2020-07-24,"forecast",0.374069684987985,1.64087207305531,0.810650723854876,1.27902513252698,1.05312277583967,1.05148923483579,0.383664748398019,0.4394
"PI-Miguel Alves",2020-07-25,"forecast",0.361223613074524,1.67596544575017,0.76826633917202,1.25286993276652,1.05134776492322,1.04990617550336,0.400479682401381,0.4444
"PI-Miguel Alves",2020-07-26,"forecast",0.38013974584259,1.72200889938884,0.789077444411764,1.29346034548236,1.04863991690883,1.04532917147343,0.411796154791453,0.45
"PI-Miguel Alves",2020-07-27,"forecast",0.337627781956297,1.73387353332279,0.817598111872065,1.33458683098844,1.04544436146312,1.05382654956062,0.420197108411475,0.4536
"PI-Miguel Alves",2020-07-28,"forecast",0.358340927751601,1.74869238242792,0.822478862140087,1.34786148596274,1.05938018444421,1.05607911402726,0.42581834232621,0.4404
