"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Olivença",2020-04-08,"nowcast",0,0,0,0,0,0.09375
"AL-Olivença",2020-04-09,"nowcast",0,1,0,0,0,0.125
"AL-Olivença",2020-04-10,"nowcast",0,0,0,0,0,0.0882352941176471
"AL-Olivença",2020-04-11,"nowcast",0,1,0,0,0,0.131578947368421
"AL-Olivença",2020-04-12,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Olivença",2020-04-13,"nowcast",0,0,0,0,0,0.0681818181818182
"AL-Olivença",2020-04-14,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Olivença",2020-04-15,"nowcast",0,1,0,0,0,0.122448979591837
"AL-Olivença",2020-04-16,"nowcast",0,1,0,0,0,0.134615384615385
"AL-Olivença",2020-04-17,"nowcast",0,1,0,0,0,0.125
"AL-Olivença",2020-04-18,"nowcast",0,1,0,0,0,0.155172413793103
"AL-Olivença",2020-04-19,"nowcast",0,1,0,0,0,0.183333333333333
"AL-Olivença",2020-04-20,"nowcast",0,1,0,0,0,0.129032258064516
"AL-Olivença",2020-04-21,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Olivença",2020-04-22,"nowcast",0,1,0,0,0,0.121212121212121
"AL-Olivença",2020-04-23,"nowcast",0,1,0,0,0,0.102941176470588
"AL-Olivença",2020-04-24,"nowcast",0,1,0,0,0,0.188405797101449
"AL-Olivença",2020-04-25,"nowcast",0,1,0,0,0,0.180555555555556
"AL-Olivença",2020-04-26,"nowcast",0,1,0,0,0,0.220779220779221
"AL-Olivença",2020-04-27,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Olivença",2020-04-28,"nowcast",0,1,0,0,0,0.25
"AL-Olivença",2020-04-29,"nowcast",0,1,0,0,0,0.1125
"AL-Olivença",2020-04-30,"nowcast",0,1,0,0,0,0.195121951219512
"AL-Olivença",2020-05-01,"nowcast",0,1,0,0,0,0.301204819277108
"AL-Olivença",2020-05-02,"nowcast",0,1,0,0,0,0.306818181818182
"AL-Olivença",2020-05-03,"nowcast",0,1,0,0,0,0.252747252747253
"AL-Olivença",2020-05-04,"nowcast",0,1,0,0,0,0.287234042553192
"AL-Olivença",2020-05-05,"nowcast",0,1,0,0,0,0.154639175257732
"AL-Olivença",2020-05-06,"nowcast",0,1,0,0,0,0.257731958762887
"AL-Olivença",2020-05-07,"nowcast",0,1,0,0,0,0.371134020618557
"AL-Olivença",2020-05-08,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Olivença",2020-05-09,"nowcast",0,1,0,0,0,0.448979591836735
"AL-Olivença",2020-05-10,"nowcast",0,1,0,0,0,0.295918367346939
"AL-Olivença",2020-05-11,"nowcast",0,1,0,0,0,0.479591836734694
"AL-Olivença",2020-05-12,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Olivença",2020-05-13,"nowcast",0,1,0,0,0,0.464646464646465
"AL-Olivença",2020-05-14,"nowcast",0,1,0,0,0,0.383838383838384
"AL-Olivença",2020-05-15,"nowcast",0,1,0,0,0,0.414141414141414
"AL-Olivença",2020-05-16,"nowcast",0,1,0,0,0,0.56
"AL-Olivença",2020-05-17,"nowcast",0,1,0,0,0,0.51
"AL-Olivença",2020-05-18,"nowcast",0,1,0,1,0.5,0.59
"AL-Olivença",2020-05-19,"nowcast",0,2,0,0,0,0.63
"AL-Olivença",2020-05-20,"nowcast",0,2,0,0,0,0.65
"AL-Olivença",2020-05-21,"nowcast",0,2,0,1,1,0.7
"AL-Olivença",2020-05-22,"nowcast",0,2,0,1,1,0.86
"AL-Olivença",2020-05-23,"nowcast",0,2,0,1,1,0.8
"AL-Olivença",2020-05-24,"nowcast",0,2,0,1,0.5,0.72
"AL-Olivença",2020-05-25,"nowcast",0,2,0,1,1,0.88
"AL-Olivença",2020-05-26,"nowcast",0,2,0,1,1,0.8
"AL-Olivença",2020-05-27,"nowcast",0,2,0,1,1,0.69
"AL-Olivença",2020-05-28,"nowcast",0,2,0,1,1,1.01
"AL-Olivença",2020-05-29,"nowcast",0,2,0,1,0.5,0.72
"AL-Olivença",2020-05-30,"nowcast",0,2,0,0,0,0.75
"AL-Olivença",2020-05-31,"nowcast",0,2,0,1,1,0.92
"AL-Olivença",2020-06-01,"nowcast",0,2,0,1,1,0.79
"AL-Olivença",2020-06-02,"nowcast",0,2,0,1,1,0.87
"AL-Olivença",2020-06-03,"nowcast",0,3,0,1,1,1.13
"AL-Olivença",2020-06-04,"nowcast",0,3,0,1,1,1.14
"AL-Olivença",2020-06-05,"nowcast",0,3,0,1,1,1.24
"AL-Olivença",2020-06-06,"nowcast",0,3,0,1,1,1.26
"AL-Olivença",2020-06-07,"nowcast",0,3,0,1,1,1.24
"AL-Olivença",2020-06-08,"nowcast",0,3,0,1,1,1.43
"AL-Olivença",2020-06-09,"nowcast",0,3,0,1,1,1.36
"AL-Olivença",2020-06-10,"nowcast",0,3,0,1,1,1.56
"AL-Olivença",2020-06-11,"nowcast",0,3,0,1,1,1.48
"AL-Olivença",2020-06-12,"nowcast",0,3,0,1,1,1.48
"AL-Olivença",2020-06-13,"nowcast",0,3,0,2,1.5,1.58
"AL-Olivença",2020-06-14,"nowcast",0,3,0,1,1,1.37
"AL-Olivença",2020-06-15,"nowcast",0,4,1,2,2,1.74
"AL-Olivença",2020-06-16,"nowcast",0,4,0,1,1,1.62
"AL-Olivença",2020-06-17,"nowcast",0,3,1,2,2,1.86
"AL-Olivença",2020-06-18,"nowcast",0,4,1,2,2,1.9
"AL-Olivença",2020-06-19,"nowcast",0,4,1,2,2,1.9
"AL-Olivença",2020-06-20,"nowcast",0,4,0,2,2,2.13
"AL-Olivença",2020-06-21,"nowcast",0,4,1,2,2,2.21
"AL-Olivença",2020-06-22,"nowcast",0,4,1,2,2,1.95
"AL-Olivença",2020-06-23,"nowcast",0,5,1,2,2,2.22
"AL-Olivença",2020-06-24,"nowcast",0,4,1,2,2,2.19
"AL-Olivença",2020-06-25,"nowcast",0,4,1,2,2,2.29
"AL-Olivença",2020-06-26,"nowcast",0,5,1,2,2,2.53
"AL-Olivença",2020-06-27,"nowcast",0,4,0,2,2,2.49
"AL-Olivença",2020-06-28,"nowcast",0,4,0,2,2,2.46
"AL-Olivença",2020-06-29,"nowcast",0,5,1,2,2,2.6
"AL-Olivença",2020-06-30,"nowcast",0,4,1,2,2,2.5
"AL-Olivença",2020-07-01,"nowcast",0,4,0,2,2,2.38
"AL-Olivença",2020-07-02,"nowcast",0,4,1,2,2,2.08
"AL-Olivença",2020-07-03,"nowcast",0,3,1,2,2,1.83
"AL-Olivença",2020-07-04,"nowcast",0,4,1,2,2,2.08
"AL-Olivença",2020-07-05,"nowcast",0,4,1,2,2,1.96
"AL-Olivença",2020-07-06,"nowcast",0,4,0,2,2,2.11
"AL-Olivença",2020-07-07,"nowcast",0,4,1,2,2,1.93
"AL-Olivença",2020-07-08,"nowcast",0,3,0,1,1,1.46
"AL-Olivença",2020-07-09,"nowcast",0,3,0,1,1,1.23
"AL-Olivença",2020-07-10,"nowcast",0,2,0,1,1,0.9
"AL-Olivença",2020-07-11,"nowcast",0,2,0,1,1,0.98
"AL-Olivença",2020-07-12,"nowcast",0,2,0,1,1,0.9
"AL-Olivença",2020-07-13,"nowcast",0,2,0,1,1,1.12
"AL-Olivença",2020-07-14,"nowcast",0,3,0,1,1,1.22
"AL-Olivença",2020-07-15,"nowcast",0,3,0,1,1,1.31
"AL-Olivença",2020-07-16,"nowcast",0,3,0,1,1,1.3
"AL-Olivença",2020-07-17,"nowcast",0,3,0,1,1,1.14
"AL-Olivença",2020-07-18,"nowcast",0,3,0,1,1,1.35
"AL-Olivença",2020-07-19,"nowcast",0,3,0,1,1,1.37
"AL-Olivença",2020-07-20,"nowcast",0,3,1,2,2,1.6
"AL-Olivença",2020-07-21,"nowcast",0,3,0,1,1,1.49
"AL-Olivença",2020-07-22,"nowcast",0,3,1,2,2,1.67
"AL-Olivença",2020-07-23,"nowcast",0,4,0,1,1,1.71
"AL-Olivença",2020-07-24,"nowcast",0,3,1,2,2,1.75
"AL-Olivença",2020-07-25,"nowcast",0,4,0,1,1,1.7
"AL-Olivença",2020-07-26,"nowcast",0,4,1,2,2,1.93
"AL-Olivença",2020-07-27,"nowcast",0,3,0,1,1,1.58
"AL-Olivença",2020-07-28,"nowcast",0,4,0,1,1,1.69
"AL-Olivença",2020-07-29,"nowcast",0,4,0,1,1,1.54
"AL-Olivença",2020-07-30,"nowcast",0,4,1,2,2,2.08
"AL-Olivença",2020-07-31,"nowcast",0,5,1,2,2,2.05
"AL-Olivença",2020-08-01,"nowcast",0,4,0,2,2,2.15
"AL-Olivença",2020-08-02,"nowcast",0,4,0,2,2,2.22
"AL-Olivença",2020-08-03,"nowcast",0,4,2,3,2,2.42
"AL-Olivença",2020-08-04,"nowcast",0,5,0,2,2,2.62
"AL-Olivença",2020-08-05,"nowcast",0,5,2,3,3,2.8
"AL-Olivença",2020-08-06,"nowcast",0,4,0,2,2,2.49
"AL-Olivença",2020-08-07,"nowcast",1,6,1,3,3,3.13
"AL-Olivença",2020-08-08,"nowcast",0,6,1,3,3,3
"AL-Olivença",2020-08-09,"nowcast",0,6,1,3,3,3.06
"AL-Olivença",2020-08-10,"nowcast",0,8,1,3,3,3.83
"AL-Olivença",2020-08-11,"nowcast",0,7,0,3,3,4.13
"AL-Olivença",2020-08-12,"nowcast",0,9,1,4,3.5,4.34
"AL-Olivença",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"AL-Olivença",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"AL-Olivença",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"AL-Olivença",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"AL-Olivença",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"AL-Olivença",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"AL-Olivença",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-Olivença",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"AL-Olivença",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"AL-Olivença",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"AL-Olivença",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"AL-Olivença",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"AL-Olivença",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"AL-Olivença",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"AL-Olivença",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"AL-Olivença",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"AL-Olivença",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"AL-Olivença",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Olivença",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"AL-Olivença",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"AL-Olivença",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"AL-Olivença",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"AL-Olivença",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"AL-Olivença",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Olivença",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"AL-Olivença",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"AL-Olivença",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"AL-Olivença",2020-08-13,"forecast",0,12,0,4,4,5.422
"AL-Olivença",2020-08-14,"forecast",0,14,0,4,4,6.23
"AL-Olivença",2020-08-15,"forecast",0,15,0,4,4,6.632
"AL-Olivença",2020-08-16,"forecast",0,17,0,5,5,7.602
"AL-Olivença",2020-08-17,"forecast",0,21,0,5,5,9.828
"AL-Olivença",2020-08-18,"forecast",0,25,0,5,5,11.808
"AL-Olivença",2020-08-19,"forecast",0,27,0,4,4,14.736
"AL-Olivença",2020-08-20,"forecast",0,31,0,6,6,16.202
"AL-Olivença",2020-08-21,"forecast",0,35,0,6,6,26.688
"AL-Olivença",2020-08-22,"forecast",0,40,0,5,5,37.904
"AL-Olivença",2020-08-23,"forecast",0,45,0,7,7,40.506
"AL-Olivença",2020-08-24,"forecast",0,58,0,6,6,91.276
"AL-Olivença",2020-08-25,"forecast",0,60,0,6,6,222.19
"AL-Olivença",2020-08-26,"forecast",0,68,0,7,7,74.07
