"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Olivença",2020-06-17,"nowcast",0.130706744659223,2.10038921534512,0.838901719735002,1.52208750392344,1.18634588995006,1.31619331012346,0.844954236587595,0.363963963963964
"AL-Olivença",2020-06-18,"nowcast",0.221116610788534,2.18499488793379,0.688386340937218,1.409715751946,1.16088524409798,1.3103329256641,0.784986280925445,0.369911504424779
"AL-Olivença",2020-06-19,"nowcast",0.317186039263368,2.23919119841978,0.703371014061383,1.40601664370706,1.19129165967709,1.30083088728084,0.729800501263382,0.385454545454545
"AL-Olivença",2020-06-20,"nowcast",0.333662376280216,2.37929753784463,0.820003360775539,1.51140351075548,1.1986810926673,1.34943102424778,0.746684933416096,0.342592592592593
"AL-Olivença",2020-06-21,"nowcast",0.341973302673637,2.16107679946076,0.6427775384123,1.38298810891313,1.19469484470601,1.26154128798345,0.616180265788547,0.373584905660377
"AL-Olivença",2020-06-22,"nowcast",0.268263150271237,2.07040344556051,0.738222671077664,1.34182529956923,1.12604629494432,1.204688013557,0.574341203437251,0.392452830188679
"AL-Olivença",2020-06-23,"nowcast",0.276933442220167,1.96657635356595,0.826690227085757,1.45535310399392,1.13258318631142,1.20406630016947,0.541737881607819,0.374774774774775
"AL-Olivença",2020-06-24,"nowcast",0.202249981403021,1.97796627292298,0.783022783729021,1.4116663448013,1.14457692828128,1.21133582483641,0.580529380255511,0.383333333333333
"AL-Olivença",2020-06-25,"nowcast",0.457104403646248,2.15745924344648,0.724514735501859,1.31975601519634,1.14109636435192,1.24924115491929,0.614955895439102,0.36697247706422
"AL-Olivença",2020-06-26,"nowcast",0.292277855034528,1.9847320627902,0.836507157122037,1.431970959758,1.17807577994452,1.2396727555355,0.579853464949832,0.331428571428571
"AL-Olivença",2020-06-27,"nowcast",0.39146368767023,2.04824788415036,0.636068146019837,1.27573236605045,1.12542646180923,1.21898800774279,0.639915809298903,0.4
"AL-Olivença",2020-06-28,"nowcast",0.412465576279253,2.11684153473148,0.774599750188417,1.39360903600901,1.12927490614398,1.24315388121601,0.619338328243176,0.383177570093458
"AL-Olivença",2020-06-29,"nowcast",0.378325455021149,1.95965085057567,0.743273862821548,1.32313845169936,1.11441503149438,1.1904028768673,0.501305480606451,0.398148148148148
"AL-Olivença",2020-06-30,"nowcast",0.378598555266012,1.85896100492049,0.850354138000017,1.37086297487228,1.11861155500196,1.18302100956826,0.512070758883708,0.385046728971963
"AL-Olivença",2020-07-01,"nowcast",0.377817676685727,1.79301069817619,0.825550585871521,1.38405287603819,1.09911854009954,1.1380370614994,0.473715462093229,0.416981132075472
"AL-Olivença",2020-07-02,"nowcast",0.354408087744054,1.72758900308315,0.596301266168917,1.14238217946537,1.02586193835909,1.05704062558888,0.445764510800618,0.475471698113208
"AL-Olivença",2020-07-03,"nowcast",0.224413024164501,1.60852117351593,0.716085368829574,1.21216772231887,0.973183607336478,1.02261274279114,0.463911834070764,0.533333333333333
"AL-Olivença",2020-07-04,"nowcast",0.213110741429641,1.60986299942589,0.638189932018251,1.19503036148806,0.990654999966267,1.0302020951847,0.478008445880522,0.514018691588785
"AL-Olivença",2020-07-05,"nowcast",0.127445999094161,1.71129092217357,0.63903316132688,1.13731413054432,0.922998080202693,1.02396416136115,0.548224046581537,0.584615384615385
"AL-Olivença",2020-07-06,"nowcast",0.218889111244799,1.762491315739,0.64436743761295,1.24389118593044,0.989074039594985,1.04926888332483,0.512780035549963,0.513761467889908
"AL-Olivença",2020-07-07,"nowcast",0.219149223887731,1.71853493811988,0.59737423258915,1.15014592822422,0.932480338038615,1.0007349011734,0.520083955094204,0.563636363636364
"AL-Olivença",2020-07-08,"nowcast",0.278720246478249,1.53275787860805,0.658107041867056,1.12937932286682,0.922843143857293,0.957546183281045,0.422691256199417,0.582857142857143
"AL-Olivença",2020-07-09,"nowcast",0.195148077748969,1.59945588358426,0.54131798048974,1.07189047610484,0.832469107045917,0.92907923750626,0.615814650243754,0.655555555555556
"AL-Olivença",2020-07-10,"nowcast",0.0866898187350814,1.34420620740425,0.473728336037219,1.02570483656392,0.772282879579702,0.819131548954608,0.446760559751779,0.689285714285714
"AL-Olivença",2020-07-11,"nowcast",0.0967227172671339,1.43777526810209,0.386344980880419,0.931899296421741,0.695797334008862,0.792903363223176,0.512304515145407,0.74017094017094
"AL-Olivença",2020-07-12,"nowcast",0.0138374314644245,1.37774015717359,0.39481360589094,0.953207443379618,0.70040716028718,0.779325696277021,0.496402239563243,0.729310344827586
"AL-Olivença",2020-07-13,"nowcast",0.0590378088189886,1.64809556978245,0.217240238701639,0.842918614007195,0.751446881951966,0.898775794856711,0.670926357235168,0.66271186440678
"AL-Olivença",2020-07-14,"nowcast",0.0159735402244558,1.95250081464155,0.402917559429548,1.05031102766906,0.84839253020602,1.02286356582074,0.717581115899889,0.622222222222222
"AL-Olivença",2020-07-15,"nowcast",0.082970199222274,2.19131615199434,0.445476220317506,1.13701011501966,0.950010360055003,1.17040423190609,0.913747240661267,0.543362831858407
"AL-Olivença",2020-07-16,"nowcast",0.0771262376742628,2.08556145431521,0.459279306260379,1.13653328190448,0.925894479371116,1.12212050247155,0.850910379492878,0.534453781512605
"AL-Olivença",2020-07-17,"nowcast",0.103451032130203,1.8674348902516,0.650861645638184,1.30354198539254,1.01864323208867,1.07966086548862,0.589581871136594,0.483928571428571
"AL-Olivença",2020-07-18,"nowcast",0.127481356507381,2.17342915658417,0.659803899214159,1.40626735328161,1.1101476235283,1.26756345237588,0.791236589546411,0.430088495575221
