"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Lagoa da Canoa",2020-05-15,"nowcast",0,2,0,1,1,0.829979879275654
"AL-Lagoa da Canoa",2020-05-16,"nowcast",0,2,0,1,1,0.903711133400201
"AL-Lagoa da Canoa",2020-05-17,"nowcast",0,2,0,1,1,1.06112224448898
"AL-Lagoa da Canoa",2020-05-18,"nowcast",0,3,0,1,1,1.14914914914915
"AL-Lagoa da Canoa",2020-05-19,"nowcast",0,3,0,1,1,1.27627627627628
"AL-Lagoa da Canoa",2020-05-20,"nowcast",0,3,0,1,1,1.29229229229229
"AL-Lagoa da Canoa",2020-05-21,"nowcast",0,3,0,1,1,1.497
"AL-Lagoa da Canoa",2020-05-22,"nowcast",0,3,0,1,1,1.609
"AL-Lagoa da Canoa",2020-05-23,"nowcast",0,4,1,2,2,1.856
"AL-Lagoa da Canoa",2020-05-24,"nowcast",0,4,1,2,2,2.097
"AL-Lagoa da Canoa",2020-05-25,"nowcast",0,4,0,2,2,2.325
"AL-Lagoa da Canoa",2020-05-26,"nowcast",0,5,0,2,2,2.608
"AL-Lagoa da Canoa",2020-05-27,"nowcast",0,5,1,3,3,2.859
"AL-Lagoa da Canoa",2020-05-28,"nowcast",1,6,1,3,3,3.396
"AL-Lagoa da Canoa",2020-05-29,"nowcast",1,6,2,4,4,3.657
"AL-Lagoa da Canoa",2020-05-30,"nowcast",1,7,2,4,4,4.026
"AL-Lagoa da Canoa",2020-05-31,"nowcast",1,7,2,4,4,4.257
"AL-Lagoa da Canoa",2020-06-01,"nowcast",1,7,3,5,4,4.55
"AL-Lagoa da Canoa",2020-06-02,"nowcast",2,8,3,5,4,4.571
"AL-Lagoa da Canoa",2020-06-03,"nowcast",1,7,3,5,5,4.708
"AL-Lagoa da Canoa",2020-06-04,"nowcast",1,7,3,5,4,4.521
"AL-Lagoa da Canoa",2020-06-05,"nowcast",1,7,3,5,4,4.347
"AL-Lagoa da Canoa",2020-06-06,"nowcast",1,7,3,5,4,4.34
"AL-Lagoa da Canoa",2020-06-07,"nowcast",1,7,3,5,4,4.467
"AL-Lagoa da Canoa",2020-06-08,"nowcast",1,7,3,5,4,4.595
"AL-Lagoa da Canoa",2020-06-09,"nowcast",1,7,3,5,4.5,4.642
"AL-Lagoa da Canoa",2020-06-10,"nowcast",1,7,3,5,4,4.437
"AL-Lagoa da Canoa",2020-06-11,"nowcast",1,7,2,4,4,4.107
"AL-Lagoa da Canoa",2020-06-12,"nowcast",0,6,2,4,4,3.739
"AL-Lagoa da Canoa",2020-06-13,"nowcast",1,6,1,3,3,3.207
"AL-Lagoa da Canoa",2020-06-14,"nowcast",0,5,1,3,3,2.986
"AL-Lagoa da Canoa",2020-06-15,"nowcast",0,5,1,3,3,2.768
"AL-Lagoa da Canoa",2020-06-16,"nowcast",0,5,1,3,3,2.684
"AL-Lagoa da Canoa",2020-06-17,"nowcast",0,5,1,3,3,2.703
"AL-Lagoa da Canoa",2020-06-18,"nowcast",0,5,1,3,3,2.897
"AL-Lagoa da Canoa",2020-06-19,"nowcast",0,5,1,3,3,2.88
"AL-Lagoa da Canoa",2020-06-20,"nowcast",0,5,1,3,3,2.929
"AL-Lagoa da Canoa",2020-06-21,"nowcast",0,5,1,3,3,3.058
"AL-Lagoa da Canoa",2020-06-22,"nowcast",0,5,1,3,3,3.097
"AL-Lagoa da Canoa",2020-06-23,"nowcast",0,5,1,3,3,2.949
"AL-Lagoa da Canoa",2020-06-24,"nowcast",0,5,1,3,3,3.015
"AL-Lagoa da Canoa",2020-06-25,"nowcast",0,5,1,3,3,3.131
"AL-Lagoa da Canoa",2020-06-26,"nowcast",1,6,1,3,3,3.365
"AL-Lagoa da Canoa",2020-06-27,"nowcast",1,6,1,3,3,3.469
"AL-Lagoa da Canoa",2020-06-28,"nowcast",0,6,2,4,4,3.892
"AL-Lagoa da Canoa",2020-06-29,"nowcast",1,7,2,4,4,4.221
"AL-Lagoa da Canoa",2020-06-30,"nowcast",0,7,3,5,4,4.492
"AL-Lagoa da Canoa",2020-07-01,"nowcast",2,8,3,5,5,4.897
"AL-Lagoa da Canoa",2020-07-02,"nowcast",2,9,4,6,5,5.546
"AL-Lagoa da Canoa",2020-07-03,"nowcast",2,9,3,6,6,6.011
"AL-Lagoa da Canoa",2020-07-04,"nowcast",3,10,4,7,6,6.39
"AL-Lagoa da Canoa",2020-07-05,"nowcast",2,10,4,7,7,6.689
"AL-Lagoa da Canoa",2020-07-06,"nowcast",3,10,4,7,6,6.631
"AL-Lagoa da Canoa",2020-07-07,"nowcast",3,10,3,6,6,6.376
"AL-Lagoa da Canoa",2020-07-08,"nowcast",2,9,3,6,6,5.897
"AL-Lagoa da Canoa",2020-07-09,"nowcast",1,8,4,6,5,5.194
"AL-Lagoa da Canoa",2020-07-10,"nowcast",0,7,3,5,4,4.612
"AL-Lagoa da Canoa",2020-07-11,"nowcast",1,7,2,4,4,4.172
"AL-Lagoa da Canoa",2020-07-12,"nowcast",1,7,2,4,4,4.053
"AL-Lagoa da Canoa",2020-07-13,"nowcast",1,7,2,4,4,4.175
"AL-Lagoa da Canoa",2020-07-14,"nowcast",1,7,3,5,4,4.515
"AL-Lagoa da Canoa",2020-07-15,"nowcast",0,7,3,5,5,4.71
"AL-Lagoa da Canoa",2020-07-16,"nowcast",2,8,4,6,5,5.081
"AL-Lagoa da Canoa",2020-07-17,"nowcast",1,8,4,6,5,5.219
"AL-Lagoa da Canoa",2020-07-18,"nowcast",1,8,2,5,5,5.411
"AL-Lagoa da Canoa",2020-07-19,"nowcast",1,8,4,6,5,5.236
"AL-Lagoa da Canoa",2020-07-20,"nowcast",1,8,2,5,5,5.043
"AL-Lagoa da Canoa",2020-07-21,"nowcast",1,7,3,5,4,4.336
"AL-Lagoa da Canoa",2020-07-22,"nowcast",0,6,2,4,3,3.705
"AL-Lagoa da Canoa",2020-07-23,"nowcast",0,6,1,3,3,3.218
"AL-Lagoa da Canoa",2020-07-24,"nowcast",0,6,1,3,3,3.02
"AL-Lagoa da Canoa",2020-07-25,"nowcast",0,6,1,3,3,3.053
"AL-Lagoa da Canoa",2020-07-26,"nowcast",0,7,1,3,3,3.266
"AL-Lagoa da Canoa",2020-07-27,"nowcast",0,7,1,3,3,3.669
"AL-Lagoa da Canoa",2020-07-28,"nowcast",0,9,0,3,3,4.261
"AL-Lagoa da Canoa",2020-07-29,"nowcast",0,12,0,3,3,4.939
"AL-Lagoa da Canoa",2020-07-30,"nowcast",0,14,0,3,3,5.56656656656657
"AL-Lagoa da Canoa",2020-07-31,"nowcast",0,18,0,4,4,6.60420841683367
"AL-Lagoa da Canoa",2020-08-01,"nowcast",0,18,1,5,5,7.11256281407035
"AL-Lagoa da Canoa",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"AL-Lagoa da Canoa",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"AL-Lagoa da Canoa",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-06-07,"observed",NA,NA,NA,NA,27,NA
"AL-Lagoa da Canoa",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-14,"observed",NA,NA,NA,NA,17,NA
"AL-Lagoa da Canoa",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"AL-Lagoa da Canoa",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"AL-Lagoa da Canoa",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"AL-Lagoa da Canoa",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"AL-Lagoa da Canoa",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"AL-Lagoa da Canoa",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"AL-Lagoa da Canoa",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-07-12,"observed",NA,NA,NA,NA,33,NA
"AL-Lagoa da Canoa",2020-07-13,"observed",NA,NA,NA,NA,18,NA
"AL-Lagoa da Canoa",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"AL-Lagoa da Canoa",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"AL-Lagoa da Canoa",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-24,"observed",NA,NA,NA,NA,34,NA
"AL-Lagoa da Canoa",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"AL-Lagoa da Canoa",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"AL-Lagoa da Canoa",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-30,"forecast",8,21,14,17,16,15.2
"AL-Lagoa da Canoa",2020-07-31,"forecast",4,23,4,8,8,11.3
"AL-Lagoa da Canoa",2020-08-01,"forecast",0,17,0,7,7,9.52
"AL-Lagoa da Canoa",2020-08-02,"forecast",0,22,0,4,4,8.571
"AL-Lagoa da Canoa",2020-08-03,"forecast",0,27,0,4,4,10.421
"AL-Lagoa da Canoa",2020-08-04,"forecast",0,34,0,4,4,13.3804
"AL-Lagoa da Canoa",2020-08-05,"forecast",0,41,0,5,5,17.4672
"AL-Lagoa da Canoa",2020-08-06,"forecast",0,50,0,4,4,25.7354
"AL-Lagoa da Canoa",2020-08-07,"forecast",0,58,0,4,4,41.7936
"AL-Lagoa da Canoa",2020-08-08,"forecast",0,74,0,4,4,69.7854
"AL-Lagoa da Canoa",2020-08-09,"forecast",0,87,0,4,4,612.0392
"AL-Lagoa da Canoa",2020-08-10,"forecast",0,113,0,4,4,288.563
"AL-Lagoa da Canoa",2020-08-11,"forecast",0,135,0,4,4,55556.2082
"AL-Lagoa da Canoa",2020-08-12,"forecast",0,158,0,4,4,65477.8613722745
"AL-Lagoa da Canoa",2020-08-13,"forecast",0,196,0,4,4,12661.6147376852
"AL-Lagoa da Canoa",2020-08-14,"forecast",0,242,0,4,4,53954.9318227391
"AL-Lagoa da Canoa",2020-08-15,"forecast",0,292,0,4,4,39581.757996379
