"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Lagoa da Canoa",2020-05-30,"nowcast",0.598897693465849,2.55737762206986,1.06322180566823,1.7681535650656,1.49385835320341,1.59775670745161,0.670374251976493,0.145629202689721
"AL-Lagoa da Canoa",2020-05-31,"nowcast",0.667888980877433,2.39788446161727,1.05167816656582,1.70822034659457,1.47285874616276,1.53895183437165,0.572438258214712,0.151205400192864
"AL-Lagoa da Canoa",2020-06-01,"nowcast",0.586019057043155,2.26703965805021,1.07720824313938,1.70083923528176,1.42588213252497,1.482568420659,0.542419988757364,0.170057581573896
"AL-Lagoa da Canoa",2020-06-02,"nowcast",0.569118352419579,2.17607422106571,1.04243089916375,1.66226565429704,1.3758925507814,1.41763194951234,0.509483515042976,0.198063891577928
"AL-Lagoa da Canoa",2020-06-03,"nowcast",0.577180265331603,2.06270697382357,0.999606442614593,1.55068800920265,1.31388460395654,1.3491388967288,0.460995963142294,0.211445198836081
"AL-Lagoa da Canoa",2020-06-04,"nowcast",0.585692272205583,1.94057678753542,0.967318740739508,1.47359514705273,1.23939333528797,1.26320212127854,0.421739595427946,0.26412213740458
"AL-Lagoa da Canoa",2020-06-05,"nowcast",0.482388145304119,1.76986962206464,0.904094067185178,1.40349984760174,1.16776635351094,1.191184838403,0.409655585742572,0.319922630560928
"AL-Lagoa da Canoa",2020-06-06,"nowcast",0.469804362190873,1.71259311876845,0.902767547921701,1.38712905471137,1.11176524475984,1.13778167429334,0.393128375822407,0.376663452266152
"AL-Lagoa da Canoa",2020-06-07,"nowcast",0.498511441546162,1.70264485168305,0.854229733702073,1.30739349402707,1.09275228327367,1.12695215535665,0.390861527851166,0.389038461538462
"AL-Lagoa da Canoa",2020-06-08,"nowcast",0.507210821340994,1.69909564153095,0.864524794561652,1.31684057021916,1.08743946474375,1.1193832595668,0.387423151206825,0.393223620522749
"AL-Lagoa da Canoa",2020-06-09,"nowcast",0.485433094622368,1.65807113740082,0.79716511145988,1.22996596470355,1.07157831421935,1.11458961484725,0.384726390192306,0.413693346190935
"AL-Lagoa da Canoa",2020-06-10,"nowcast",0.518663440710371,1.66307123930924,0.771451719286541,1.19738186642116,1.04548684582792,1.08868366041727,0.372791891100305,0.441379310344828
"AL-Lagoa da Canoa",2020-06-11,"nowcast",0.46383182901735,1.53830601639462,0.77448913219379,1.18287741612035,1.00791569067346,1.0350101895559,0.347067850136485,0.489990467111535
"AL-Lagoa da Canoa",2020-06-12,"nowcast",0.428104592518821,1.51955572740037,0.738685731183063,1.13078430139147,0.956945292940731,0.987353217475454,0.344700092631858,0.560077145612343
"AL-Lagoa da Canoa",2020-06-13,"nowcast",0.332114095331316,1.41482860336691,0.671070191438433,1.08280095626976,0.897940312597864,0.910577504792502,0.334925950038379,0.632307692307692
"AL-Lagoa da Canoa",2020-06-14,"nowcast",0.338591097626918,1.36628311482071,0.672804569370817,1.06109623477569,0.86049150590314,0.879551338844291,0.327006697147647,0.678902554399243
"AL-Lagoa da Canoa",2020-06-15,"nowcast",0.352572285823058,1.35121111054641,0.622846547368859,0.990614454117218,0.825894582190852,0.849893696576764,0.32154331040598,0.733649289099526
"AL-Lagoa da Canoa",2020-06-16,"nowcast",0.276665044043676,1.37106208552124,0.605248831404166,1.00122221828212,0.822164058386585,0.855587404701584,0.360286439876819,0.723400191021968
"AL-Lagoa da Canoa",2020-06-17,"nowcast",0.242016359103918,1.37449213582062,0.600322168972825,1.00694383479971,0.816179270265015,0.864407814832704,0.374165942681076,0.712608277189605
