"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Wenceslau Guimarães",2020-04-10,"nowcast",1,1,1,1,1,1
"BA-Wenceslau Guimarães",2020-04-11,"nowcast",0,0,0,0,0,0
"BA-Wenceslau Guimarães",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Wenceslau Guimarães",2020-04-13,"nowcast",0,1,0,1,0.5,0.5
"BA-Wenceslau Guimarães",2020-04-14,"nowcast",0,0,0,0,0,0
"BA-Wenceslau Guimarães",2020-04-15,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Wenceslau Guimarães",2020-04-16,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Wenceslau Guimarães",2020-04-17,"nowcast",0,0,0,0,0,0
"BA-Wenceslau Guimarães",2020-04-18,"nowcast",0,1,0,1,0.5,0.5
"BA-Wenceslau Guimarães",2020-04-19,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Wenceslau Guimarães",2020-04-20,"nowcast",0,1,0,1,0.5,0.5
"BA-Wenceslau Guimarães",2020-04-21,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Wenceslau Guimarães",2020-04-22,"nowcast",0,1,0,0,0,0.388888888888889
"BA-Wenceslau Guimarães",2020-04-23,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Wenceslau Guimarães",2020-04-24,"nowcast",0,1,0,0,0,0.366666666666667
"BA-Wenceslau Guimarães",2020-04-25,"nowcast",0,1,0,0,0,0.216216216216216
"BA-Wenceslau Guimarães",2020-04-26,"nowcast",0,1,0,0,0,0.26530612244898
"BA-Wenceslau Guimarães",2020-04-27,"nowcast",0,1,0,0,0,0.318181818181818
"BA-Wenceslau Guimarães",2020-04-28,"nowcast",0,1,0,0,0,0.295454545454545
"BA-Wenceslau Guimarães",2020-04-29,"nowcast",0,1,0,0,0,0.341666666666667
"BA-Wenceslau Guimarães",2020-04-30,"nowcast",0,1,0,0,0,0.302013422818792
"BA-Wenceslau Guimarães",2020-05-01,"nowcast",0,1,0,0,0,0.294444444444444
"BA-Wenceslau Guimarães",2020-05-02,"nowcast",0,1,0,0,0,0.297297297297297
"BA-Wenceslau Guimarães",2020-05-03,"nowcast",0,1,0,0,0,0.279850746268657
"BA-Wenceslau Guimarães",2020-05-04,"nowcast",0,1,0,0,0,0.366568914956012
"BA-Wenceslau Guimarães",2020-05-05,"nowcast",0,1,0,0,0,0.349753694581281
"BA-Wenceslau Guimarães",2020-05-06,"nowcast",0,1,0,0,0,0.351351351351351
"BA-Wenceslau Guimarães",2020-05-07,"nowcast",0,1,0,0,0,0.369565217391304
"BA-Wenceslau Guimarães",2020-05-08,"nowcast",0,1,0,0,0,0.396825396825397
"BA-Wenceslau Guimarães",2020-05-09,"nowcast",0,1,0,0,0,0.428776978417266
"BA-Wenceslau Guimarães",2020-05-10,"nowcast",0,1,0,0,0,0.489032258064516
"BA-Wenceslau Guimarães",2020-05-11,"nowcast",0,1,0,0,0,0.5260663507109
"BA-Wenceslau Guimarães",2020-05-12,"nowcast",0,2,0,0,0,0.592469545957918
"BA-Wenceslau Guimarães",2020-05-13,"nowcast",0,2,0,0,0,0.573700954400848
"BA-Wenceslau Guimarães",2020-05-14,"nowcast",0,2,0,1,1,0.7
"BA-Wenceslau Guimarães",2020-05-15,"nowcast",0,2,0,1,1,0.772819472616633
"BA-Wenceslau Guimarães",2020-05-16,"nowcast",0,2,0,1,1,0.796576032225579
"BA-Wenceslau Guimarães",2020-05-17,"nowcast",0,2,0,1,1,0.959919839679359
"BA-Wenceslau Guimarães",2020-05-18,"nowcast",0,2,0,1,1,1.004004004004
"BA-Wenceslau Guimarães",2020-05-19,"nowcast",0,3,0,1,1,1.22122122122122
"BA-Wenceslau Guimarães",2020-05-20,"nowcast",0,3,0,1,1,1.31931931931932
"BA-Wenceslau Guimarães",2020-05-21,"nowcast",0,3,0,1,1,1.572
"BA-Wenceslau Guimarães",2020-05-22,"nowcast",0,4,1,2,2,1.715
"BA-Wenceslau Guimarães",2020-05-23,"nowcast",0,4,1,2,2,1.885
"BA-Wenceslau Guimarães",2020-05-24,"nowcast",0,4,1,2,2,2.057
"BA-Wenceslau Guimarães",2020-05-25,"nowcast",0,4,0,2,2,2.193
"BA-Wenceslau Guimarães",2020-05-26,"nowcast",0,5,0,2,2,2.459
"BA-Wenceslau Guimarães",2020-05-27,"nowcast",0,4,2,3,2,2.431
"BA-Wenceslau Guimarães",2020-05-28,"nowcast",0,5,0,2,2,2.565
"BA-Wenceslau Guimarães",2020-05-29,"nowcast",0,4,2,3,3,2.603
"BA-Wenceslau Guimarães",2020-05-30,"nowcast",0,5,0,2,2,2.654
"BA-Wenceslau Guimarães",2020-05-31,"nowcast",0,5,0,2,2,2.601
"BA-Wenceslau Guimarães",2020-06-01,"nowcast",0,5,0,2,2,2.613
"BA-Wenceslau Guimarães",2020-06-02,"nowcast",0,5,1,3,3,2.785
"BA-Wenceslau Guimarães",2020-06-03,"nowcast",0,5,1,3,3,2.764
"BA-Wenceslau Guimarães",2020-06-04,"nowcast",0,5,1,3,3,2.7
"BA-Wenceslau Guimarães",2020-06-05,"nowcast",0,5,1,3,3,2.819
"BA-Wenceslau Guimarães",2020-06-06,"nowcast",0,5,1,3,3,2.799
"BA-Wenceslau Guimarães",2020-06-07,"nowcast",0,5,1,3,3,2.823
"BA-Wenceslau Guimarães",2020-06-08,"nowcast",0,5,1,3,2.5,2.697
"BA-Wenceslau Guimarães",2020-06-09,"nowcast",0,5,2,3,3,2.74
"BA-Wenceslau Guimarães",2020-06-10,"nowcast",0,5,1,3,3,2.825
"BA-Wenceslau Guimarães",2020-06-11,"nowcast",1,6,1,3,3,3.079
"BA-Wenceslau Guimarães",2020-06-12,"nowcast",0,6,1,3,3,3.478
"BA-Wenceslau Guimarães",2020-06-13,"nowcast",1,7,2,4,4,3.878
"BA-Wenceslau Guimarães",2020-06-14,"nowcast",0,7,3,5,4,4.574
"BA-Wenceslau Guimarães",2020-06-15,"nowcast",1,8,2,5,5,5.085
"BA-Wenceslau Guimarães",2020-06-16,"nowcast",1,9,3,6,6,5.936
"BA-Wenceslau Guimarães",2020-06-17,"nowcast",2,10,4,7,7,6.729
"BA-Wenceslau Guimarães",2020-06-18,"nowcast",2,11,5,8,8,7.628
"BA-Wenceslau Guimarães",2020-06-19,"nowcast",4,13,6,9,8.5,8.552
"BA-Wenceslau Guimarães",2020-06-20,"nowcast",4,14,6,10,9,9.448
"BA-Wenceslau Guimarães",2020-06-21,"nowcast",4,14,7,11,10,10.255
"BA-Wenceslau Guimarães",2020-06-22,"nowcast",5,15,7,11,11,10.73
"BA-Wenceslau Guimarães",2020-06-23,"nowcast",5,15,8,12,11,11.068
"BA-Wenceslau Guimarães",2020-06-24,"nowcast",6,16,8,12,11,11.125
"BA-Wenceslau Guimarães",2020-06-25,"nowcast",6,16,8,12,11,11.227
"BA-Wenceslau Guimarães",2020-06-26,"nowcast",6,16,8,12,11,11.36
"BA-Wenceslau Guimarães",2020-06-27,"nowcast",5,16,8,12,11,11.438
"BA-Wenceslau Guimarães",2020-06-28,"nowcast",5,16,9,13,12,11.837
"BA-Wenceslau Guimarães",2020-06-29,"nowcast",6,17,9,13,12,12.148
"BA-Wenceslau Guimarães",2020-06-30,"nowcast",7,18,10,14,13,12.846
"BA-Wenceslau Guimarães",2020-07-01,"nowcast",7,18,10,14,13,13.342
"BA-Wenceslau Guimarães",2020-07-02,"nowcast",7,19,12,16,14,14.071
"BA-Wenceslau Guimarães",2020-07-03,"nowcast",9,20,12,16,15,14.787
"BA-Wenceslau Guimarães",2020-07-04,"nowcast",10,22,11,16,15,15.454
"BA-Wenceslau Guimarães",2020-07-05,"nowcast",8,21,14,18,16,16.046
"BA-Wenceslau Guimarães",2020-07-06,"nowcast",9,21,13,17,16,15.836
"BA-Wenceslau Guimarães",2020-07-07,"nowcast",9,21,11,16,15,15.579
"BA-Wenceslau Guimarães",2020-07-08,"nowcast",9,21,12,16,15,14.994
"BA-Wenceslau Guimarães",2020-07-09,"nowcast",8,19,11,15,14,14.112
"BA-Wenceslau Guimarães",2020-07-10,"nowcast",9,20,11,15,14,14.054
"BA-Wenceslau Guimarães",2020-07-11,"nowcast",8,19,11,15,14,13.665
"BA-Wenceslau Guimarães",2020-07-12,"nowcast",8,19,11,15,14,13.601
"BA-Wenceslau Guimarães",2020-07-13,"nowcast",7,18,11,15,13,13.47
"BA-Wenceslau Guimarães",2020-07-14,"nowcast",8,19,10,14,13,13.363
"BA-Wenceslau Guimarães",2020-07-15,"nowcast",9,20,10,14,13,13.64
"BA-Wenceslau Guimarães",2020-07-16,"nowcast",7,19,12,16,14,14.171
"BA-Wenceslau Guimarães",2020-07-17,"nowcast",8,20,10,15,15,14.851
"BA-Wenceslau Guimarães",2020-07-18,"nowcast",9,20,10,15,15,14.958
"BA-Wenceslau Guimarães",2020-07-19,"nowcast",8,20,10,15,15,14.671
"BA-Wenceslau Guimarães",2020-07-20,"nowcast",7,19,11,15,14,13.878
"BA-Wenceslau Guimarães",2020-07-21,"nowcast",7,18,10,14,13,12.921
"BA-Wenceslau Guimarães",2020-07-22,"nowcast",7,17,8,12,12,11.939
"BA-Wenceslau Guimarães",2020-07-23,"nowcast",6,16,8,12,11,11.39
"BA-Wenceslau Guimarães",2020-07-24,"nowcast",6,16,7,11,10,10.576
"BA-Wenceslau Guimarães",2020-07-25,"nowcast",4,14,6,10,10,9.827
"BA-Wenceslau Guimarães",2020-07-26,"nowcast",4,13,7,10,9,8.863
"BA-Wenceslau Guimarães",2020-07-27,"nowcast",3,12,6,9,8,7.836
"BA-Wenceslau Guimarães",2020-07-28,"nowcast",3,11,4,7,7,7.048
