"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Wenceslau Guimarães",2020-06-23,"nowcast",0.821776333525231,1.94652802922299,1.12132029265907,1.5508957642108,1.37137864387005,1.40357318830941,0.354667993870559,0.109356725146199
"BA-Wenceslau Guimarães",2020-06-24,"nowcast",0.774741007740243,1.79958767560876,1.13062027760234,1.5217345567606,1.31618743193007,1.33517109797422,0.326493550882948,0.137721021611002
"BA-Wenceslau Guimarães",2020-06-25,"nowcast",0.788758042738306,1.73337897063718,1.06365242838078,1.43184747914867,1.25444994768707,1.25973120961186,0.296740486972928,0.178315585672798
"BA-Wenceslau Guimarães",2020-06-26,"nowcast",0.752053755424093,1.65055396811274,1.02101913193137,1.35737762046509,1.20455878625448,1.21005166455405,0.277309624640154,0.20883218842002
"BA-Wenceslau Guimarães",2020-06-27,"nowcast",0.736171801356218,1.58305671548438,0.975846162510268,1.31049751518341,1.16140379914867,1.1700473543578,0.264284352155905,0.254191033138402
"BA-Wenceslau Guimarães",2020-06-28,"nowcast",0.749587698403921,1.58360068159879,0.993386451679383,1.31643636541544,1.14661004655142,1.15914586922877,0.262689673599717,0.266666666666667
"BA-Wenceslau Guimarães",2020-06-29,"nowcast",0.74481015996912,1.51517347488876,0.980636702916826,1.27175578434408,1.13383391081741,1.14481255304248,0.240274715762439,0.266859344894027
"BA-Wenceslau Guimarães",2020-06-30,"nowcast",0.731495986605585,1.50901593756058,0.946047058599879,1.23640292797445,1.12208759477725,1.14150141740416,0.242941862918566,0.276310679611651
"BA-Wenceslau Guimarães",2020-07-01,"nowcast",0.760040824134976,1.52106915711166,0.996511099669656,1.27798795175915,1.14101543505921,1.15785448427714,0.242674184927165,0.244901960784314
"BA-Wenceslau Guimarães",2020-07-02,"nowcast",0.787277219223651,1.52583730332256,1.01865816189039,1.29920795077169,1.15308582409967,1.17036515272499,0.236038973125381,0.22704280155642
"BA-Wenceslau Guimarães",2020-07-03,"nowcast",0.801115107569325,1.56076277927076,1.02265131104613,1.29434485539044,1.16450354347435,1.19141779046679,0.238066379062299,0.187707317073171
"BA-Wenceslau Guimarães",2020-07-04,"nowcast",0.832996158508879,1.57399963102195,0.993891094604138,1.27328116218464,1.1712941035255,1.19745122303931,0.237090825233705,0.189030362389814
"BA-Wenceslau Guimarães",2020-07-05,"nowcast",0.795431093158599,1.54070971217387,1.01685815285628,1.29215387482705,1.17335171413113,1.19381141649977,0.236273129474468,0.185978578383642
"BA-Wenceslau Guimarães",2020-07-06,"nowcast",0.798418576481426,1.51778428606611,1.00812198813586,1.28097273717449,1.1476890569498,1.162436739384,0.22502886524371,0.22419512195122
"BA-Wenceslau Guimarães",2020-07-07,"nowcast",0.777340378041433,1.50614268220037,0.979211423650877,1.25168907685013,1.1202374260277,1.12635048611124,0.225924044102595,0.274877810361681
"BA-Wenceslau Guimarães",2020-07-08,"nowcast",0.704624183072227,1.39187315836285,0.918845098850673,1.18006356515646,1.06930194739388,1.0697955461104,0.211330463693886,0.360235063663075
"BA-Wenceslau Guimarães",2020-07-09,"nowcast",0.679458902956333,1.35257398699297,0.897248550384612,1.1589262594829,1.03041327596447,1.02680847218215,0.208408325948562,0.4376953125
"BA-Wenceslau Guimarães",2020-07-10,"nowcast",0.681276048263261,1.32859618696138,0.861553825586388,1.11065462992488,0.990429460432859,0.992494782814702,0.197640569826102,0.521917808219178
"BA-Wenceslau Guimarães",2020-07-11,"nowcast",0.677067695563996,1.29121618299855,0.85699280885954,1.08105820075285,0.972557180164164,0.977889400469693,0.186821719132046,0.565063788027478
"BA-Wenceslau Guimarães",2020-07-12,"nowcast",0.670213203262796,1.25781332734128,0.848685002555691,1.07495037704781,0.963055955371666,0.968475901956973,0.185328499741729,0.588454011741683
"BA-Wenceslau Guimarães",2020-07-13,"nowcast",0.647859298335403,1.27269244231884,0.830173155964853,1.05336298587574,0.954085586287348,0.967465066414658,0.19666534219953,0.609542356377799
"BA-Wenceslau Guimarães",2020-07-14,"nowcast",0.641304710780957,1.26295718487661,0.827731322183762,1.06159921780874,0.951450232001701,0.965678589336763,0.197055991427118,0.609931840311587
"BA-Wenceslau Guimarães",2020-07-15,"nowcast",0.663425647201415,1.28904151013195,0.829503363590713,1.05443997254742,0.960243754492923,0.977397220626268,0.203256078492633,0.592102665350444
"BA-Wenceslau Guimarães",2020-07-16,"nowcast",0.654059313819468,1.33832965629471,0.819204297231484,1.06016987149384,0.985535735798005,1.01067906815239,0.220300786329715,0.532615083251714
"BA-Wenceslau Guimarães",2020-07-17,"nowcast",0.679152474829677,1.37022480532061,0.845148802148281,1.08868074374284,1.00631267339091,1.02873120573877,0.216328004290246,0.485908649173955
"BA-Wenceslau Guimarães",2020-07-18,"nowcast",0.725111048954396,1.3961798306349,0.893141782895438,1.13428448532849,1.02111763925189,1.0464099288739,0.212818976763496,0.452497551420176
"BA-Wenceslau Guimarães",2020-07-19,"nowcast",0.684153967115942,1.35993178585252,0.87712535037137,1.1156775371483,1.02040517711725,1.03805879241164,0.213445832784157,0.450930460333007
"BA-Wenceslau Guimarães",2020-07-20,"nowcast",0.666893524439847,1.33204237975696,0.856005063515285,1.09873246234031,1.00192964964695,1.01147812522464,0.206881559123847,0.4962890625
"BA-Wenceslau Guimarães",2020-07-21,"nowcast",0.639400802673272,1.29532440086713,0.852455846300927,1.0883964101632,0.969541030283479,0.967993179495611,0.200606213886871,0.572904483430799
"BA-Wenceslau Guimarães",2020-07-22,"nowcast",0.609337011717894,1.25290678711598,0.821575561483632,1.06176810572237,0.932446030002095,0.928731444074205,0.196250466598633,0.65238558909445
"BA-Wenceslau Guimarães",2020-07-23,"nowcast",0.541210178833575,1.17854215815288,0.773547124861397,1.01643628134347,0.89691983348644,0.898057121949795,0.196402096181342,0.718823529411765
"BA-Wenceslau Guimarães",2020-07-24,"nowcast",0.544455624926663,1.16476448212002,0.729786586252512,0.96948735545526,0.876282158001752,0.87818636865207,0.196353631504336,0.761127308066084
"BA-Wenceslau Guimarães",2020-07-25,"nowcast",0.517920129473177,1.16019917449044,0.745935122299899,0.996842272297798,0.842992458899416,0.843216703700023,0.196584283071854,0.80196656833825
"BA-Wenceslau Guimarães",2020-07-26,"nowcast",0.450170215949738,1.09947492812901,0.682665058829182,0.928652615743483,0.805560587466912,0.808231637184717,0.199030184233959,0.856614785992218
"BA-Wenceslau Guimarães",2020-07-27,"nowcast",0.435457911919331,1.06454063758285,0.645001352678924,0.89113558895882,0.767522456697131,0.767270843839089,0.197152377609479,0.89458413926499
"BA-Wenceslau Guimarães",2020-07-28,"nowcast",0.389875153607227,1.04192060909525,0.636809394765669,0.873966259664686,0.741128165601244,0.740857442310837,0.199879838556112,0.912233009708738
"BA-Wenceslau Guimarães",2020-07-29,"nowcast",0.378001926612187,1.03962500883065,0.605581207617683,0.844236349305761,0.722447714522559,0.728868099514816,0.20364112166788,0.918410852713178
"BA-Wenceslau Guimarães",2020-07-30,"nowcast",0.375941632945884,1.07294923991806,0.574627636069407,0.824105467412031,0.728457029159468,0.741533995625564,0.224199346929716,0.894849368318756
"BA-Wenceslau Guimarães",2020-07-31,"nowcast",0.393993127077845,1.13368351770836,0.599143004887069,0.862861364732838,0.746546903153519,0.77570865249839,0.241015577292851,0.857578646329838
"BA-Wenceslau Guimarães",2020-08-01,"nowcast",0.391553272631498,1.21174969712858,0.612169768971538,0.901718493073338,0.781354395988526,0.820302891050259,0.270690524037268,0.801151631477927
"BA-Wenceslau Guimarães",2020-08-02,"nowcast",0.457033076744456,1.36774856221204,0.602760081229261,0.919243766651695,0.832680350957603,0.893435790379869,0.312607990008302,0.720729366602687
"BA-Wenceslau Guimarães",2020-08-03,"nowcast",0.463834197779381,1.44167339126484,0.696297988682877,1.059104740265,0.909709923374393,0.955216352492718,0.319037465609312,0.62607861936721
"BA-Wenceslau Guimarães",2020-08-04,"nowcast",0.522952936407354,1.54753756948595,0.715610317441438,1.07988222582489,0.968160786712795,1.02179933563599,0.335482502460605,0.543524829600779
"BA-Wenceslau Guimarães",2020-08-05,"nowcast",0.542129318231884,1.57851780784041,0.777950047766868,1.16073971032369,1.02662288768934,1.07581896343514,0.345169306127825,0.461895551257253
"BA-Wenceslau Guimarães",2020-08-06,"nowcast",0.588366735404176,1.6514186067517,0.832250999693775,1.23377144170135,1.09231796648669,1.1420548180987,0.35588472218108,0.376093294460641
"BA-Wenceslau Guimarães",2020-08-07,"nowcast",0.66089514755962,1.81068731751271,0.873302011953108,1.28961524277553,1.1637295774394,1.22409634452921,0.381520972862129,0.28515625
"BA-Wenceslau Guimarães",2020-08-08,"forecast",0.532118366618245,1.79801747190576,0.835320219475562,1.30767858651256,1.11767757718563,1.17065530817202,0.413250703859768,0.3646
"BA-Wenceslau Guimarães",2020-08-09,"forecast",0.447875808426198,1.80968652220617,0.786992224478237,1.28376217532277,1.102468559295,1.15370053081816,0.443587132036601,0.385
"BA-Wenceslau Guimarães",2020-08-10,"forecast",0.426335878422011,1.85815102280377,0.755476357240314,1.27847347247715,1.09526179450408,1.15842103609898,0.474498745659673,0.397
"BA-Wenceslau Guimarães",2020-08-11,"forecast",0.37909117503861,1.90546771723529,0.807189368479959,1.37428064761784,1.10184136229701,1.15659555121637,0.49656810977524,0.4006
"BA-Wenceslau Guimarães",2020-08-12,"forecast",0.303163989151674,1.93501540820283,0.759679504755072,1.34848550287967,1.10120359160384,1.15663291971334,0.534315696576231,0.408
"BA-Wenceslau Guimarães",2020-08-13,"forecast",0.326203682650657,2.00752764690809,0.743298403048845,1.35842106527297,1.10006022550371,1.15675252452246,0.539138320886051,0.4062
"BA-Wenceslau Guimarães",2020-08-14,"forecast",0.277577246549836,2.04387260963584,0.709053584287228,1.33598640933353,1.092337546169,1.15395982211068,0.559618308799141,0.4188
"BA-Wenceslau Guimarães",2020-08-15,"forecast",0.242639253974944,2.10059624084297,0.701973674558418,1.36519298344693,1.08616036559124,1.14792639293997,0.592249091302587,0.4304
"BA-Wenceslau Guimarães",2020-08-16,"forecast",0,1.87560224337278,0.669725451099881,1.3555595331153,1.08859575933263,1.16101502042006,0.623323322823105,0.4252
"BA-Wenceslau Guimarães",2020-08-17,"forecast",0,1.90367685690816,0.710386889706814,1.41338250192129,1.07212811120407,1.14706688344181,0.640435828517282,0.4428
"BA-Wenceslau Guimarães",2020-08-18,"forecast",0,1.92394180046716,0.665812736438834,1.39662041448468,1.09245234390325,1.15534385209154,0.655325578311659,0.4302
"BA-Wenceslau Guimarães",2020-08-19,"forecast",0,1.96538652625582,0.651819202543575,1.40181691605469,1.08288221000389,1.15113344289591,0.670407771380129,0.443
"BA-Wenceslau Guimarães",2020-08-20,"forecast",0,1.98904649197513,0.670950536637961,1.42501139051564,1.09514381928854,1.17352449871259,0.694247173281758,0.4306
"BA-Wenceslau Guimarães",2020-08-21,"forecast",0,2.00536737064568,0.675400225666196,1.44573515588125,1.09200282221922,1.15784605355569,0.703103676876377,0.435
