"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nova Canaã",2020-07-01,"nowcast",0.412547400202198,2.07214651542416,0.71918578130404,1.35799674017664,1.15279434012751,1.22113747507255,0.545231343463232,0.367619047619048
"BA-Nova Canaã",2020-07-02,"nowcast",0.300606581754105,1.92446657422968,0.684356442270688,1.28099613899555,1.10380679740872,1.16497039381181,0.525300835339249,0.394392523364486
"BA-Nova Canaã",2020-07-03,"nowcast",0.395456104191014,1.83880804231347,0.751086680167111,1.24059536692235,1.05561369523387,1.14106943558187,0.514889163798417,0.431481481481481
"BA-Nova Canaã",2020-07-04,"nowcast",0.321434820988875,1.89723814497651,0.8439580423068,1.42046542493186,1.14592296198251,1.20970025867416,0.552036613070095,0.362962962962963
"BA-Nova Canaã",2020-07-05,"nowcast",0.400553719503935,1.99439630529195,0.728926233486128,1.27071949442789,1.07953096950544,1.16437021294257,0.579213357965793,0.440776699029126
"BA-Nova Canaã",2020-07-06,"nowcast",0.30798045873694,1.89545121450158,0.83219998197561,1.39931002227998,1.07696458462572,1.13795961834302,0.516126609768712,0.424299065420561
"BA-Nova Canaã",2020-07-07,"nowcast",0.465158833449286,1.95026319386121,0.73740460309562,1.28273353722552,1.06815498299241,1.12967579160827,0.504651266642337,0.420952380952381
"BA-Nova Canaã",2020-07-08,"nowcast",0.394292941440833,1.94408805107242,0.794432549325087,1.33885937569591,1.11461467851685,1.17608352100452,0.489985056658182,0.384615384615385
"BA-Nova Canaã",2020-07-09,"nowcast",0.424893307784245,1.89417243168203,0.7988810491281,1.33527139569878,1.09037555232391,1.14105059454749,0.486298018976992,0.39622641509434
"BA-Nova Canaã",2020-07-10,"nowcast",0.420086243381279,1.96482237116139,0.762073321561573,1.2862295179448,1.05082776852738,1.12323928975174,0.476057347539668,0.445098039215686
"BA-Nova Canaã",2020-07-11,"nowcast",0.420876533332628,1.77960249063014,0.772903682108367,1.26959984587569,1.03296310480148,1.07922118946548,0.46291113407788,0.458823529411765
"BA-Nova Canaã",2020-07-12,"nowcast",0.380484367242357,1.90798782411132,0.802115367644105,1.40008311453357,1.06488111877226,1.12238839644542,0.484779198014679,0.442592592592593
"BA-Nova Canaã",2020-07-13,"nowcast",0.42737030090968,1.72335849982682,0.759142232635021,1.22377064933163,1.0173074017691,1.08990249652373,0.451491283901951,0.471153846153846
"BA-Nova Canaã",2020-07-14,"nowcast",0.396244857228667,1.86127865164134,0.770958910518446,1.32623638510242,1.05949495711905,1.09611411372965,0.44304922144242,0.429126213592233
"BA-Nova Canaã",2020-07-15,"nowcast",0.312634228131272,1.77225366729087,0.8232859205918,1.35030484621525,1.11629734094462,1.16139262519504,0.48834429828685,0.407339449541284
"BA-Nova Canaã",2020-07-16,"nowcast",0.310107291552617,1.70533541048575,0.720077466025105,1.23409858205894,1.02870048259234,1.07646900112571,0.429256448183223,0.474766355140187
"BA-Nova Canaã",2020-07-17,"nowcast",0.403863750829122,2.0310850433007,0.782779043180217,1.29233239613867,1.11262514980382,1.22105232173303,0.573867602040633,0.375
"BA-Nova Canaã",2020-07-18,"nowcast",0.330902911583271,1.8668308221528,0.828987532766804,1.34901177224868,1.14172881391995,1.19459563153108,0.488398311323334,0.357692307692308
"BA-Nova Canaã",2020-07-19,"nowcast",0.38737459080669,1.86457451689699,0.875266474354363,1.3671869813347,1.10769069268541,1.15325307325504,0.463529092686334,0.370588235294118
"BA-Nova Canaã",2020-07-20,"nowcast",0.392967353871378,1.74183123977099,0.717346780218218,1.21153722597623,1.02906448451522,1.08346562794738,0.447764074303964,0.480392156862745
"BA-Nova Canaã",2020-07-21,"nowcast",0.463492109621872,1.65151369467421,0.82142032017263,1.28378534741575,1.0025144402756,1.04089711720958,0.378413611264969,0.497142857142857
"BA-Nova Canaã",2020-07-22,"nowcast",0.280116327840232,1.58274130245281,0.754368977614198,1.27980028965099,0.961812442138809,0.980177812286152,0.392221176203368,0.549056603773585
"BA-Nova Canaã",2020-07-23,"nowcast",0.33950935387267,1.46656821169637,0.70468758294677,1.15967703900397,0.91436165805448,0.93546288558506,0.361671183142766,0.596261682242991
"BA-Nova Canaã",2020-07-24,"nowcast",0.270569333599684,1.40583163773716,0.578621406756597,1.05480411864569,0.878871426005533,0.904576233461547,0.381309237133847,0.630476190476191
"BA-Nova Canaã",2020-07-25,"nowcast",0.259822304491056,1.39864777463917,0.407094455752277,0.862081657614373,0.762216683922797,0.823632180758909,0.386649966062042,0.71743119266055
"BA-Nova Canaã",2020-07-26,"nowcast",0.331948827495498,1.61732549180151,0.520944065759968,0.914069063986115,0.814446786638023,0.880416689574011,0.401822725869342,0.704761904761905
"BA-Nova Canaã",2020-07-27,"nowcast",0.27675038985934,1.42854034759577,0.541334426138993,1.00069640635389,0.820728169255313,0.865099180431501,0.450869218628122,0.700934579439252
"BA-Nova Canaã",2020-07-28,"nowcast",0.214094789163581,1.45671818875013,0.466535187189364,0.931629682848364,0.79273331974986,0.8750616874146,0.471221716870992,0.696296296296296
"BA-Nova Canaã",2020-07-29,"nowcast",0.18402285707075,1.44564265702408,0.383685882470689,0.872054373835991,0.775420205999625,0.851432286754632,0.466927918649058,0.70990990990991
"BA-Nova Canaã",2020-07-30,"nowcast",0.162617321924963,1.42689958161109,0.454482157021408,0.903612042120197,0.80222665187942,0.887867525676964,0.481618129336698,0.686486486486486
"BA-Nova Canaã",2020-07-31,"nowcast",0.224664598401376,1.70544724479801,0.471187629261583,0.949274660312035,0.828546547113655,0.929325808405746,0.529007754562987,0.657142857142857
"BA-Nova Canaã",2020-08-01,"nowcast",0.207165243140394,1.78713377374751,0.566970485791661,1.16654606323859,0.941895552223755,1.02916522982381,0.575765752932204,0.557407407407407
"BA-Nova Canaã",2020-08-02,"nowcast",0.158179345102742,1.87299753282486,0.629899076235395,1.23640689937024,0.955412024337071,1.08898534685736,0.668198313639741,0.539130434782609
"BA-Nova Canaã",2020-08-03,"nowcast",0.151384133948432,1.838133016699,0.568461172114926,1.20893500500851,1.05080542085617,1.11667461333512,0.632041422145246,0.463551401869159
"BA-Nova Canaã",2020-08-04,"nowcast",0.326094103579945,2.07723107815668,0.571038926789985,1.17300351827904,1.02520640522401,1.15433921304146,0.602451867977245,0.488
"BA-Nova Canaã",2020-08-05,"nowcast",0.179352779466276,2.17845332504145,0.506131030357704,1.24702868973511,1.06090754465442,1.19577432783316,0.709992813512827,0.451785714285714
"BA-Nova Canaã",2020-08-06,"nowcast",0.328077659928904,2.20430188457611,0.602684795914493,1.28900848423443,1.1438112916845,1.25515104464985,0.661422588913755,0.4
"BA-Nova Canaã",2020-08-07,"nowcast",0.440897613104515,2.35952638461092,0.734795705510683,1.42519318474374,1.2512955318318,1.38679516196775,0.763396345288845,0.316071428571429
