"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Ipiranga do Piauí",2020-07-05,"nowcast",0.383465611130993,2.14102589693636,0.76961128664534,1.42203720186696,1.16628389417219,1.2602221865533,0.579155470016866,0.36
"PI-Ipiranga do Piauí",2020-07-06,"nowcast",0.254158084381033,2.07236284801696,0.881776970820096,1.5197933513484,1.20112072743596,1.23623410582859,0.594474676593648,0.352830188679245
"PI-Ipiranga do Piauí",2020-07-07,"nowcast",0.305709809155855,2.02777825726638,0.837941947393866,1.45535359689399,1.18186205482667,1.24571422185656,0.567462221032933,0.341747572815534
"PI-Ipiranga do Piauí",2020-07-08,"nowcast",0.281396456082067,1.92761205854674,0.794546050028185,1.42247335900495,1.1196205253872,1.20315296819192,0.568844796002926,0.378846153846154
"PI-Ipiranga do Piauí",2020-07-09,"nowcast",0.274390523170315,1.91207413829127,0.742926488327223,1.27720878928012,1.0942507554322,1.14541569958949,0.494061458530131,0.419230769230769
"PI-Ipiranga do Piauí",2020-07-10,"nowcast",0.348949653172226,1.7667465774269,0.702744450069257,1.25797636322441,1.02761990475628,1.10880260437905,0.495813593429758,0.477669902912621
"PI-Ipiranga do Piauí",2020-07-11,"nowcast",0.301344577678889,1.79333170683527,0.657275959586296,1.20438172350956,1.00876043614112,1.09148412034883,0.525195597165994,0.48411214953271
"PI-Ipiranga do Piauí",2020-07-12,"nowcast",0.301950860205899,1.68725663045247,0.645433874442796,1.20682788506118,1.00561519527511,1.04619282856309,0.450195301069962,0.492592592592593
"PI-Ipiranga do Piauí",2020-07-13,"nowcast",0.238731364251659,1.600442591215,0.69805460097908,1.19720251970768,0.955531399986276,1.01572107339211,0.49335128089515,0.543689320388349
"PI-Ipiranga do Piauí",2020-07-14,"nowcast",0.156249608396808,1.62910117696317,0.495094176132331,1.03752470915379,0.87762876999279,0.955329544118878,0.511276797262098,0.622857142857143
"PI-Ipiranga do Piauí",2020-07-15,"nowcast",0.0285679732527675,1.46497901534429,0.492338794075244,1.07155604848088,0.847624492677749,0.886553551589992,0.464527441651223,0.630508474576271
"PI-Ipiranga do Piauí",2020-07-16,"nowcast",0.207337545703488,1.67656144836135,0.469994073558955,1.02891953786855,0.875093846934634,0.95978258593515,0.507617196893809,0.605607476635514
"PI-Ipiranga do Piauí",2020-07-17,"nowcast",0.202749153515673,1.66929045308916,0.599650870657863,1.13143592124374,0.912565599768073,0.991918588012456,0.47037683006693,0.577981651376147
"PI-Ipiranga do Piauí",2020-07-18,"nowcast",0.227255443207728,1.87355798812528,0.566629136627435,1.05717059001708,0.884158373938784,1.02070612859069,0.556536416952798,0.607407407407407
"PI-Ipiranga do Piauí",2020-07-19,"nowcast",0.218399750613209,1.83990195254774,0.511397553241866,1.10120526185268,0.94936396535398,1.08718328602927,0.658555532670321,0.545098039215686
"PI-Ipiranga do Piauí",2020-07-20,"nowcast",0.305049197651673,1.9588097742423,0.640711525628559,1.23552893027558,1.01425002391853,1.13465879785841,0.618250792548447,0.488495575221239
"PI-Ipiranga do Piauí",2020-07-21,"nowcast",0.194563049752459,1.8341680135737,0.551918068494172,1.22266105230163,1.01677616556824,1.12741758623399,0.606086750293617,0.484684684684685
"PI-Ipiranga do Piauí",2020-07-22,"nowcast",0.274153864937008,2.20804455817876,0.820332844992258,1.47351840157506,1.1422215787277,1.26809495563745,0.657865682225549,0.375
"PI-Ipiranga do Piauí",2020-07-23,"nowcast",0.230588186379574,2.00653232447268,0.793359763348521,1.43110060573133,1.1130232787659,1.21424652770207,0.608518355672499,0.409345794392523
"PI-Ipiranga do Piauí",2020-07-24,"nowcast",0.317263436779871,2.07491551522601,0.708274285717092,1.30619321893101,1.11691960244957,1.21453774066483,0.627731972485511,0.420754716981132
"PI-Ipiranga do Piauí",2020-07-25,"nowcast",0.425582996115586,2.12676470776792,0.677260432103082,1.29146266631112,1.12743748637322,1.22275982042367,0.56265190432842,0.377142857142857
"PI-Ipiranga do Piauí",2020-07-26,"nowcast",0.302064420615117,2.15716997732677,0.659413082930431,1.32755388063247,1.12770001985638,1.24348422539367,0.634702185420747,0.396363636363636
"PI-Ipiranga do Piauí",2020-07-27,"nowcast",0.264599524153845,2.22743446910663,0.691641274544631,1.3869725107453,1.15373673145015,1.28818726224676,0.679383756349182,0.394339622641509
"PI-Ipiranga do Piauí",2020-07-28,"nowcast",0.338337982403683,1.74255833200796,0.678209066604004,1.25416012009231,1.05700163097003,1.10971154314288,0.470125347777762,0.460194174757282
"PI-Ipiranga do Piauí",2020-07-29,"nowcast",0.38175573584219,1.64518350193949,0.815532144562889,1.31524858910623,1.00093433866661,1.02386896802391,0.407042002322657,0.499029126213592
"PI-Ipiranga do Piauí",2020-07-30,"nowcast",0.302496164783217,1.54884785744314,0.483396104892116,0.993805118919628,0.864981357352595,0.90971941467514,0.418916657555322,0.636893203883495
"PI-Ipiranga do Piauí",2020-07-31,"nowcast",0.146731980327721,1.60746083965142,0.551943630728204,1.11558998113401,0.919242710087264,0.95403213195711,0.495590532870984,0.579047619047619
"PI-Ipiranga do Piauí",2020-08-01,"nowcast",0.106639121916999,1.60124282444357,0.574191608943826,1.14256475235469,0.913046604227412,0.970222678093455,0.51096933639904,0.581818181818182
"PI-Ipiranga do Piauí",2020-08-02,"nowcast",0.176197130146087,1.59019484937948,0.533961519055035,1.04530348812176,0.832855218484176,0.899094940782149,0.461942817911525,0.64954128440367
"PI-Ipiranga do Piauí",2020-08-03,"nowcast",0.151849619001708,1.96470229244869,0.534503100356478,1.16356061522576,0.948615160294854,1.07103594672498,0.612152474605578,0.54
"PI-Ipiranga do Piauí",2020-08-04,"nowcast",0.278069545107214,2.12013400202476,0.61121450260498,1.23488318704034,1.0072953270114,1.16943792766521,0.685953126100963,0.497196261682243
"PI-Ipiranga do Piauí",2020-08-05,"nowcast",0.26813344352283,2.39645237055653,0.536480573102706,1.25633501659358,1.0711249265721,1.23584088054216,0.756820888977932,0.440740740740741
