"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Ipiranga do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.329896907216495
"PI-Ipiranga do Piauí",2020-05-20,"nowcast",0,1,0,0,0,0.45360824742268
"PI-Ipiranga do Piauí",2020-05-21,"nowcast",0,1,0,0,0,0.443298969072165
"PI-Ipiranga do Piauí",2020-05-22,"nowcast",0,2,0,0,0,0.494949494949495
"PI-Ipiranga do Piauí",2020-05-23,"nowcast",0,1,0,0,0,0.494949494949495
"PI-Ipiranga do Piauí",2020-05-24,"nowcast",0,2,0,0,0,0.65
"PI-Ipiranga do Piauí",2020-05-25,"nowcast",0,2,0,1,1,0.72
"PI-Ipiranga do Piauí",2020-05-26,"nowcast",0,2,0,1,1,0.73
"PI-Ipiranga do Piauí",2020-05-27,"nowcast",0,2,0,1,1,0.79
"PI-Ipiranga do Piauí",2020-05-28,"nowcast",0,2,0,1,0.5,0.72
"PI-Ipiranga do Piauí",2020-05-29,"nowcast",0,2,0,1,1,0.73
"PI-Ipiranga do Piauí",2020-05-30,"nowcast",0,3,0,1,1,0.98
"PI-Ipiranga do Piauí",2020-05-31,"nowcast",0,2,0,1,1,0.94
"PI-Ipiranga do Piauí",2020-06-01,"nowcast",0,3,0,1,1,1.11
"PI-Ipiranga do Piauí",2020-06-02,"nowcast",0,2,0,1,1,0.94
"PI-Ipiranga do Piauí",2020-06-03,"nowcast",0,3,0,1,1,0.99
"PI-Ipiranga do Piauí",2020-06-04,"nowcast",0,2,0,1,1,0.96
"PI-Ipiranga do Piauí",2020-06-05,"nowcast",0,2,0,1,1,0.76
"PI-Ipiranga do Piauí",2020-06-06,"nowcast",0,2,0,0,0,0.59
"PI-Ipiranga do Piauí",2020-06-07,"nowcast",0,2,0,1,1,0.79
"PI-Ipiranga do Piauí",2020-06-08,"nowcast",0,2,0,1,1,0.81
"PI-Ipiranga do Piauí",2020-06-09,"nowcast",0,1,0,1,1,0.59
"PI-Ipiranga do Piauí",2020-06-10,"nowcast",0,2,0,0,0,0.69
"PI-Ipiranga do Piauí",2020-06-11,"nowcast",0,2,0,0,0,0.6
"PI-Ipiranga do Piauí",2020-06-12,"nowcast",0,2,0,0,0,0.67
"PI-Ipiranga do Piauí",2020-06-13,"nowcast",0,2,0,0,0,0.67
"PI-Ipiranga do Piauí",2020-06-14,"nowcast",0,2,0,0,0,0.62
"PI-Ipiranga do Piauí",2020-06-15,"nowcast",0,2,0,1,1,0.72
"PI-Ipiranga do Piauí",2020-06-16,"nowcast",0,2,0,1,1,0.74
"PI-Ipiranga do Piauí",2020-06-17,"nowcast",0,2,0,1,1,0.62
"PI-Ipiranga do Piauí",2020-06-18,"nowcast",0,2,0,1,1,0.82
"PI-Ipiranga do Piauí",2020-06-19,"nowcast",0,2,0,1,1,0.94
"PI-Ipiranga do Piauí",2020-06-20,"nowcast",0,2,0,1,1,1.1
"PI-Ipiranga do Piauí",2020-06-21,"nowcast",0,2,0,1,1,1.09
"PI-Ipiranga do Piauí",2020-06-22,"nowcast",0,3,0,1,1,1.16
"PI-Ipiranga do Piauí",2020-06-23,"nowcast",0,3,0,1,1,1.23
"PI-Ipiranga do Piauí",2020-06-24,"nowcast",0,3,0,1,1,1.45
"PI-Ipiranga do Piauí",2020-06-25,"nowcast",0,3,0,1,1,1.54
"PI-Ipiranga do Piauí",2020-06-26,"nowcast",0,3,1,2,2,1.72
"PI-Ipiranga do Piauí",2020-06-27,"nowcast",0,4,0,2,2,1.9
"PI-Ipiranga do Piauí",2020-06-28,"nowcast",0,4,1,2,2,2.01
"PI-Ipiranga do Piauí",2020-06-29,"nowcast",0,4,0,2,2,2.21
"PI-Ipiranga do Piauí",2020-06-30,"nowcast",0,5,1,2,2,2.32
"PI-Ipiranga do Piauí",2020-07-01,"nowcast",0,5,0,2,2,2.41
"PI-Ipiranga do Piauí",2020-07-02,"nowcast",0,5,1,3,3,2.8
"PI-Ipiranga do Piauí",2020-07-03,"nowcast",0,5,2,3,3,2.67
"PI-Ipiranga do Piauí",2020-07-04,"nowcast",0,5,0,2,2,2.42
"PI-Ipiranga do Piauí",2020-07-05,"nowcast",0,4,2,3,2,2.66
"PI-Ipiranga do Piauí",2020-07-06,"nowcast",0,5,0,2,2,2.44
"PI-Ipiranga do Piauí",2020-07-07,"nowcast",0,5,1,2,2,2.54
"PI-Ipiranga do Piauí",2020-07-08,"nowcast",0,4,1,2,2,2.3
"PI-Ipiranga do Piauí",2020-07-09,"nowcast",0,4,1,2,2,2.23
"PI-Ipiranga do Piauí",2020-07-10,"nowcast",0,5,0,2,2,2.67
"PI-Ipiranga do Piauí",2020-07-11,"nowcast",0,4,0,2,2,2.5
"PI-Ipiranga do Piauí",2020-07-12,"nowcast",0,5,1,3,3,2.81
"PI-Ipiranga do Piauí",2020-07-13,"nowcast",0,4,1,2,2,2.16
"PI-Ipiranga do Piauí",2020-07-14,"nowcast",0,4,1,2,2,1.96
"PI-Ipiranga do Piauí",2020-07-15,"nowcast",0,4,1,2,2,1.87
"PI-Ipiranga do Piauí",2020-07-16,"nowcast",0,3,0,2,2,1.66
"PI-Ipiranga do Piauí",2020-07-17,"nowcast",0,3,0,1,1,1.33
"PI-Ipiranga do Piauí",2020-07-18,"nowcast",0,3,0,1,1,1.68
"PI-Ipiranga do Piauí",2020-07-19,"nowcast",0,4,1,2,2,1.87
"PI-Ipiranga do Piauí",2020-07-20,"nowcast",0,4,1,2,2,1.96
"PI-Ipiranga do Piauí",2020-07-21,"nowcast",0,4,1,2,2,2.31
"PI-Ipiranga do Piauí",2020-07-22,"nowcast",0,4,1,2,2,2.34
"PI-Ipiranga do Piauí",2020-07-23,"nowcast",0,5,0,2,2,2.46
"PI-Ipiranga do Piauí",2020-07-24,"nowcast",0,4,0,2,2,2.41
"PI-Ipiranga do Piauí",2020-07-25,"nowcast",0,5,0,2,2,2.6
"PI-Ipiranga do Piauí",2020-07-26,"nowcast",0,5,1,2,2,2.38
"PI-Ipiranga do Piauí",2020-07-27,"nowcast",0,4,0,2,2,2.39
"PI-Ipiranga do Piauí",2020-07-28,"nowcast",0,4,1,2,2,2
"PI-Ipiranga do Piauí",2020-07-29,"nowcast",0,3,1,2,2,1.53
"PI-Ipiranga do Piauí",2020-07-30,"nowcast",0,3,0,1,1,1.69
"PI-Ipiranga do Piauí",2020-07-31,"nowcast",0,3,1,2,2,1.71
"PI-Ipiranga do Piauí",2020-08-01,"nowcast",0,4,0,1,1,1.74
"PI-Ipiranga do Piauí",2020-08-02,"nowcast",0,4,1,2,2,2.05
"PI-Ipiranga do Piauí",2020-08-03,"nowcast",0,4,0,2,2,2.02
"PI-Ipiranga do Piauí",2020-08-04,"nowcast",0,5,0,2,2,2.51
"PI-Ipiranga do Piauí",2020-08-05,"nowcast",0,5,0,2,2,2.54
"PI-Ipiranga do Piauí",2020-08-06,"nowcast",0,6,1,3,3,3.1
"PI-Ipiranga do Piauí",2020-08-07,"nowcast",1,6,1,3,3,3.47
"PI-Ipiranga do Piauí",2020-08-08,"nowcast",0,7,1,4,4,3.67
"PI-Ipiranga do Piauí",2020-08-09,"nowcast",0,6,0,3,3,3.54
"PI-Ipiranga do Piauí",2020-08-10,"nowcast",0,7,2,4,3,3.68
"PI-Ipiranga do Piauí",2020-08-11,"nowcast",0,7,2,4,3.5,3.92
"PI-Ipiranga do Piauí",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PI-Ipiranga do Piauí",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-Ipiranga do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PI-Ipiranga do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PI-Ipiranga do Piauí",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Ipiranga do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Ipiranga do Piauí",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PI-Ipiranga do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Ipiranga do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Ipiranga do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"PI-Ipiranga do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-Ipiranga do Piauí",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PI-Ipiranga do Piauí",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PI-Ipiranga do Piauí",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PI-Ipiranga do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Ipiranga do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"PI-Ipiranga do Piauí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PI-Ipiranga do Piauí",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PI-Ipiranga do Piauí",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PI-Ipiranga do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Ipiranga do Piauí",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PI-Ipiranga do Piauí",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PI-Ipiranga do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"PI-Ipiranga do Piauí",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PI-Ipiranga do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PI-Ipiranga do Piauí",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"PI-Ipiranga do Piauí",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Ipiranga do Piauí",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Ipiranga do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-Ipiranga do Piauí",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PI-Ipiranga do Piauí",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PI-Ipiranga do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Ipiranga do Piauí",2020-08-12,"forecast",0,11,0,4,4,4.948
"PI-Ipiranga do Piauí",2020-08-13,"forecast",0,13,0,5,5,5.742
"PI-Ipiranga do Piauí",2020-08-14,"forecast",0,13,0,4,4,6.132
"PI-Ipiranga do Piauí",2020-08-15,"forecast",0,17,0,5,5,7.058
"PI-Ipiranga do Piauí",2020-08-16,"forecast",0,20,0,5,5,8.052
"PI-Ipiranga do Piauí",2020-08-17,"forecast",0,22,0,5,5,9.146
"PI-Ipiranga do Piauí",2020-08-18,"forecast",0,28,0,6,6,11.568
"PI-Ipiranga do Piauí",2020-08-19,"forecast",0,28,0,6,6,12.874
"PI-Ipiranga do Piauí",2020-08-20,"forecast",0,37,0,6,6,17.092
"PI-Ipiranga do Piauí",2020-08-21,"forecast",0,37,0,6,6,19.762
"PI-Ipiranga do Piauí",2020-08-22,"forecast",0,51,0,7,7,26.058
"PI-Ipiranga do Piauí",2020-08-23,"forecast",0,55,0,7,7,30.082
"PI-Ipiranga do Piauí",2020-08-24,"forecast",0,66,0,8,8,41.592
"PI-Ipiranga do Piauí",2020-08-25,"forecast",0,86,0,8,8,61.54
