"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São José da Tapera",2020-05-18,"nowcast",0.357183309366643,2.32281075342905,0.786944837777447,1.53861382676796,1.274766552737,1.37079398730253,0.676504507606373,0.304251386321627
"AL-São José da Tapera",2020-05-19,"nowcast",0.34768922354051,2.21111292547153,0.823730827650617,1.54675124705568,1.2522264026505,1.34511742759766,0.645801706473526,0.307778819119025
"AL-São José da Tapera",2020-05-20,"nowcast",0.318981468359715,2.0796220156092,0.774027433804942,1.4398415756452,1.18877160289719,1.2731804523961,0.605157242388795,0.344423791821561
"AL-São José da Tapera",2020-05-21,"nowcast",0.372573897784118,2.0385084561721,0.663094234345495,1.3100735767493,1.10558616251087,1.18113415733577,0.564435610094556,0.407217473884141
"AL-São José da Tapera",2020-05-22,"nowcast",0.303510255669472,1.96607634097465,0.700053887393548,1.32286783930001,1.07732589553679,1.15405674828655,0.553748924354062,0.430286241920591
"AL-São José da Tapera",2020-05-23,"nowcast",0.246058397102405,1.79219497907053,0.641624256108396,1.25107135909309,1.03398048544531,1.08974625163231,0.521118847705064,0.470122525918944
"AL-São José da Tapera",2020-05-24,"nowcast",0.22040783671343,1.78299620235621,0.625267080731586,1.20985905653527,0.986671928078332,1.06148887984334,0.531306710355884,0.511361502347418
"AL-São José da Tapera",2020-05-25,"nowcast",0.223501814521226,1.74723718916066,0.644935570506357,1.21636623777722,0.982076270831373,1.05636270597009,0.52212541066822,0.516807511737089
"AL-São José da Tapera",2020-05-26,"nowcast",0.220122046465407,1.80827123304975,0.598558671520533,1.17506790947318,0.980091315613685,1.06448672884176,0.544637551096375,0.522909090909091
"AL-São José da Tapera",2020-05-27,"nowcast",0.246576634942838,1.86578953344374,0.586243354981026,1.17276835675461,0.994151184972818,1.100646258671,0.608198852676166,0.504981549815498
"AL-São José da Tapera",2020-05-28,"nowcast",0.250955480715146,1.89344815572445,0.709057665938943,1.32149597954944,1.03874953825663,1.12224063099478,0.574193071711685,0.466049953746531
"AL-São José da Tapera",2020-05-29,"nowcast",0.3107977290362,1.9385364042139,0.652882013646049,1.2690877942444,1.04874485899037,1.13869802489811,0.578357986851251,0.45854108956602
"AL-São José da Tapera",2020-05-30,"nowcast",0.309264262414888,1.99337165208207,0.705431203074793,1.32566491275836,1.0562306701525,1.1616474486163,0.608628943334625,0.447785977859779
"AL-São José da Tapera",2020-05-31,"nowcast",0.306666418343085,1.99997980344327,0.711881526626361,1.33035102563718,1.09519746669194,1.19623601361978,0.613088961424999,0.417116279069767
"AL-São José da Tapera",2020-06-01,"nowcast",0.299367217869722,2.04374571771727,0.723762879515275,1.3608863515477,1.13970154231913,1.24052131462565,0.608367149464615,0.380898876404494
"AL-São José da Tapera",2020-06-02,"nowcast",0.421630635575989,2.22774418741445,0.762380628876683,1.3998816362201,1.18241905982008,1.28316192067291,0.59979785690414,0.347368421052632
"AL-São José da Tapera",2020-06-03,"nowcast",0.40090128859578,2.1270576987535,0.761539011237465,1.38087565438724,1.19145514489448,1.29203363204002,0.581192603081604,0.325953488372093
"AL-São José da Tapera",2020-06-04,"nowcast",0.453668158490714,2.15452230099255,0.823116558010976,1.45256641363075,1.21286063370173,1.30820772150031,0.607430727548975,0.32169014084507
"AL-São José da Tapera",2020-06-05,"nowcast",0.378243262804333,2.04688970613444,0.805263582918162,1.41359622084475,1.18833680967167,1.27254160195374,0.568628099102881,0.332890995260664
"AL-São José da Tapera",2020-06-06,"nowcast",0.392048130757115,1.98367762821984,0.775858706060696,1.37051789923195,1.16612663043166,1.22592447768614,0.519797243551057,0.346212121212121
"AL-São José da Tapera",2020-06-07,"nowcast",0.391424382965988,1.94314232899129,0.752271196113589,1.32765326500877,1.11731286059675,1.18348606615369,0.515751804619002,0.392242194891201
"AL-São José da Tapera",2020-06-08,"nowcast",0.301864705215119,1.81652214312724,0.763677918119139,1.33290013941162,1.07162656512387,1.12227836255073,0.491692873462011,0.431818181818182
"AL-São José da Tapera",2020-06-09,"nowcast",0.369792869005513,1.82112263690762,0.756471826819383,1.29109400636206,1.07652773984694,1.13571001373819,0.485792625248145,0.418539325842697
"AL-São José da Tapera",2020-06-10,"nowcast",0.412083364684808,1.93540750284813,0.757358879429017,1.31916957479149,1.13422514053956,1.19568430347615,0.504847631060009,0.377164605137964
"AL-São José da Tapera",2020-06-11,"nowcast",0.425581848182542,2.00026126755539,0.741048670599211,1.32282831407065,1.14861823091714,1.22993526751113,0.521025852025899,0.35325164938737
"AL-São José da Tapera",2020-06-12,"nowcast",0.45142131194851,2.07529999916588,0.791845600884043,1.34902331190313,1.19493075307579,1.29636466648756,0.553792677992514,0.307969639468691
"AL-São José da Tapera",2020-06-13,"nowcast",0.494236271719725,2.06003268959562,0.833707747024302,1.42925746296207,1.22567163938177,1.31511515806976,0.53855471708529,0.282791586998088
"AL-São José da Tapera",2020-06-14,"nowcast",0.483394940984869,2.06692363121544,0.911566913589581,1.46772317981345,1.24992036241435,1.31529943177462,0.518476485054112,0.26685878962536
"AL-São José da Tapera",2020-06-15,"nowcast",0.514494499100987,1.95536026675969,0.91631504987846,1.44224577566256,1.24244733520213,1.29501223077625,0.479294261231007,0.261538461538462
"AL-São José da Tapera",2020-06-16,"nowcast",0.582840103151194,2.01935301432904,0.94838971339598,1.48273490852649,1.2332858578256,1.29416226671483,0.480246864234979,0.262741312741313
"AL-São José da Tapera",2020-06-17,"nowcast",0.566930389985422,1.94596324121392,0.913976032313289,1.42782536737186,1.24212090897306,1.29694468912221,0.461375966939896,0.247193149381541
"AL-São José da Tapera",2020-06-18,"nowcast",0.621643315764452,1.98813513605097,0.928240318773509,1.45131632021253,1.23417944483923,1.28358305807857,0.454906313395953,0.262439961575408
"AL-São José da Tapera",2020-06-19,"nowcast",0.547238681646687,1.91002162521081,0.928843484284618,1.41641990847522,1.22377894674645,1.26869942199104,0.444586964978236,0.262692307692308
"AL-São José da Tapera",2020-06-20,"nowcast",0.628895572669698,1.92866436123335,0.973081683353775,1.44450069228222,1.2450418823412,1.29229658126864,0.41460325907045,0.229041626331075
"AL-São José da Tapera",2020-06-21,"nowcast",0.603750775527146,1.93800780051504,0.973325741740252,1.44810459494615,1.25491067506183,1.30090989665382,0.427978856490539,0.222115384615385
"AL-São José da Tapera",2020-06-22,"nowcast",0.647981024258654,1.89618629343279,0.927257924501981,1.39244196016835,1.25768582811918,1.30834256750313,0.407269228728424,0.211251212415131
"AL-São José da Tapera",2020-06-23,"nowcast",0.698768216810808,1.97670761383949,0.988010696926827,1.45648129621269,1.30171578774719,1.35294534416301,0.421383749798307,0.178139980824545
"AL-São José da Tapera",2020-06-24,"nowcast",0.730958789199033,1.92891481379456,1.04673039954749,1.47569239478843,1.31939706693829,1.36574263017425,0.389193923456831,0.142553191489362
"AL-São José da Tapera",2020-06-25,"nowcast",0.763278338367591,1.90965781291465,1.07406905456716,1.51240206637426,1.3247583757419,1.37252389424293,0.385762075587894,0.137984496124031
"AL-São José da Tapera",2020-06-26,"nowcast",0.760041155230013,1.98729804948589,1.06067503761122,1.49302250340087,1.33565619249406,1.37653300334308,0.386078713241125,0.137414965986395
"AL-São José da Tapera",2020-06-27,"nowcast",0.7485706743541,1.86962080175855,1.08617010700609,1.50147937180576,1.31795943995524,1.35129754550991,0.357084011428704,0.138910505836576
"AL-São José da Tapera",2020-06-28,"nowcast",0.789748772795257,1.82086620170447,1.08171358888124,1.46476363164306,1.2889433613772,1.31507325576547,0.32671938161197,0.145966958211856
"AL-São José da Tapera",2020-06-29,"nowcast",0.755286008863965,1.74428641115875,1.04055392817259,1.42587128658937,1.23941455089449,1.25678213839064,0.311778915986974,0.198254122211445
"AL-São José da Tapera",2020-06-30,"nowcast",0.693795602234983,1.67246142725118,0.951714334940635,1.33688151866612,1.16670333427694,1.1794962269198,0.307494225018557,0.277810361681329
"AL-São José da Tapera",2020-07-01,"nowcast",0.632509297389652,1.54186743699754,0.934200651065025,1.29252727443652,1.09424292843366,1.09828884062005,0.280205888333659,0.356530214424951
