"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Canto do Buriti",2020-06-22,"nowcast",0.589208755942109,1.96227601743018,0.855468008912077,1.38997204809566,1.24977393195764,1.3003018914216,0.461006186497373,0.265384615384615
"PI-Canto do Buriti",2020-06-23,"nowcast",0.719373210668964,1.99249086545139,0.907676240324457,1.37322325185557,1.24819788445894,1.30161206222559,0.43157246860694,0.223076923076923
"PI-Canto do Buriti",2020-06-24,"nowcast",0.599409180624704,1.86960553234888,0.970698307179074,1.43175139507283,1.24522396329979,1.29494409799134,0.426096502819206,0.213207547169811
"PI-Canto do Buriti",2020-06-25,"nowcast",0.7110907136653,1.99785233618255,1.04220552101065,1.49722164663652,1.31891737973944,1.32732211735108,0.393346591958571,0.183177570093458
"PI-Canto do Buriti",2020-06-26,"nowcast",0.732969384998721,1.87396926329869,1.03487608520587,1.49868192781541,1.25323290942032,1.3088527510391,0.434522592178696,0.217307692307692
"PI-Canto do Buriti",2020-06-27,"nowcast",0.616420161585018,1.89522147627281,0.938007825204395,1.38426698891137,1.24029564750562,1.28205426657489,0.42036794882244,0.236190476190476
"PI-Canto do Buriti",2020-06-28,"nowcast",0.680392642413992,1.82674189095858,1.0728083610916,1.49772709068802,1.2996135175956,1.33016993904722,0.392494554477229,0.168316831683168
"PI-Canto do Buriti",2020-06-29,"nowcast",0.75866286513432,2.01770673893447,1.06212228878291,1.51349834130451,1.32062674633024,1.35216964428522,0.407573830987212,0.188571428571429
"PI-Canto do Buriti",2020-06-30,"nowcast",0.767480483395285,1.88477244754769,0.893079900025923,1.28174286112473,1.19156150851439,1.24290485717787,0.354959564922768,0.23960396039604
"PI-Canto do Buriti",2020-07-01,"nowcast",0.64889040879923,1.73609545101773,0.973491365162848,1.36041138992567,1.1534643485886,1.20140441098326,0.351419300958683,0.275247524752475
"PI-Canto do Buriti",2020-07-02,"nowcast",0.66016527697625,1.55623831195876,1.00657655054846,1.35201390731737,1.12962640380602,1.11260054686858,0.283402471001146,0.315384615384615
"PI-Canto do Buriti",2020-07-03,"nowcast",0.482860582456943,1.5447597819937,0.847316377029132,1.24328433198537,1.08546379549867,1.08400822349717,0.346213375825796,0.380952380952381
"PI-Canto do Buriti",2020-07-04,"nowcast",0.711446349763613,1.56724027441231,0.848716753578383,1.17037966989242,1.04521223438998,1.08003510940266,0.268909371480217,0.398058252427184
"PI-Canto do Buriti",2020-07-05,"nowcast",0.613756362565855,1.50368272353751,0.871604606467159,1.18287691559253,1.03560849981146,1.04598799424903,0.274340920306734,0.44950495049505
"PI-Canto do Buriti",2020-07-06,"nowcast",0.540870608600956,1.33872077515527,0.826604838875578,1.12099112923147,0.964986850571849,0.986495665298833,0.269380277477982,0.563809523809524
"PI-Canto do Buriti",2020-07-07,"nowcast",0.484335830475933,1.41860956684413,0.725986471843679,1.07328791060499,0.926084086136022,0.937278951585202,0.283807891391524,0.594117647058824
"PI-Canto do Buriti",2020-07-08,"nowcast",0.445899098656029,1.29241770666444,0.68987723818981,1.01961548270945,0.886765991474268,0.893852581901165,0.27314441401793,0.645714285714286
"PI-Canto do Buriti",2020-07-09,"nowcast",0.43203220087385,1.27816510376266,0.729398494257242,1.05758900294392,0.909708071052628,0.917957304673168,0.268029166796598,0.652427184466019
"PI-Canto do Buriti",2020-07-10,"nowcast",0.356955374032282,1.24649104166209,0.688307621726076,1.03091430240697,0.840568825850385,0.860795859703846,0.297778903743876,0.710679611650485
"PI-Canto do Buriti",2020-07-11,"nowcast",0.38364880595959,1.21340679591736,0.597483045961742,0.932577662635921,0.786482282673118,0.811130574303441,0.275626874786485,0.784158415841584
"PI-Canto do Buriti",2020-07-12,"nowcast",0.316163828183714,1.2191315516379,0.514502754905575,0.856621676149889,0.734437063985914,0.788744844605076,0.340027164604677,0.803738317757009
"PI-Canto do Buriti",2020-07-13,"nowcast",0.314546314780196,1.16643514996051,0.517711878168763,0.820269503816266,0.713969669863436,0.720999280390999,0.273029391880509,0.884615384615385
"PI-Canto do Buriti",2020-07-14,"nowcast",0.222141752715181,1.03878567689665,0.431204545430249,0.747367316987216,0.605952254047737,0.644276550448597,0.268854467647808,0.904672897196262
"PI-Canto do Buriti",2020-07-15,"nowcast",0.134319325457641,1.06066195907886,0.363001058941583,0.740963276297045,0.611868111629933,0.629685973969939,0.29377843205729,0.88411214953271
"PI-Canto do Buriti",2020-07-16,"nowcast",0.21507911872701,1.0808917275676,0.388889962466946,0.699807105914332,0.576910832483633,0.608378899588546,0.286447782580747,0.914814814814815
"PI-Canto do Buriti",2020-07-17,"nowcast",0.158756125173884,1.05041455049006,0.454344508150312,0.779671767061277,0.604032082847248,0.633982296114699,0.33901552735129,0.907547169811321
"PI-Canto do Buriti",2020-07-18,"nowcast",0.152202873693672,1.13367874417328,0.387835485728346,0.748326461341672,0.627621946243246,0.69688934972326,0.413467320691439,0.863157894736842
"PI-Canto do Buriti",2020-07-19,"nowcast",0.0892558106680193,1.18085329421958,0.35726784990744,0.74728291775104,0.634562844284355,0.714324082730904,0.409810722213459,0.832142857142857
"PI-Canto do Buriti",2020-07-20,"nowcast",0.0724460165166559,1.3354227158204,0.344718784550069,0.817626121350347,0.683844524561089,0.784963011386597,0.487929637186803,0.766666666666667
"PI-Canto do Buriti",2020-07-21,"nowcast",0.17938138226574,1.56043268747796,0.400608424373985,0.92941295678822,0.77059052658401,0.86742365305507,0.505775153823163,0.67027027027027
"PI-Canto do Buriti",2020-07-22,"nowcast",0.143084333890985,1.71490042611051,0.423953810805001,0.960624759286648,0.836218957798111,0.994488958467603,0.651039145344433,0.643243243243243
"PI-Canto do Buriti",2020-07-23,"nowcast",0.202189824014634,1.7331619819146,0.589747495513187,1.11674938748413,0.893013670767702,1.00389043553277,0.532910650574209,0.594444444444444
"PI-Canto do Buriti",2020-07-24,"nowcast",0.313323217274149,1.99268449837506,0.53210706891256,1.16042391140353,1.014638254034,1.1250634391741,0.582515998906829,0.493203883495146
"PI-Canto do Buriti",2020-07-25,"nowcast",0.190748698884771,2.072972095742,0.66124335377698,1.27655805976678,1.02512913895477,1.19339152176055,0.657283445081437,0.471153846153846
"PI-Canto do Buriti",2020-07-26,"nowcast",0.183728226173952,1.8028508195739,0.815186913776121,1.42628366774026,1.0795188325606,1.1523027476922,0.562316225972125,0.417857142857143
"PI-Canto do Buriti",2020-07-27,"nowcast",0.26095919242373,2.0211617883773,0.738089482846467,1.34523448823109,1.12600525062289,1.23847346157429,0.641637327988059,0.389090909090909
"PI-Canto do Buriti",2020-07-28,"nowcast",0.403385909017936,2.04284127122306,0.841845638983114,1.43218375407934,1.19592148477751,1.27402049262562,0.556053644790853,0.325490196078431
"PI-Canto do Buriti",2020-07-29,"nowcast",0.357053080819339,1.92456400009196,0.701556445132563,1.31572187899193,1.1305017499203,1.18438433947793,0.517666772497604,0.387037037037037
"PI-Canto do Buriti",2020-07-30,"nowcast",0.437406759839057,1.95718686071302,0.826710043187047,1.36722736179415,1.09892354333032,1.19820054708555,0.536722575163051,0.380701754385965
"PI-Canto do Buriti",2020-07-31,"nowcast",0.309462015659956,2.03731158984009,0.70849131957609,1.31332975807967,1.07615865721151,1.16938115591317,0.592834445158119,0.422429906542056
