"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Missão Velha",2020-06-09,"nowcast",1,7,3,5,5,4.696
"CE-Missão Velha",2020-06-10,"nowcast",1,8,2,5,5,5.193
"CE-Missão Velha",2020-06-11,"nowcast",2,9,4,6,5,5.504
"CE-Missão Velha",2020-06-12,"nowcast",1,9,3,6,6,5.898
"CE-Missão Velha",2020-06-13,"nowcast",2,9,3,6,6,6.079
"CE-Missão Velha",2020-06-14,"nowcast",2,10,4,7,6,6.571
"CE-Missão Velha",2020-06-15,"nowcast",2,10,4,7,7,6.988
"CE-Missão Velha",2020-06-16,"nowcast",3,11,5,8,7,7.373
"CE-Missão Velha",2020-06-17,"nowcast",4,12,5,8,8,7.816
"CE-Missão Velha",2020-06-18,"nowcast",4,13,6,9,8,8.533
"CE-Missão Velha",2020-06-19,"nowcast",3,13,7,10,9,9.492
"CE-Missão Velha",2020-06-20,"nowcast",5,15,6,10,10,10.141
"CE-Missão Velha",2020-06-21,"nowcast",4,15,8,12,11,10.795
"CE-Missão Velha",2020-06-22,"nowcast",7,17,9,13,12,11.909
"CE-Missão Velha",2020-06-23,"nowcast",7,18,8,13,13,12.928
"CE-Missão Velha",2020-06-24,"nowcast",7,19,11,15,14,13.73
"CE-Missão Velha",2020-06-25,"nowcast",8,20,12,16,14,14.555
"CE-Missão Velha",2020-06-26,"nowcast",8,20,10,15,14,14.798
"CE-Missão Velha",2020-06-27,"nowcast",8,20,11,16,15,15.033
"CE-Missão Velha",2020-06-28,"nowcast",8,20,10,15,14,14.253
"CE-Missão Velha",2020-06-29,"nowcast",7,19,10,14,13,13.21
"CE-Missão Velha",2020-06-30,"nowcast",7,17,9,13,12,12.169
"CE-Missão Velha",2020-07-01,"nowcast",5,15,8,12,11,10.921
"CE-Missão Velha",2020-07-02,"nowcast",5,14,7,11,10,10.275
"CE-Missão Velha",2020-07-03,"nowcast",4,14,6,10,10,9.882
"CE-Missão Velha",2020-07-04,"nowcast",5,14,6,10,9,9.513
"CE-Missão Velha",2020-07-05,"nowcast",5,14,5,9,9,9.152
"CE-Missão Velha",2020-07-06,"nowcast",5,14,5,9,9,9.313
"CE-Missão Velha",2020-07-07,"nowcast",4,14,6,10,10,9.974
"CE-Missão Velha",2020-07-08,"nowcast",5,15,7,11,10,10.553
"CE-Missão Velha",2020-07-09,"nowcast",5,16,9,13,11,11.622
"CE-Missão Velha",2020-07-10,"nowcast",7,18,10,14,12,12.679
"CE-Missão Velha",2020-07-11,"nowcast",8,19,11,15,13,13.63
"CE-Missão Velha",2020-07-12,"nowcast",8,20,10,15,14,14.537
"CE-Missão Velha",2020-07-13,"nowcast",9,21,11,16,15,15.324
"CE-Missão Velha",2020-07-14,"nowcast",9,22,13,18,16,16.569
"CE-Missão Velha",2020-07-15,"nowcast",10,23,13,18,17,17.203
"CE-Missão Velha",2020-07-16,"nowcast",12,25,15,20,19,18.824
"CE-Missão Velha",2020-07-17,"nowcast",12,25,16,21,19,19.478
"CE-Missão Velha",2020-07-18,"nowcast",12,25,16,21,20,19.713
"CE-Missão Velha",2020-07-19,"nowcast",12,26,16,21,20,20.084
"CE-Missão Velha",2020-07-20,"nowcast",13,27,17,22,20,20.239
"CE-Missão Velha",2020-07-21,"nowcast",13,28,15,21,20,20.572
"CE-Missão Velha",2020-07-22,"nowcast",13,28,16,22,21,21.077
"CE-Missão Velha",2020-07-23,"nowcast",13,28,17,23,21,21.116
"CE-Missão Velha",2020-07-24,"nowcast",11,27,16,22,20,20.774
"CE-Missão Velha",2020-07-25,"nowcast",10,27,15,21,19,19.612
"CE-Missão Velha",2020-07-26,"nowcast",10,26,13,19,17,17.863
"CE-Missão Velha",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"CE-Missão Velha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"CE-Missão Velha",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-30,"observed",NA,NA,NA,NA,21,NA
"CE-Missão Velha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"CE-Missão Velha",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"CE-Missão Velha",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Missão Velha",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"CE-Missão Velha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"CE-Missão Velha",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"CE-Missão Velha",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"CE-Missão Velha",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"CE-Missão Velha",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"CE-Missão Velha",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"CE-Missão Velha",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"CE-Missão Velha",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-01,"observed",NA,NA,NA,NA,29,NA
"CE-Missão Velha",2020-07-02,"observed",NA,NA,NA,NA,45,NA
"CE-Missão Velha",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"CE-Missão Velha",2020-07-04,"observed",NA,NA,NA,NA,29,NA
"CE-Missão Velha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-06,"observed",NA,NA,NA,NA,20,NA
"CE-Missão Velha",2020-07-07,"observed",NA,NA,NA,NA,24,NA
"CE-Missão Velha",2020-07-08,"observed",NA,NA,NA,NA,16,NA
"CE-Missão Velha",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Missão Velha",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"CE-Missão Velha",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"CE-Missão Velha",2020-07-15,"observed",NA,NA,NA,NA,24,NA
"CE-Missão Velha",2020-07-16,"observed",NA,NA,NA,NA,14,NA
"CE-Missão Velha",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Missão Velha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-07-21,"observed",NA,NA,NA,NA,28,NA
"CE-Missão Velha",2020-07-22,"observed",NA,NA,NA,NA,31,NA
"CE-Missão Velha",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"CE-Missão Velha",2020-07-24,"observed",NA,NA,NA,NA,32,NA
"CE-Missão Velha",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"CE-Missão Velha",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"CE-Missão Velha",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-28,"observed",NA,NA,NA,NA,47,NA
"CE-Missão Velha",2020-07-29,"observed",NA,NA,NA,NA,43,NA
"CE-Missão Velha",2020-07-30,"observed",NA,NA,NA,NA,31,NA
"CE-Missão Velha",2020-07-31,"observed",NA,NA,NA,NA,38,NA
"CE-Missão Velha",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-08-04,"observed",NA,NA,NA,NA,21,NA
"CE-Missão Velha",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"CE-Missão Velha",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-27,"forecast",7,32,11,21,20,20.3234
"CE-Missão Velha",2020-07-28,"forecast",5,33,11,22,20,20.4172
"CE-Missão Velha",2020-07-29,"forecast",3,34,10,22,20,20.7036
"CE-Missão Velha",2020-07-30,"forecast",2,36,10,23,20,20.9372
"CE-Missão Velha",2020-07-31,"forecast",2,38,8,22,20,21.4284
"CE-Missão Velha",2020-08-01,"forecast",0,39,7,22,20,21.698
"CE-Missão Velha",2020-08-02,"forecast",0,40,6,22,20,22.221
"CE-Missão Velha",2020-08-03,"forecast",0,42,5,22,20,22.6728
"CE-Missão Velha",2020-08-04,"forecast",0,43,6,23,19,22.5596
"CE-Missão Velha",2020-08-05,"forecast",0,47,7,25,20,23.6268
"CE-Missão Velha",2020-08-06,"forecast",0,47,6,24,20,24.0216
"CE-Missão Velha",2020-08-07,"forecast",0,51,0,20,20,24.514
"CE-Missão Velha",2020-08-08,"forecast",0,53,0,19,19,25.0682
"CE-Missão Velha",2020-08-09,"forecast",0,55,0,20,20,26.131
