"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Canapi",2020-07-23,"nowcast",0.211612608359198,2.05530445044113,0.722195888851963,1.38995807973152,1.15464121405955,1.24189576419205,0.625048871911231,0.382342007434944
"AL-Canapi",2020-07-24,"nowcast",0.348088841811596,2.23665023496683,0.748915409565896,1.44618364713471,1.20690256461282,1.30921923126585,0.652078171680996,0.342910101946247
"AL-Canapi",2020-07-25,"nowcast",0.408686904812637,2.31792372800945,0.768787089003382,1.45596730729749,1.22898148511502,1.34393933521992,0.651814360666248,0.322284644194757
"AL-Canapi",2020-07-26,"nowcast",0.443555490280844,2.30401718795058,0.782136452847954,1.4798071208739,1.27808049045854,1.37528991594414,0.640438385200944,0.292452830188679
"AL-Canapi",2020-07-27,"nowcast",0.410627422287192,2.41575285057091,0.912058949714151,1.62844014960267,1.34819181148482,1.4686488730901,0.708161443418582,0.242464454976303
"AL-Canapi",2020-07-28,"nowcast",0.466925562991834,2.54537978234333,0.969524579373842,1.69516620202957,1.41407643979181,1.54163291727263,0.708939119212058,0.196768060836502
"AL-Canapi",2020-07-29,"nowcast",0.527141307614817,2.59242695642748,0.974680852239459,1.74453521987783,1.48564972301602,1.59710193808967,0.716333898486852,0.179980750721848
"AL-Canapi",2020-07-30,"nowcast",0.653255890205146,2.85296700754899,1.10986769809089,1.91547527756096,1.58638810418475,1.69757985875239,0.728687078560069,0.138328530259366
"AL-Canapi",2020-07-31,"forecast",0.344034244885515,2.98236940475311,0.977362622273901,1.89335345780351,1.52720710059771,1.6426833232136,0.875374745476733,0.2022
"AL-Canapi",2020-08-01,"forecast",0,2.79340320084845,0.873136461753906,1.8865851334417,1.55112584902112,1.67363234219473,0.950338110454608,0.2152
"AL-Canapi",2020-08-02,"forecast",0,2.90369001674281,0.908888459458034,1.99847459239131,1.52080494615187,1.66507578609136,1.00864690876496,0.2428
"AL-Canapi",2020-08-03,"forecast",0,2.95825856464517,0.856874691337021,1.94695989399785,1.5144627406742,1.67308841411709,1.07869554485782,0.2512
"AL-Canapi",2020-08-04,"forecast",0,3.0353607862,0.82693594070376,1.98494521842664,1.53911830714864,1.7159893547454,1.17535998418005,0.2534
"AL-Canapi",2020-08-05,"forecast",0,3.0264995173639,0.708355220146505,1.92020407712443,1.49334509601494,1.6889558653817,1.23432411082474,0.2768
"AL-Canapi",2020-08-06,"forecast",0,3.24054402940361,0.876659169811594,2.10371619105427,1.547223585966,1.76110657620495,1.35965873497069,0.2592
"AL-Canapi",2020-08-07,"forecast",0,3.27488433814126,0.816724776216799,2.12673558871233,1.54247189948998,1.78005894758415,1.51247827813443,0.272
"AL-Canapi",2020-08-08,"forecast",0,3.3081548457713,0.833558621237923,2.12415659535331,1.53162058330923,1.78390932132719,1.66618538045713,0.2748
"AL-Canapi",2020-08-09,"forecast",0,3.33136752941688,0.707577739688742,2.03261359151125,1.5270065052218,1.80746041796893,1.82690507073604,0.2884
"AL-Canapi",2020-08-10,"forecast",0,3.46056932991267,0.707021068092102,2.12993046755483,1.54173657360196,1.83093906514848,1.77496973387299,0.2882
"AL-Canapi",2020-08-11,"forecast",0,3.39768261175121,0.747006183346169,2.18562049548038,1.52402226717405,1.82923372216482,2.17830283562554,0.2998
"AL-Canapi",2020-08-12,"forecast",0,3.56727877617508,0.633936177262078,2.10902954765848,1.55223980643635,1.89862304976449,2.58437216692379,0.2978
"AL-Canapi",2020-08-13,"forecast",0,3.68695012910695,0.545675816674308,2.07182950316081,1.58781725680771,2.02582583830725,3.74138705606418,0.2932
