"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Canapi",2020-04-01,"nowcast",1,1,1,1,1,1
"AL-Canapi",2020-04-02,"nowcast",0,1,0,1,0.5,0.5
"AL-Canapi",2020-04-03,"nowcast",0,1,0,1,0.5,0.5
"AL-Canapi",2020-04-04,"nowcast",0,0,0,0,0,0
"AL-Canapi",2020-04-05,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Canapi",2020-04-06,"nowcast",0,0,0,0,0,0
"AL-Canapi",2020-04-07,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Canapi",2020-04-08,"nowcast",0,0,0,0,0,0
"AL-Canapi",2020-04-09,"nowcast",0,1,0,0,0,0.4
"AL-Canapi",2020-04-10,"nowcast",0,1,0,0,0,0.428571428571429
"AL-Canapi",2020-04-11,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Canapi",2020-04-12,"nowcast",0,1,0,0,0,0.272727272727273
"AL-Canapi",2020-04-13,"nowcast",0,0,0,0,0,0.0833333333333333
"AL-Canapi",2020-04-14,"nowcast",0,1,0,0,0,0.2
"AL-Canapi",2020-04-15,"nowcast",0,1,0,0,0,0.25
"AL-Canapi",2020-04-16,"nowcast",0,1,0,0,0,0.413793103448276
"AL-Canapi",2020-04-17,"nowcast",0,1,0,0,0,0.282051282051282
"AL-Canapi",2020-04-18,"nowcast",0,1,0,0,0,0.25531914893617
"AL-Canapi",2020-04-19,"nowcast",0,1,0,0,0,0.263157894736842
"AL-Canapi",2020-04-20,"nowcast",0,1,0,0,0,0.263888888888889
"AL-Canapi",2020-04-21,"nowcast",0,1,0,0,0,0.261363636363636
"AL-Canapi",2020-04-22,"nowcast",0,1,0,0,0,0.275229357798165
"AL-Canapi",2020-04-23,"nowcast",0,1,0,0,0,0.2265625
"AL-Canapi",2020-04-24,"nowcast",0,1,0,0,0,0.272727272727273
"AL-Canapi",2020-04-25,"nowcast",0,1,0,0,0,0.262135922330097
"AL-Canapi",2020-04-26,"nowcast",0,1,0,0,0,0.228915662650602
"AL-Canapi",2020-04-27,"nowcast",0,1,0,0,0,0.243506493506494
"AL-Canapi",2020-04-28,"nowcast",0,1,0,0,0,0.180790960451977
"AL-Canapi",2020-04-29,"nowcast",0,1,0,0,0,0.18546365914787
"AL-Canapi",2020-04-30,"nowcast",0,1,0,0,0,0.175166297117517
"AL-Canapi",2020-05-01,"nowcast",0,1,0,0,0,0.193548387096774
"AL-Canapi",2020-05-02,"nowcast",0,1,0,0,0,0.15807560137457
"AL-Canapi",2020-05-03,"nowcast",0,1,0,0,0,0.152866242038217
"AL-Canapi",2020-05-04,"nowcast",0,1,0,0,0,0.113808801213961
"AL-Canapi",2020-05-05,"nowcast",0,0,0,0,0,0.0719530102790015
"AL-Canapi",2020-05-06,"nowcast",0,0,0,0,0,0.0601719197707736
"AL-Canapi",2020-05-07,"nowcast",0,0,0,0,0,0.0409604519774011
"AL-Canapi",2020-05-08,"nowcast",0,0,0,0,0,0.0557880055788006
"AL-Canapi",2020-05-09,"nowcast",0,0,0,0,0,0.0710382513661202
"AL-Canapi",2020-05-10,"nowcast",0,0,0,0,0,0.060893098782138
"AL-Canapi",2020-05-11,"nowcast",0,0,0,0,0,0.0836653386454183
"AL-Canapi",2020-05-12,"nowcast",0,0,0,0,0,0.0899608865710561
"AL-Canapi",2020-05-13,"nowcast",0,1,0,0,0,0.13722998729352
"AL-Canapi",2020-05-14,"nowcast",0,1,0,0,0,0.109159347553325
"AL-Canapi",2020-05-15,"nowcast",0,1,0,0,0,0.154034229828851
"AL-Canapi",2020-05-16,"nowcast",0,1,0,0,0,0.157957244655582
"AL-Canapi",2020-05-17,"nowcast",0,1,0,0,0,0.164746543778802
"AL-Canapi",2020-05-18,"nowcast",0,1,0,0,0,0.188275084554679
"AL-Canapi",2020-05-19,"nowcast",0,1,0,0,0,0.206820682068207
"AL-Canapi",2020-05-20,"nowcast",0,1,0,0,0,0.195253505933118
"AL-Canapi",2020-05-21,"nowcast",0,1,0,0,0,0.18384697130712
"AL-Canapi",2020-05-22,"nowcast",0,1,0,0,0,0.158562367864693
"AL-Canapi",2020-05-23,"nowcast",0,1,0,0,0,0.152241918665276
"AL-Canapi",2020-05-24,"nowcast",0,1,0,0,0,0.115625
"AL-Canapi",2020-05-25,"nowcast",0,1,0,0,0,0.118257261410788
"AL-Canapi",2020-05-26,"nowcast",0,1,0,0,0,0.12111801242236
"AL-Canapi",2020-05-27,"nowcast",0,1,0,0,0,0.117768595041322
"AL-Canapi",2020-05-28,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Canapi",2020-05-29,"nowcast",0,1,0,0,0,0.142710472279261
"AL-Canapi",2020-05-30,"nowcast",0,1,0,0,0,0.145342886386899
"AL-Canapi",2020-05-31,"nowcast",0,1,0,0,0,0.195097037793667
"AL-Canapi",2020-06-01,"nowcast",0,1,0,0,0,0.220977596741344
"AL-Canapi",2020-06-02,"nowcast",0,1,0,0,0,0.272357723577236
"AL-Canapi",2020-06-03,"nowcast",0,1,0,0,0,0.294236602628918
"AL-Canapi",2020-06-04,"nowcast",0,1,0,0,0,0.301715438950555
"AL-Canapi",2020-06-05,"nowcast",0,1,0,0,0,0.338368580060423
"AL-Canapi",2020-06-06,"nowcast",0,1,0,0,0,0.394974874371859
"AL-Canapi",2020-06-07,"nowcast",0,1,0,0,0,0.374122367101304
"AL-Canapi",2020-06-08,"nowcast",0,1,0,0,0,0.389167502507523
"AL-Canapi",2020-06-09,"nowcast",0,1,0,0,0,0.340020060180542
"AL-Canapi",2020-06-10,"nowcast",0,1,0,0,0,0.359077231695085
"AL-Canapi",2020-06-11,"nowcast",0,1,0,0,0,0.374749498997996
"AL-Canapi",2020-06-12,"nowcast",0,1,0,0,0,0.374749498997996
"AL-Canapi",2020-06-13,"nowcast",0,1,0,0,0,0.410821643286573
"AL-Canapi",2020-06-14,"nowcast",0,1,0,0,0,0.401803607214429
"AL-Canapi",2020-06-15,"nowcast",0,1,0,0,0,0.452
"AL-Canapi",2020-06-16,"nowcast",0,1,0,0,0,0.439
"AL-Canapi",2020-06-17,"nowcast",0,1,0,0,0,0.45
"AL-Canapi",2020-06-18,"nowcast",0,1,0,0,0,0.414
"AL-Canapi",2020-06-19,"nowcast",0,1,0,0,0,0.423
"AL-Canapi",2020-06-20,"nowcast",0,1,0,0,0,0.397
"AL-Canapi",2020-06-21,"nowcast",0,1,0,0,0,0.353
"AL-Canapi",2020-06-22,"nowcast",0,1,0,0,0,0.296
"AL-Canapi",2020-06-23,"nowcast",0,1,0,0,0,0.289
"AL-Canapi",2020-06-24,"nowcast",0,1,0,0,0,0.292
"AL-Canapi",2020-06-25,"nowcast",0,1,0,0,0,0.327
"AL-Canapi",2020-06-26,"nowcast",0,1,0,0,0,0.352
"AL-Canapi",2020-06-27,"nowcast",0,1,0,0,0,0.395
"AL-Canapi",2020-06-28,"nowcast",0,1,0,0,0,0.483
"AL-Canapi",2020-06-29,"nowcast",0,1,0,0,0,0.482
"AL-Canapi",2020-06-30,"nowcast",0,1,0,0,0,0.538
