"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Crateús",2020-05-04,"nowcast",0.55227438722308,2.23718977361771,0.939575712887087,1.56052395048906,1.33280308696424,1.40885419724208,0.560580324655079,0.223291626564004
"CE-Crateús",2020-05-05,"nowcast",0.605252152396293,2.24838238136387,0.968371263748387,1.57239791415972,1.34841563457693,1.41934670052616,0.557498964553376,0.201737451737452
"CE-Crateús",2020-05-06,"nowcast",0.63749550195577,2.22220948365946,0.975819395621179,1.53870803584317,1.35404383354975,1.43412135699186,0.537419685558599,0.181435406698565
"CE-Crateús",2020-05-07,"nowcast",0.665926242764142,2.25108051629787,1.03921083964265,1.62562222087632,1.38275977764639,1.44719197146227,0.51765948852923,0.174255523535062
"CE-Crateús",2020-05-08,"nowcast",0.685631488532168,2.21387234692078,1.03677214453513,1.58753948149533,1.37375311027561,1.4451378389883,0.504398633554492,0.159464627151052
"CE-Crateús",2020-05-09,"nowcast",0.655797942060123,2.07425119748049,1.03320316728491,1.57267879335036,1.37193303416579,1.41850248127918,0.453050576392602,0.158058252427184
"CE-Crateús",2020-05-10,"nowcast",0.711642436095608,2.08121829763142,1.05838259486006,1.57188107077876,1.33168560064482,1.38032191997203,0.452584695284119,0.177311725452812
"CE-Crateús",2020-05-11,"nowcast",0.688111002207491,2.00672789559909,0.999875624194502,1.49014908779906,1.30168846132208,1.3376696673798,0.425306372344556,0.19672131147541
"CE-Crateús",2020-05-12,"nowcast",0.635348957722356,1.88045058915712,1.02607662307604,1.49272058611159,1.26203961501421,1.28855385769922,0.399958607071513,0.222116301239276
"CE-Crateús",2020-05-13,"nowcast",0.630925079960371,1.77641836102257,0.996279253601476,1.44054290603793,1.20384731007625,1.22583493513899,0.358735330477329,0.256450048496605
"CE-Crateús",2020-05-14,"nowcast",0.635092293808481,1.75902742514112,0.952804488230504,1.37798432333596,1.1770760306377,1.19998605319918,0.359658483749335,0.284200385356455
"CE-Crateús",2020-05-15,"nowcast",0.636307328681264,1.79665085949893,0.941920067007215,1.36469153904379,1.18959299767641,1.21820776345129,0.368893155071677,0.27495145631068
"CE-Crateús",2020-05-16,"nowcast",0.636240294089131,1.7209005190631,0.998911367828846,1.40893501747271,1.19381508811948,1.22427879749297,0.348911580423482,0.252641690682037
"CE-Crateús",2020-05-17,"nowcast",0.67930187026532,1.76912806065471,0.960893804183948,1.36284198962124,1.21841689560552,1.24905878936075,0.351943377364629,0.228434197886647
"CE-Crateús",2020-05-18,"nowcast",0.720204051582151,1.87026674704685,1.01534443716145,1.4290242838219,1.25953982922139,1.30731162356461,0.364989834101816,0.177065111758989
"CE-Crateús",2020-05-19,"nowcast",0.782467994523428,1.92883691369206,1.06188667407108,1.47425185196411,1.32259381388677,1.36982007268701,0.368643945810678,0.126479146459748
"CE-Crateús",2020-05-20,"nowcast",0.825015386511897,1.94571260493936,1.11323456152371,1.52045996399207,1.36299750183338,1.41176456429481,0.372180076906945,0.0962025316455696
"CE-Crateús",2020-05-21,"nowcast",0.904524239965205,2.00634552357476,1.14553995777484,1.55535976271712,1.42077992899471,1.47381876968537,0.36952717659445,0.0587890625
"CE-Crateús",2020-05-22,"nowcast",0.94360614547023,2.00283825553946,1.21642013253006,1.60057656907434,1.43252113801943,1.46940199712767,0.346457534299658,0.0532682926829268
"CE-Crateús",2020-05-23,"nowcast",0.995641581561891,2.01144998578789,1.24721464192588,1.61808180372793,1.44322124498111,1.48707741250891,0.326223979161192,0.0362926829268293
"CE-Crateús",2020-05-24,"nowcast",0.993362950063385,1.9721751038904,1.19206262288596,1.55988734279645,1.42095418980486,1.44916946091781,0.309616660221671,0.0494117647058823
"CE-Crateús",2020-05-25,"nowcast",0.931416523602019,1.86285297290722,1.21450497641645,1.55651153180909,1.38625885623829,1.39866074361407,0.283567618879945,0.0727093596059113
