"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Crateús",2020-04-20,"nowcast",0,3,0,1,1,1.472
"CE-Crateús",2020-04-21,"nowcast",0,3,0,1,1,1.461
"CE-Crateús",2020-04-22,"nowcast",0,3,0,1,1,1.464
"CE-Crateús",2020-04-23,"nowcast",0,3,0,1,1,1.569
"CE-Crateús",2020-04-24,"nowcast",0,3,1,2,2,1.7
"CE-Crateús",2020-04-25,"nowcast",0,3,1,2,2,1.751
"CE-Crateús",2020-04-26,"nowcast",0,4,1,2,2,1.929
"CE-Crateús",2020-04-27,"nowcast",0,4,0,2,2,2.172
"CE-Crateús",2020-04-28,"nowcast",0,4,0,2,2,2.372
"CE-Crateús",2020-04-29,"nowcast",0,5,0,2,2,2.544
"CE-Crateús",2020-04-30,"nowcast",0,5,1,3,3,2.743
"CE-Crateús",2020-05-01,"nowcast",0,5,1,3,3,3.008
"CE-Crateús",2020-05-02,"nowcast",0,5,1,3,3,3.093
"CE-Crateús",2020-05-03,"nowcast",1,6,1,3,3,3.235
"CE-Crateús",2020-05-04,"nowcast",1,6,2,4,3,3.511
"CE-Crateús",2020-05-05,"nowcast",0,6,2,4,4,3.933
"CE-Crateús",2020-05-06,"nowcast",1,7,3,5,4,4.34
"CE-Crateús",2020-05-07,"nowcast",1,8,2,5,5,4.795
"CE-Crateús",2020-05-08,"nowcast",2,8,4,6,5,5.258
"CE-Crateús",2020-05-09,"nowcast",2,9,3,6,5,5.572
"CE-Crateús",2020-05-10,"nowcast",2,9,3,6,6,5.822
"CE-Crateús",2020-05-11,"nowcast",2,9,3,6,6,5.964
"CE-Crateús",2020-05-12,"nowcast",2,9,3,6,6,5.89
"CE-Crateús",2020-05-13,"nowcast",1,9,3,6,6,5.931
"CE-Crateús",2020-05-14,"nowcast",2,10,4,7,6,6.354
"CE-Crateús",2020-05-15,"nowcast",2,10,4,7,6,6.602
"CE-Crateús",2020-05-16,"nowcast",2,11,5,8,7,7.287
"CE-Crateús",2020-05-17,"nowcast",3,12,6,9,8,7.962
"CE-Crateús",2020-05-18,"nowcast",3,13,5,9,8,8.79
"CE-Crateús",2020-05-19,"nowcast",4,15,7,11,10,10.193
"CE-Crateús",2020-05-20,"nowcast",6,17,9,13,11,11.637
"CE-Crateús",2020-05-21,"nowcast",6,18,10,14,13,12.713
"CE-Crateús",2020-05-22,"nowcast",8,20,12,16,14,14.316
"CE-Crateús",2020-05-23,"nowcast",9,21,12,17,16,15.784
"CE-Crateús",2020-05-24,"nowcast",10,22,12,17,16,16.586
"CE-Crateús",2020-05-25,"nowcast",11,23,13,18,17,17.156
"CE-Crateús",2020-05-26,"nowcast",9,22,13,18,17,16.935
"CE-Crateús",2020-05-27,"nowcast",10,23,13,18,17,16.961
"CE-Crateús",2020-05-28,"nowcast",9,22,12,17,16,16.084
"CE-Crateús",2020-05-29,"nowcast",9,21,12,17,16,16.028
"CE-Crateús",2020-05-30,"nowcast",9,21,12,17,16,15.913
"CE-Crateús",2020-05-31,"nowcast",9,22,12,17,16,16.113
"CE-Crateús",2020-06-01,"nowcast",10,22,12,17,16,16.321
"CE-Crateús",2020-06-02,"nowcast",10,23,13,18,17,16.848
"CE-Crateús",2020-06-03,"nowcast",11,24,14,19,17,17.353
"CE-Crateús",2020-06-04,"nowcast",10,24,13,19,18,18.445
"CE-Crateús",2020-06-05,"nowcast",12,26,14,20,19,19.52
"CE-Crateús",2020-06-06,"nowcast",11,26,15,21,20,20.171
"CE-Crateús",2020-06-07,"nowcast",13,27,18,23,21,20.8
"CE-Crateús",2020-06-08,"nowcast",15,29,17,23,22,22.021
"CE-Crateús",2020-06-09,"nowcast",17,31,18,24,23,23.171
"CE-Crateús",2020-06-10,"nowcast",16,31,19,25,24,23.816
"CE-Crateús",2020-06-11,"nowcast",17,32,20,26,24,24.388
"CE-Crateús",2020-06-12,"nowcast",15,31,20,26,24,24.178
"CE-Crateús",2020-06-13,"nowcast",16,31,18,24,24,23.81
"CE-Crateús",2020-06-14,"nowcast",14,30,19,25,23,23.29
"CE-Crateús",2020-06-15,"nowcast",15,30,19,25,23,23.156
"CE-Crateús",2020-06-16,"nowcast",16,31,19,25,24,23.762
"CE-Crateús",2020-06-17,"nowcast",17,32,20,26,24,24.206
"CE-Crateús",2020-06-18,"nowcast",17,32,22,28,25,24.959
"CE-Crateús",2020-06-19,"nowcast",17,33,23,29,26,25.905
"CE-Crateús",2020-06-20,"nowcast",19,35,22,28,26,26.63
"CE-Crateús",2020-06-21,"nowcast",17,34,24,30,27,27.214
"CE-Crateús",2020-06-22,"nowcast",20,37,24,30,28,28.545
"CE-Crateús",2020-06-23,"nowcast",21,38,24,31,30,29.683
"CE-Crateús",2020-06-24,"nowcast",21,38,25,32,31,30.909
"CE-Crateús",2020-06-25,"nowcast",22,40,27,34,32,32.209
"CE-Crateús",2020-06-26,"nowcast",23,41,28,35,33,33.065
"CE-Crateús",2020-06-27,"nowcast",25,42,28,35,33,33.527
"CE-Crateús",2020-06-28,"nowcast",24,42,30,36,34,33.9
"CE-Crateús",2020-06-29,"nowcast",22,41,29,36,34,33.724
"CE-Crateús",2020-06-30,"nowcast",23,42,29,36,34,34.061
"CE-Crateús",2020-07-01,"nowcast",24,42,30,37,34,33.853
"CE-Crateús",2020-07-02,"nowcast",24,42,28,35,33,33.488
"CE-Crateús",2020-07-03,"nowcast",23,41,27,34,33,33.218
"CE-Crateús",2020-07-04,"nowcast",23,40,27,34,32,32.507
"CE-Crateús",2020-07-05,"nowcast",23,41,27,34,32,32.316
"CE-Crateús",2020-07-06,"nowcast",23,40,28,34,31,31.651
"CE-Crateús",2020-07-07,"nowcast",21,39,27,34,32,31.826
"CE-Crateús",2020-07-08,"nowcast",23,40,27,34,32,32.502
"CE-Crateús",2020-07-09,"nowcast",25,42,28,35,34,33.828
"CE-Crateús",2020-07-10,"nowcast",25,43,28,36,35,34.796
"CE-Crateús",2020-07-11,"nowcast",25,44,31,38,36,36.421
"CE-Crateús",2020-07-12,"nowcast",27,46,30,38,37,37.037
"CE-Crateús",2020-07-13,"nowcast",28,46,34,41,37,37.18
"CE-Crateús",2020-07-14,"nowcast",27,47,31,39,38,37.816
"CE-Crateús",2020-07-15,"nowcast",28,47,32,40,38,38.223
"CE-Crateús",2020-07-16,"nowcast",29,47,33,40,38,37.811
"CE-Crateús",2020-07-17,"nowcast",27,47,31,39,37.5,37.584
"CE-Crateús",2020-07-18,"nowcast",27,46,33,40,37,37.334
"CE-Crateús",2020-07-19,"nowcast",27,45,32,39,37,36.855
"CE-Crateús",2020-07-20,"nowcast",26,45,32,39,36,35.967
"CE-Crateús",2020-07-21,"nowcast",27,45,31,38,36,35.97
"CE-Crateús",2020-07-22,"nowcast",27,45,31,38,36,35.679
"CE-Crateús",2020-07-23,"nowcast",26,45,29,37,36,35.736
"CE-Crateús",2020-07-24,"nowcast",25,44,31,38,35,35.082
"CE-Crateús",2020-07-25,"nowcast",23,42,29,36,34,33.999
"CE-Crateús",2020-07-26,"nowcast",21,40,26,34,32,32.313
"CE-Crateús",2020-07-27,"nowcast",21,38,25,32,31,30.749
"CE-Crateús",2020-07-28,"nowcast",21,38,25,32,30,30.109
"CE-Crateús",2020-07-29,"nowcast",20,38,23,30,29,29.773
"CE-Crateús",2020-07-30,"nowcast",21,39,26,33,30,30.698
"CE-Crateús",2020-07-31,"nowcast",21,40,24,32,31,30.983
"CE-Crateús",2020-08-01,"nowcast",22,42,24,32,31,31.633
"CE-Crateús",2020-08-02,"nowcast",20,43,27,35,32,32.473
"CE-Crateús",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"CE-Crateús",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"CE-Crateús",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"CE-Crateús",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-04,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"CE-Crateús",2020-05-15,"observed",NA,NA,NA,NA,10,NA
"CE-Crateús",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"CE-Crateús",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-05-18,"observed",NA,NA,NA,NA,11,NA
"CE-Crateús",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"CE-Crateús",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"CE-Crateús",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"CE-Crateús",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"CE-Crateús",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-30,"observed",NA,NA,NA,NA,73,NA
"CE-Crateús",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-06-02,"observed",NA,NA,NA,NA,28,NA
"CE-Crateús",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"CE-Crateús",2020-06-04,"observed",NA,NA,NA,NA,32,NA
"CE-Crateús",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"CE-Crateús",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"CE-Crateús",2020-06-09,"observed",NA,NA,NA,NA,27,NA
"CE-Crateús",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"CE-Crateús",2020-06-11,"observed",NA,NA,NA,NA,23,NA
"CE-Crateús",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Crateús",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-06-15,"observed",NA,NA,NA,NA,36,NA
"CE-Crateús",2020-06-16,"observed",NA,NA,NA,NA,52,NA
"CE-Crateús",2020-06-17,"observed",NA,NA,NA,NA,31,NA
"CE-Crateús",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"CE-Crateús",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"CE-Crateús",2020-06-20,"observed",NA,NA,NA,NA,31,NA
"CE-Crateús",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"CE-Crateús",2020-06-22,"observed",NA,NA,NA,NA,21,NA
"CE-Crateús",2020-06-23,"observed",NA,NA,NA,NA,36,NA
"CE-Crateús",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"CE-Crateús",2020-06-25,"observed",NA,NA,NA,NA,34,NA
"CE-Crateús",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"CE-Crateús",2020-06-27,"observed",NA,NA,NA,NA,22,NA
"CE-Crateús",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"CE-Crateús",2020-06-29,"observed",NA,NA,NA,NA,16,NA
"CE-Crateús",2020-06-30,"observed",NA,NA,NA,NA,52,NA
"CE-Crateús",2020-07-01,"observed",NA,NA,NA,NA,41,NA
"CE-Crateús",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"CE-Crateús",2020-07-03,"observed",NA,NA,NA,NA,35,NA
"CE-Crateús",2020-07-04,"observed",NA,NA,NA,NA,52,NA
"CE-Crateús",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-07-06,"observed",NA,NA,NA,NA,30,NA
"CE-Crateús",2020-07-07,"observed",NA,NA,NA,NA,63,NA
"CE-Crateús",2020-07-08,"observed",NA,NA,NA,NA,51,NA
"CE-Crateús",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"CE-Crateús",2020-07-10,"observed",NA,NA,NA,NA,62,NA
"CE-Crateús",2020-07-11,"observed",NA,NA,NA,NA,24,NA
"CE-Crateús",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"CE-Crateús",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"CE-Crateús",2020-07-14,"observed",NA,NA,NA,NA,64,NA
"CE-Crateús",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"CE-Crateús",2020-07-16,"observed",NA,NA,NA,NA,38,NA
"CE-Crateús",2020-07-17,"observed",NA,NA,NA,NA,50,NA
"CE-Crateús",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-07-19,"observed",NA,NA,NA,NA,67,NA
"CE-Crateús",2020-07-20,"observed",NA,NA,NA,NA,13,NA
"CE-Crateús",2020-07-21,"observed",NA,NA,NA,NA,61,NA
"CE-Crateús",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"CE-Crateús",2020-07-23,"observed",NA,NA,NA,NA,58,NA
"CE-Crateús",2020-07-24,"observed",NA,NA,NA,NA,52,NA
"CE-Crateús",2020-07-25,"observed",NA,NA,NA,NA,28,NA
"CE-Crateús",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-07-27,"observed",NA,NA,NA,NA,19,NA
"CE-Crateús",2020-07-28,"observed",NA,NA,NA,NA,66,NA
"CE-Crateús",2020-07-29,"observed",NA,NA,NA,NA,72,NA
"CE-Crateús",2020-07-30,"observed",NA,NA,NA,NA,41,NA
"CE-Crateús",2020-07-31,"observed",NA,NA,NA,NA,46,NA
"CE-Crateús",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"CE-Crateús",2020-08-02,"observed",NA,NA,NA,NA,21,NA
"CE-Crateús",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"CE-Crateús",2020-08-04,"observed",NA,NA,NA,NA,72,NA
"CE-Crateús",2020-08-05,"observed",NA,NA,NA,NA,26,NA
"CE-Crateús",2020-08-06,"observed",NA,NA,NA,NA,22,NA
"CE-Crateús",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"CE-Crateús",2020-08-08,"observed",NA,NA,NA,NA,38,NA
"CE-Crateús",2020-08-09,"observed",NA,NA,NA,NA,41,NA
"CE-Crateús",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-08-11,"observed",NA,NA,NA,NA,60,NA
"CE-Crateús",2020-08-12,"observed",NA,NA,NA,NA,19,NA
"CE-Crateús",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-08-03,"forecast",15,44,23,34,31,31.2728
"CE-Crateús",2020-08-04,"forecast",15,46,21,33,30,31.3202
"CE-Crateús",2020-08-05,"forecast",14,47,20,33,30,31.2456
"CE-Crateús",2020-08-06,"forecast",12,48,19,33,30,31.5716
"CE-Crateús",2020-08-07,"forecast",11,49,17,32,30,31.5396
"CE-Crateús",2020-08-08,"forecast",11,50,20,35,30,31.7016
"CE-Crateús",2020-08-09,"forecast",9,51,17,33,29,31.5062
"CE-Crateús",2020-08-10,"forecast",8,52,14,31,29,31.544
"CE-Crateús",2020-08-11,"forecast",7,54,16,33,29,31.7838
"CE-Crateús",2020-08-12,"forecast",5,54,12,31,28.5,31.5254
"CE-Crateús",2020-08-13,"forecast",4,55,11,30,28,31.8078
"CE-Crateús",2020-08-14,"forecast",3,56,10,30,28,31.422
"CE-Crateús",2020-08-15,"forecast",1,57,11,31,28,32.1794
"CE-Crateús",2020-08-16,"forecast",2,59,12,32,27,31.9404
