"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Domingos do Azeitão",2020-06-03,"nowcast",0.0536350440040582,1.26089539556867,0.168630159946223,0.693595859294008,0.616882235025153,0.690786877829946,0.411139938962898,0.793798449612403
"MA-São Domingos do Azeitão",2020-06-04,"nowcast",0.0242095569167107,1.2256391390154,0.191512729911532,0.6649632131481,0.592779088645493,0.672883523693216,0.462462734537459,0.825714285714286
"MA-São Domingos do Azeitão",2020-06-05,"nowcast",0.0408509242743002,1.25240366196126,0.174187355886977,0.617727920329584,0.536516393269933,0.661693910498724,0.492930817433176,0.825165562913907
"MA-São Domingos do Azeitão",2020-06-06,"nowcast",0.0329702617737088,1.30119071857803,0.157368791355791,0.583214289330604,0.482886186941577,0.646497808030013,0.579064792311263,0.823913043478261
"MA-São Domingos do Azeitão",2020-06-07,"nowcast",0.00782735790982504,1.45623544243317,0.137502665795381,0.608111089573192,0.538908408867991,0.710697602659007,0.645215801551196,0.794764397905759
"MA-São Domingos do Azeitão",2020-06-08,"nowcast",0.0189878468744704,1.70335718692545,0.129043524366996,0.685032790449246,0.58466036424753,0.810842177499463,0.755594379585804,0.740886699507389
"MA-São Domingos do Azeitão",2020-06-09,"nowcast",0.011375355626461,2.05813007085351,0.0570209096585356,0.67392418994224,0.661680936785914,0.98134978160559,1.07836204683363,0.674626865671642
"MA-São Domingos do Azeitão",2020-06-10,"nowcast",0.00397080869774946,2.07446371375089,0.0982926557407119,0.757286539567516,0.718977610777969,1.00613930488102,0.961952193640872,0.654644808743169
"MA-São Domingos do Azeitão",2020-06-11,"nowcast",0.015400011249782,2.52852008022213,0.159423754830028,0.974908827559614,0.884102857171471,1.23894702835559,1.25498755586596,0.562857142857143
"MA-São Domingos do Azeitão",2020-06-12,"nowcast",0.0212673479942532,2.62014235109261,0.29250699469649,1.1307610841306,0.913366889072196,1.29310240303502,1.26717865978272,0.540782122905028
"MA-São Domingos do Azeitão",2020-06-13,"nowcast",0.0221248311572991,2.46123356947103,0.193032984852683,0.972624795726131,0.881263989314185,1.25274713912557,1.23259623369962,0.550819672131148
"MA-São Domingos do Azeitão",2020-06-14,"nowcast",0.0421821165955155,2.67564028699343,0.251104631223026,1.13410776873112,1.01330169879807,1.32069604550709,1.19753813814146,0.49620253164557
"MA-São Domingos do Azeitão",2020-06-15,"nowcast",0.0654295406186104,2.73651201846466,0.308158507592902,1.20246086932188,1.03944017709621,1.37399784819554,1.19252080387311,0.47514450867052
"MA-São Domingos do Azeitão",2020-06-16,"nowcast",0.0258167015747914,3.01250779748583,0.226013178503382,1.18934751253878,1.11434248762392,1.47509053973878,1.31700054824203,0.447826086956522
"MA-São Domingos do Azeitão",2020-06-17,"nowcast",0.0305066402238721,2.5863757663625,0.361661314482015,1.31076451098494,1.10132254555395,1.34267502018744,1.04087278074047,0.450847457627119
"MA-São Domingos do Azeitão",2020-06-18,"nowcast",0.0688161264471793,2.72869756087511,0.349060959208322,1.3272773905878,1.1166618116485,1.38634119568997,1.09211472835866,0.449382716049383
"MA-São Domingos do Azeitão",2020-06-19,"nowcast",0.0271451659617616,2.49121438924927,0.356326700511582,1.2409525494626,1.08885868437658,1.31760441742891,0.987388365857872,0.456470588235294
"MA-São Domingos do Azeitão",2020-06-20,"nowcast",0.0451629177447413,2.69240068983432,0.316690321260066,1.19687115327457,1.03179732321451,1.34392593464269,1.11388068798615,0.480681818181818
"MA-São Domingos do Azeitão",2020-06-21,"nowcast",0.116217951971486,2.91992471925144,0.268036457480528,1.20510966363895,1.09156668516653,1.41974825879575,1.2183319212064,0.454878048780488
"MA-São Domingos do Azeitão",2020-06-22,"nowcast",0.0228163649772315,2.96537735149081,0.141931237974305,1.12564896350114,1.09070066625807,1.479302143543,1.46409208198366,0.463030303030303
"MA-São Domingos do Azeitão",2020-06-23,"nowcast",0.0255133844478742,2.55552026859315,0.442160946529508,1.39640327810726,1.07726834806663,1.34442291468982,1.14136279820569,0.463087248322148
"MA-São Domingos do Azeitão",2020-06-24,"nowcast",0.0248764520457778,2.72983530376461,0.281977608571096,1.21964988806032,1.03859289535466,1.3364227337912,1.11087064918909,0.476129032258065
"MA-São Domingos do Azeitão",2020-06-25,"nowcast",0.0900014718438869,2.62282461712504,0.326666446620289,1.28347509637411,1.17467846893322,1.36936104470726,0.951785326087463,0.416783216783217
"MA-São Domingos do Azeitão",2020-06-26,"nowcast",0.0480408937298761,2.73238239983266,0.273365481006794,1.24084806919216,1.15948748070325,1.38963786510715,1.04241032169372,0.438620689655172
"MA-São Domingos do Azeitão",2020-06-27,"nowcast",0.0856899998821468,2.98522970902756,0.535251772893671,1.50141512695236,1.26697633565366,1.50999769486899,1.0948080934516,0.368794326241135
"MA-São Domingos do Azeitão",2020-06-28,"nowcast",0.08261529262493,3.08170632064792,0.351617040420124,1.46449497586959,1.35069662841744,1.62085892191132,1.17111760907442,0.340909090909091
"MA-São Domingos do Azeitão",2020-06-29,"nowcast",0.0935884149885493,2.84867722810687,0.595215219195511,1.66094877622673,1.27751382859828,1.53683346912425,1.19327256290312,0.357352941176471
"MA-São Domingos do Azeitão",2020-06-30,"nowcast",0.160161965099328,2.92733602840945,0.693166435360772,1.71906994015997,1.3447927101262,1.57415334395321,1.05769240960981,0.314782608695652
"MA-São Domingos do Azeitão",2020-07-01,"nowcast",0.131491163082852,2.7640618622236,0.484348278639196,1.45124448900375,1.2878455321877,1.49158640273129,0.992867966943329,0.342857142857143
"MA-São Domingos do Azeitão",2020-07-02,"nowcast",0.0611369345819504,2.54056333084248,0.518456278091261,1.48761517784212,1.24089274857218,1.4035187275282,0.913421471750159,0.364227642276423
"MA-São Domingos do Azeitão",2020-07-03,"nowcast",0.0893530743934666,2.66114676173906,0.627610736054181,1.46668435445956,1.1710103443761,1.39037055333112,0.935609221035464,0.3890625
"MA-São Domingos do Azeitão",2020-07-04,"nowcast",0.248827386505791,3.08845785447553,0.744116618182299,1.64939877351005,1.36012209305308,1.63047655764907,1.03197832976552,0.280357142857143
