"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itapé",2020-07-02,"nowcast",0.618435250964078,1.89531123660816,0.854610797021595,1.31299206121971,1.19041730765947,1.23218401703364,0.393720389034846,0.297087378640777
"BA-Itapé",2020-07-03,"nowcast",0.579078459307058,1.65790280415326,0.906932657083905,1.32430072365246,1.15808683133406,1.17480401109409,0.32998837579026,0.30873786407767
"BA-Itapé",2020-07-04,"nowcast",0.632995746321354,1.70722120248289,0.865471004788122,1.28286016597069,1.14286633171135,1.17354502154514,0.366456954478564,0.322772277227723
"BA-Itapé",2020-07-05,"nowcast",0.666431628032169,1.72993889746734,0.882039070464477,1.23861936255302,1.15824085092248,1.21843919724317,0.349859451314971,0.258823529411765
"BA-Itapé",2020-07-06,"nowcast",0.584744576907553,1.79334371009039,0.930913907762737,1.3383157917038,1.17794604293504,1.22329765207046,0.392552381298214,0.282692307692308
"BA-Itapé",2020-07-07,"nowcast",0.62998929796867,1.73312129902061,0.931062230146206,1.32943521078206,1.19060451016686,1.2356315499556,0.36391596467676,0.26078431372549
"BA-Itapé",2020-07-08,"nowcast",0.58256679837443,1.8298500388806,0.93826479954028,1.36576062027148,1.19706635952216,1.26960735353973,0.437829643036897,0.234285714285714
"BA-Itapé",2020-07-09,"nowcast",0.673318539851674,1.67122037416239,0.908937342345943,1.28890222595077,1.1722269972377,1.21007409498533,0.338692882155553,0.242718446601942
"BA-Itapé",2020-07-10,"nowcast",0.669020614579345,1.77222892776755,1.03363898339706,1.44111898836417,1.16948475455906,1.1942351683767,0.327854228807251,0.282352941176471
"BA-Itapé",2020-07-11,"nowcast",0.738882354971423,1.73316388313706,0.934355697274892,1.27620975109853,1.16408566427441,1.20791707699923,0.319856730028486,0.23921568627451
"BA-Itapé",2020-07-12,"nowcast",0.639289996063668,1.58831935615561,0.943579428772803,1.28878671313008,1.13849090511319,1.16303204172999,0.291850620513106,0.277227722772277
"BA-Itapé",2020-07-13,"nowcast",0.72430844611885,1.57320718130433,0.968390350948942,1.26169852712897,1.13339869702899,1.14889405774274,0.270516560060272,0.277669902912621
"BA-Itapé",2020-07-14,"nowcast",0.706012347179922,1.55083095284085,0.901518056199366,1.25432767312106,1.14109328933029,1.16738159989804,0.279802161319675,0.279611650485437
"BA-Itapé",2020-07-15,"nowcast",0.749462467337651,1.562006924617,0.927456994809288,1.24405235743988,1.1287161321097,1.14287512843875,0.259720231255885,0.297087378640777
"BA-Itapé",2020-07-16,"nowcast",0.70744567993861,1.46869757555176,0.927600394467994,1.21169544902763,1.10320836626581,1.12232480220412,0.254907067573544,0.3
"BA-Itapé",2020-07-17,"nowcast",0.729684332649554,1.571970255567,0.885989833031751,1.18697996966406,1.09287163038531,1.12033367742115,0.285136287118702,0.335922330097087
"BA-Itapé",2020-07-18,"nowcast",0.689710039411194,1.50959063294346,0.907973041448781,1.21065931975304,1.10598335166931,1.12936664938559,0.256812832783105,0.296078431372549
"BA-Itapé",2020-07-19,"nowcast",0.652131481213008,1.52998368451999,0.927368449970004,1.24436128867367,1.10787642036148,1.12274868586186,0.270578312686278,0.330188679245283
"BA-Itapé",2020-07-20,"nowcast",0.689305624605588,1.55776496876539,0.943376010319455,1.25050614866091,1.0876773220068,1.11616061528227,0.273185506780963,0.335294117647059
"BA-Itapé",2020-07-21,"nowcast",0.695259975921329,1.42336395128371,0.923810539068676,1.19491300374782,1.03341187540286,1.04346869901385,0.227595253161245,0.425242718446602
"BA-Itapé",2020-07-22,"nowcast",0.60726122801808,1.38085313283493,0.886763283043425,1.16941072066725,1.01409390323931,1.02531256435694,0.256661040983116,0.485981308411215
"BA-Itapé",2020-07-23,"nowcast",0.62377043319741,1.33046558310991,0.794507290814497,1.06749698684339,0.974952765365448,0.976380810848714,0.223189677202866,0.542307692307692
"BA-Itapé",2020-07-24,"nowcast",0.533574241199386,1.34066042868739,0.838782237042433,1.13814791457792,0.950227717906974,0.955345632201454,0.246505989488925,0.584466019417476
"BA-Itapé",2020-07-25,"nowcast",0.546628444542343,1.36052990436139,0.774967860304139,1.04795873490976,0.91643262029305,0.917076509969696,0.258967833080817,0.674509803921569
"BA-Itapé",2020-07-26,"nowcast",0.58661926919529,1.29760068509411,0.799341508361224,1.04855602922351,0.929734736093447,0.954929331438194,0.240002167118307,0.656862745098039
"BA-Itapé",2020-07-27,"nowcast",0.543227801386327,1.30446241838106,0.749354344028369,1.03454346221204,0.91890525109922,0.93406958747737,0.248281654775765,0.657142857142857
"BA-Itapé",2020-07-28,"nowcast",0.519754314217395,1.28739337342532,0.697532198852303,0.979502368157363,0.902411679991373,0.924242877675644,0.250857523401787,0.670588235294118
"BA-Itapé",2020-07-29,"nowcast",0.500476751760554,1.30730835137131,0.813048215024476,1.08220467574539,0.930326255073646,0.959179127594528,0.275760153362042,0.631372549019608
"BA-Itapé",2020-07-30,"nowcast",0.58941493617316,1.44469015446726,0.760798232654915,1.07065100097319,0.949597414592473,0.987364876605947,0.295160194945778,0.584313725490196
"BA-Itapé",2020-07-31,"nowcast",0.628557101074885,1.41369339167489,0.7697399961231,1.07343333387641,0.945355072307687,0.957989024079579,0.240596510775957,0.588
"BA-Itapé",2020-08-01,"nowcast",0.585470972947915,1.39043549673012,0.839037636693706,1.16745739709668,0.988511079380258,1.02998142567481,0.288867307712806,0.518095238095238
"BA-Itapé",2020-08-02,"nowcast",0.583859969879644,1.44907775455884,0.771738515595765,1.09856838238234,0.948946935966461,0.972303227005569,0.272674580398313,0.586274509803922
"BA-Itapé",2020-08-03,"nowcast",0.571569130765668,1.41699411664631,0.759758500608086,1.09278520585272,0.939976166608866,0.943054547755737,0.262772542021703,0.592233009708738
"BA-Itapé",2020-08-04,"nowcast",0.551798930039419,1.34081937016841,0.726984353183256,1.04177622429856,0.9330294860802,0.947278269206932,0.254989309248112,0.619047619047619
"BA-Itapé",2020-08-05,"nowcast",0.512149996871538,1.3379344119186,0.762412969358631,1.05309672573479,0.928165569324909,0.927936935138667,0.261736118888878,0.666666666666667
"BA-Itapé",2020-08-06,"nowcast",0.378354566147597,1.35024857028918,0.700952190076278,1.04549505255258,0.906619621484805,0.939482904419991,0.312923875183461,0.631372549019608
"BA-Itapé",2020-08-07,"nowcast",0.470510239262146,1.41546724003531,0.791802835203345,1.10373399114095,0.931047490458847,0.967708620788649,0.306289277856189,0.603921568627451
"BA-Itapé",2020-08-08,"nowcast",0.525290511202375,1.48942216497924,0.764950836335284,1.08625751117857,0.9386201426533,0.978640003461914,0.320667272680548,0.6
"BA-Itapé",2020-08-09,"nowcast",0.424461661003364,1.33791765703088,0.749945906647773,1.05455428997137,0.939450697118957,0.970862430869843,0.293191698856544,0.60990099009901
"BA-Itapé",2020-08-10,"nowcast",0.563499141635838,1.47694516241384,0.711797874068846,1.05459072329698,0.961848355213863,0.99788361073835,0.298989758486041,0.545631067961165
"BA-Itapé",2020-08-11,"nowcast",0.471239722450019,1.4291297307289,0.699386484659343,1.04101523422224,0.937443083919293,0.978122972453595,0.296914792034162,0.594174757281553
"BA-Itapé",2020-08-12,"nowcast",0.522593206115684,1.44100160762032,0.761365032648161,1.09153602240668,0.95200860608934,0.985243894707404,0.295742685949799,0.563809523809524
"BA-Itapé",2020-08-13,"nowcast",0.534185952076226,1.45624122692933,0.69936303331377,1.05816772726476,0.965103284397236,0.994713327437418,0.303081007253813,0.559223300970874
"BA-Itapé",2020-08-14,"forecast",0.48228523152331,1.57836225675385,0.711946242926083,1.151155272047,0.963077768521586,0.987524575475455,0.356165150678068,0.536
