"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Alagoa Grande",2020-06-18,"nowcast",0.687136674455702,1.3603539165248,0.843990233927628,1.09344793574105,0.998408445612502,1.02365533725769,0.220607996292333,0.503921568627451
"PB-Alagoa Grande",2020-06-19,"nowcast",0.691956221371519,1.35919247161894,0.857881358760287,1.10975022180465,1.00018345962566,1.01354280274221,0.212691897030068,0.499047619047619
"PB-Alagoa Grande",2020-06-20,"nowcast",0.697367305347778,1.37437126417407,0.91968788906689,1.16715450417048,1.00664672841873,1.02036996784658,0.222599832467663,0.483168316831683
"PB-Alagoa Grande",2020-06-21,"nowcast",0.634854677359001,1.39449536640443,0.896685453555052,1.17096934803166,1.01875676756975,1.04574581134401,0.243973873026026,0.466019417475728
"PB-Alagoa Grande",2020-06-22,"nowcast",0.612447243210929,1.29387478956059,0.842445566993388,1.09015892312893,0.985865015226924,0.995490305607859,0.21078613156073,0.535922330097087
"PB-Alagoa Grande",2020-06-23,"nowcast",0.653080146073782,1.38969586318716,0.851589479631847,1.10889845797694,1.00454113873554,1.01349924694094,0.229662523528324,0.487128712871287
"PB-Alagoa Grande",2020-06-24,"nowcast",0.737691808778385,1.4004839532199,0.862722236293571,1.11730926366596,0.992472615940857,1.01114717580746,0.211453855253538,0.517307692307692
"PB-Alagoa Grande",2020-06-25,"nowcast",0.639058568069206,1.28611360450926,0.767596296131723,1.02408956380741,0.956599147516379,0.974334406288165,0.214374358743851,0.590196078431373
"PB-Alagoa Grande",2020-06-26,"nowcast",0.577262754759571,1.39498132254106,0.865478329543685,1.13557466217757,1.00688496961387,1.0251430207328,0.255363494443709,0.48
"PB-Alagoa Grande",2020-06-27,"nowcast",0.667062232055965,1.31937148930536,0.861312110083317,1.09821314752482,0.978849584449717,0.989136077474008,0.201208656952794,0.540384615384615
"PB-Alagoa Grande",2020-06-28,"nowcast",0.674960946196538,1.38885856459654,0.848969230106082,1.09972233008206,0.985458843561616,0.992559318578335,0.217962610793493,0.543137254901961
"PB-Alagoa Grande",2020-06-29,"nowcast",0.63841027738114,1.33927795653847,0.889062353833859,1.15180639948936,0.968728056876018,0.980041069919175,0.22487067227845,0.570873786407767
"PB-Alagoa Grande",2020-06-30,"nowcast",0.696105759738509,1.37937527135374,0.880467304514305,1.11386601646373,1.02886652716826,1.05757397714457,0.24085694597954,0.433333333333333
"PB-Alagoa Grande",2020-07-01,"nowcast",0.742790759690554,1.49497621897393,0.801211963210051,1.04775322444746,1.00029858379546,1.03971697925095,0.242797798150889,0.5
"PB-Alagoa Grande",2020-07-02,"nowcast",0.618314007138482,1.42848211406727,0.850891937524725,1.10781936493415,1.01452988805081,1.04264103436397,0.250385032342095,0.472
"PB-Alagoa Grande",2020-07-03,"nowcast",0.68671745311917,1.42382806499384,0.87779747627049,1.1700682686156,1.03636772169323,1.04825825479395,0.239303431770968,0.42156862745098
"PB-Alagoa Grande",2020-07-04,"nowcast",0.656627451300652,1.38188230020316,0.85761942136323,1.1142212638825,1.0083951641414,1.01919786987204,0.232472225060402,0.480769230769231
"PB-Alagoa Grande",2020-07-05,"nowcast",0.672383650691832,1.37020456692328,0.880797437484453,1.13211759351371,1.01711013782351,1.02413250924312,0.215836282025987,0.470588235294118
"PB-Alagoa Grande",2020-07-06,"nowcast",0.644845235048193,1.34542265893052,0.890268363318412,1.11898943520373,1.00150167595352,1.00932770475263,0.215095130626616,0.494117647058824
"PB-Alagoa Grande",2020-07-07,"nowcast",0.625822011644302,1.3035494400205,0.824116430881637,1.10835586649738,0.993174922562995,0.992897651060227,0.221637853699075,0.522772277227723
"PB-Alagoa Grande",2020-07-08,"nowcast",0.636697413292648,1.36789344930531,0.83465657737298,1.08877507589437,0.982109412289514,1.00887949386202,0.228164954135846,0.531372549019608
"PB-Alagoa Grande",2020-07-09,"nowcast",0.665649775489669,1.3902202773623,0.86588005154452,1.13695248993974,1.014521365506,1.01789419995025,0.231724677991532,0.477669902912621
"PB-Alagoa Grande",2020-07-10,"nowcast",0.625603889143185,1.28064166597387,0.818285164942788,1.08105039375108,0.977136921263253,0.988199395636483,0.212989404274016,0.555769230769231
"PB-Alagoa Grande",2020-07-11,"nowcast",0.630939850213463,1.36426664681237,0.820440672418078,1.08828390337824,0.997780385891909,1.01525955464934,0.239538708790519,0.50873786407767
"PB-Alagoa Grande",2020-07-12,"nowcast",0.63989477102818,1.29665879835148,0.857253778104515,1.11186969029524,1.00157275614766,1.0040271966409,0.21391905234278,0.496078431372549
"PB-Alagoa Grande",2020-07-13,"nowcast",0.593376483132207,1.38122915739874,0.857781724650828,1.12191337287745,0.985705237836696,1.01520332390163,0.250336821559433,0.535294117647059
"PB-Alagoa Grande",2020-07-14,"nowcast",0.56430736778707,1.38822822274275,0.907355421592723,1.18857058193965,1.0296844226204,1.03174417107544,0.253164894189973,0.437254901960784
"PB-Alagoa Grande",2020-07-15,"nowcast",0.536312395537556,1.31962305101484,0.786432710140935,1.0682419660113,0.96894609832533,0.985659550780671,0.239178259821793,0.572815533980582
"PB-Alagoa Grande",2020-07-16,"nowcast",0.606379548499046,1.31842330023153,0.848415539010224,1.10783182879854,0.979076325571841,0.99212581172563,0.245288800130463,0.537864077669903
"PB-Alagoa Grande",2020-07-17,"nowcast",0.621056935200395,1.48884583522143,0.770895503668466,1.09552272254397,0.986005594642056,1.01167671025041,0.27815228453181,0.524271844660194
"PB-Alagoa Grande",2020-07-18,"nowcast",0.549120162028454,1.36815539204248,0.882536550851946,1.16061768204605,1.01120833794405,1.04182499806937,0.262439356034931,0.484615384615385
"PB-Alagoa Grande",2020-07-19,"nowcast",0.572282502713382,1.33171273621491,0.887446439995245,1.13843991989988,0.983169758127202,0.998965269269179,0.237238091613189,0.536448598130841
"PB-Alagoa Grande",2020-07-20,"nowcast",0.551987115954442,1.39546740943541,0.875278633370217,1.14466100413887,1.02774506810107,1.03083010378131,0.26054660833847,0.456
"PB-Alagoa Grande",2020-07-21,"nowcast",0.656591842353902,1.47557272476698,0.854582878686842,1.15672915218729,1.03548177111216,1.05999943448001,0.253425364399127,0.442307692307692
"PB-Alagoa Grande",2020-07-22,"nowcast",0.616036995217951,1.38223091593583,0.836572992739397,1.09564794820884,0.995360927653473,1.01506251387314,0.240769084767125,0.512871287128713
"PB-Alagoa Grande",2020-07-23,"nowcast",0.658605959801758,1.422924299625,0.809372952285802,1.07663382635229,1.00258445281101,1.02791907812575,0.244366419732837,0.492156862745098
"PB-Alagoa Grande",2020-07-24,"nowcast",0.612641298249024,1.4356865599139,0.785934877819798,1.11804084081081,1.02725098449845,1.03359744250854,0.264184552614953,0.453333333333333
"PB-Alagoa Grande",2020-07-25,"nowcast",0.622654368333908,1.36066045818805,0.85814552467868,1.15169804073111,1.00815993091251,1.01344945574219,0.23984967538218,0.477669902912621
"PB-Alagoa Grande",2020-07-26,"nowcast",0.63179601423949,1.42843929457134,0.904338214976482,1.201134474414,1.00874411861859,1.02613314578648,0.255679830226951,0.476470588235294
"PB-Alagoa Grande",2020-07-27,"nowcast",0.584465463701127,1.4308272489916,0.853934741855052,1.19540346412943,1.02248142700747,1.0262371261539,0.264953007771719,0.46078431372549
"PB-Alagoa Grande",2020-07-28,"nowcast",0.598108109146148,1.39100339822654,0.830451429111457,1.12173580076017,1.00430682664369,1.02259657029877,0.248452061903601,0.489108910891089
"PB-Alagoa Grande",2020-07-29,"nowcast",0.62471239751512,1.41365333336173,0.801390516511684,1.09999604584937,1.01374615746153,1.0359161654525,0.258845935167076,0.464077669902913
"PB-Alagoa Grande",2020-07-30,"nowcast",0.56119495596124,1.41849551966204,0.842718723650711,1.13639041116962,0.989768071643028,1.01339010975263,0.259894210974385,0.530097087378641
"PB-Alagoa Grande",2020-07-31,"nowcast",0.599060375586205,1.43952256147405,0.846245114801989,1.18549028264003,0.991214114853517,1.00502654100653,0.272845995729986,0.514851485148515
"PB-Alagoa Grande",2020-08-01,"nowcast",0.59695279906375,1.44226188657276,0.866792049214621,1.19461355062883,1.00479788795346,1.01393591837394,0.259697555303446,0.490384615384615
"PB-Alagoa Grande",2020-08-02,"nowcast",0.586016250384807,1.43295690198262,0.786509365930155,1.0897809056145,0.976035585659509,1.00454468215269,0.286506693062508,0.538461538461538
"PB-Alagoa Grande",2020-08-03,"nowcast",0.519114248605152,1.54978390901824,0.759723122568248,1.11860847513354,0.967956276206241,1.00708420322588,0.322992813886016,0.544761904761905
"PB-Alagoa Grande",2020-08-04,"nowcast",0.562072218451653,1.49526451786373,0.763477881501287,1.08134177898236,0.975881812410975,0.991791420878764,0.292410897000358,0.541747572815534
"PB-Alagoa Grande",2020-08-05,"nowcast",0.568058784433311,1.38425204915532,0.825982927839947,1.12110606655825,1.00527170520241,1.02684161304663,0.279619368279599,0.485436893203884
"PB-Alagoa Grande",2020-08-06,"nowcast",0.595115335204898,1.50480549200471,0.861938455224304,1.20594576891617,1.04842203230068,1.07556441927925,0.297901558757899,0.431683168316832
"PB-Alagoa Grande",2020-08-07,"nowcast",0.614096865131821,1.45206585336351,0.827228158762544,1.17583269936648,1.04781060555795,1.04659450717908,0.26721794177822,0.43921568627451
"PB-Alagoa Grande",2020-08-08,"nowcast",0.579011573217743,1.39591661107247,0.784102152679725,1.08571736385228,0.982830396660681,1.00192245794793,0.286375557752267,0.535922330097087
"PB-Alagoa Grande",2020-08-09,"nowcast",0.474256592759895,1.38789365265892,0.786536454318006,1.165121245303,0.977532114143244,0.999904176864664,0.315397075556895,0.526
"PB-Alagoa Grande",2020-08-10,"nowcast",0.498038979823274,1.42722005009462,0.748897985713236,1.09883674271479,0.968029708606495,0.987690129441862,0.305935405703851,0.556435643564356
"PB-Alagoa Grande",2020-08-11,"forecast",0.533200548307273,1.52066337366432,0.841407666414644,1.25561554753876,0.999198150617818,0.988431801807796,0.316059888577592,0.506
"PB-Alagoa Grande",2020-08-12,"forecast",0.372280345068001,1.52869622814115,0.830282959750462,1.24911005345984,1.00483634528564,1.00899772394182,0.352421089819219,0.494
"PB-Alagoa Grande",2020-08-13,"forecast",0.403826922090756,1.57304530197367,0.728329822845719,1.16709354323366,0.978837138684424,0.986936566122541,0.355581817878352,0.528
"PB-Alagoa Grande",2020-08-14,"forecast",0.321567803547671,1.61836971452532,0.685381672311005,1.17550747920364,1.00719619406584,1.0125115977234,0.398555880423597,0.496
"PB-Alagoa Grande",2020-08-15,"forecast",0.218606924971315,1.59686425556195,0.7215828086991,1.23202125650032,1.00646714261834,0.984950518503921,0.410453414104882,0.494
"PB-Alagoa Grande",2020-08-16,"forecast",0.301463829392981,1.74965260953804,0.720922606701519,1.23406680493581,1.00580653181278,0.993438735044345,0.431590153908101,0.492
"PB-Alagoa Grande",2020-08-17,"forecast",0.246382861380721,1.83141973173554,0.718355601924872,1.29303511717475,1.00264677457525,1.02229706971936,0.479325853869385,0.494
"PB-Alagoa Grande",2020-08-18,"forecast",0.200673435609892,1.7436968580872,0.621539182801028,1.22129391000232,0.962243822868495,0.999384329060055,0.482671020862231,0.542
"PB-Alagoa Grande",2020-08-19,"forecast",0.159497916005435,1.71194283829197,0.600492051977476,1.22547314240829,0.974846180715879,0.998504114320545,0.472218477784325,0.518
"PB-Alagoa Grande",2020-08-20,"forecast",0,1.55771885610755,0.642381273734699,1.2286603041993,0.98819596247921,0.982982025375534,0.470203211687904,0.512
"PB-Alagoa Grande",2020-08-21,"forecast",0,1.6332146531344,0.721096769547797,1.33497503099117,0.993116853647018,1.01204486768611,0.497725013093402,0.504
"PB-Alagoa Grande",2020-08-22,"forecast",0,1.68639556444848,0.634174375831648,1.30635815416825,1.01290649163265,1.02267736136978,0.515863873197689,0.486
"PB-Alagoa Grande",2020-08-23,"forecast",0,1.72532451942606,0.659295989967483,1.33607749452845,1.01519738122064,1.01651269775713,0.555200098606281,0.49
"PB-Alagoa Grande",2020-08-24,"forecast",0,1.66921134641238,0.675198784458869,1.3565339385544,1.0132202514261,1.02226547216667,0.551015793357768,0.488
