"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Alagoa Grande",2020-02-26,"nowcast",0,1,0,0,0,0.2
"PB-Alagoa Grande",2020-02-27,"nowcast",0,1,0,0,0,0.1
"PB-Alagoa Grande",2020-02-28,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Alagoa Grande",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Alagoa Grande",2020-03-01,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Alagoa Grande",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Alagoa Grande",2020-03-03,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Alagoa Grande",2020-03-04,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Alagoa Grande",2020-03-05,"nowcast",0,1,0,0,0,0.25
"PB-Alagoa Grande",2020-03-06,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Alagoa Grande",2020-03-07,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Alagoa Grande",2020-03-08,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-Alagoa Grande",2020-03-09,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-Alagoa Grande",2020-03-10,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Alagoa Grande",2020-03-11,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Alagoa Grande",2020-03-12,"nowcast",0,1,0,0,0,0.16
"PB-Alagoa Grande",2020-03-13,"nowcast",0,0,0,0,0,0.115384615384615
"PB-Alagoa Grande",2020-03-14,"nowcast",0,0,0,0,0,0.037037037037037
"PB-Alagoa Grande",2020-03-15,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Alagoa Grande",2020-03-16,"nowcast",0,1,0,0,0,0.233333333333333
"PB-Alagoa Grande",2020-03-17,"nowcast",0,1,0,0,0,0.205882352941176
"PB-Alagoa Grande",2020-03-18,"nowcast",0,1,0,0,0,0.138888888888889
"PB-Alagoa Grande",2020-03-19,"nowcast",0,1,0,0,0,0.205128205128205
"PB-Alagoa Grande",2020-03-20,"nowcast",0,1,0,0,0,0.119047619047619
"PB-Alagoa Grande",2020-03-21,"nowcast",0,1,0,0,0,0.234042553191489
"PB-Alagoa Grande",2020-03-22,"nowcast",0,1,0,0,0,0.183673469387755
"PB-Alagoa Grande",2020-03-23,"nowcast",0,1,0,0,0,0.137254901960784
"PB-Alagoa Grande",2020-03-24,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Alagoa Grande",2020-03-25,"nowcast",0,1,0,0,0,0.25
"PB-Alagoa Grande",2020-03-26,"nowcast",0,1,0,0,0,0.242424242424242
"PB-Alagoa Grande",2020-03-27,"nowcast",0,1,0,0,0,0.147058823529412
"PB-Alagoa Grande",2020-03-28,"nowcast",0,1,0,0,0,0.28169014084507
"PB-Alagoa Grande",2020-03-29,"nowcast",0,1,0,0,0,0.337662337662338
"PB-Alagoa Grande",2020-03-30,"nowcast",0,1,0,0,0,0.291139240506329
"PB-Alagoa Grande",2020-03-31,"nowcast",0,1,0,0,0,0.329268292682927
"PB-Alagoa Grande",2020-04-01,"nowcast",0,1,0,0,0,0.282352941176471
"PB-Alagoa Grande",2020-04-02,"nowcast",0,1,0,0,0,0.269662921348315
"PB-Alagoa Grande",2020-04-03,"nowcast",0,1,0,0,0,0.406593406593407
"PB-Alagoa Grande",2020-04-04,"nowcast",0,1,0,0,0,0.376344086021505
"PB-Alagoa Grande",2020-04-05,"nowcast",0,1,0,0,0,0.344086021505376
"PB-Alagoa Grande",2020-04-06,"nowcast",0,1,0,0,0,0.294736842105263
"PB-Alagoa Grande",2020-04-07,"nowcast",0,1,0,0,0,0.552083333333333
"PB-Alagoa Grande",2020-04-08,"nowcast",0,1,0,0,0,0.525773195876289
"PB-Alagoa Grande",2020-04-09,"nowcast",0,2,0,0,0,0.540816326530612
"PB-Alagoa Grande",2020-04-10,"nowcast",0,2,0,0,0,0.571428571428571
"PB-Alagoa Grande",2020-04-11,"nowcast",0,2,0,0,0,0.591836734693878
"PB-Alagoa Grande",2020-04-12,"nowcast",0,2,0,1,1,0.696969696969697
"PB-Alagoa Grande",2020-04-13,"nowcast",0,1,0,0,0,0.545454545454545
"PB-Alagoa Grande",2020-04-14,"nowcast",0,2,0,0,0,0.676767676767677
"PB-Alagoa Grande",2020-04-15,"nowcast",0,2,0,0,0,0.898989898989899
"PB-Alagoa Grande",2020-04-16,"nowcast",0,2,0,1,1,0.919191919191919
"PB-Alagoa Grande",2020-04-17,"nowcast",0,2,0,1,1,1
"PB-Alagoa Grande",2020-04-18,"nowcast",0,3,0,1,1,1.22222222222222
"PB-Alagoa Grande",2020-04-19,"nowcast",0,3,0,1,1,1.15151515151515
"PB-Alagoa Grande",2020-04-20,"nowcast",0,3,0,1,1,1.24242424242424
"PB-Alagoa Grande",2020-04-21,"nowcast",0,2,0,1,1,1.14
"PB-Alagoa Grande",2020-04-22,"nowcast",0,3,0,1,1,1.24
"PB-Alagoa Grande",2020-04-23,"nowcast",0,3,0,1,1,1.39
"PB-Alagoa Grande",2020-04-24,"nowcast",0,3,0,1,1,1.41
"PB-Alagoa Grande",2020-04-25,"nowcast",0,3,1,2,2,1.63
"PB-Alagoa Grande",2020-04-26,"nowcast",0,3,0,1,1,1.67
"PB-Alagoa Grande",2020-04-27,"nowcast",0,4,0,2,2,1.98
"PB-Alagoa Grande",2020-04-28,"nowcast",0,4,1,2,2,1.89
"PB-Alagoa Grande",2020-04-29,"nowcast",0,4,1,2,2,1.88
"PB-Alagoa Grande",2020-04-30,"nowcast",0,4,1,2,2,2.03
"PB-Alagoa Grande",2020-05-01,"nowcast",0,4,0,2,2,2.46
"PB-Alagoa Grande",2020-05-02,"nowcast",0,5,1,3,2.5,2.71
"PB-Alagoa Grande",2020-05-03,"nowcast",0,6,1,3,3,2.96
"PB-Alagoa Grande",2020-05-04,"nowcast",0,5,1,3,3,2.82
"PB-Alagoa Grande",2020-05-05,"nowcast",1,6,1,3,3,3.22
"PB-Alagoa Grande",2020-05-06,"nowcast",0,6,1,3,3,3.24
"PB-Alagoa Grande",2020-05-07,"nowcast",1,7,2,4,4,3.96
"PB-Alagoa Grande",2020-05-08,"nowcast",0,6,2,4,4,3.9
"PB-Alagoa Grande",2020-05-09,"nowcast",0,7,2,4,4,4.08
"PB-Alagoa Grande",2020-05-10,"nowcast",1,8,1,4,4,4.42
"PB-Alagoa Grande",2020-05-11,"nowcast",0,7,2,4,4,4.22
"PB-Alagoa Grande",2020-05-12,"nowcast",2,8,2,5,5,5.1
"PB-Alagoa Grande",2020-05-13,"nowcast",2,8,4,6,5,5.17
"PB-Alagoa Grande",2020-05-14,"nowcast",1,8,5,7,6,5.55
"PB-Alagoa Grande",2020-05-15,"nowcast",1,9,2,5,5,5.43
"PB-Alagoa Grande",2020-05-16,"nowcast",2,10,5,8,6,6.6
"PB-Alagoa Grande",2020-05-17,"nowcast",3,11,3,6,6,6.29
"PB-Alagoa Grande",2020-05-18,"nowcast",2,10,4,7,7,6.84
"PB-Alagoa Grande",2020-05-19,"nowcast",2,11,3,7,7,7.13
"PB-Alagoa Grande",2020-05-20,"nowcast",2,11,6,9,8,7.58
"PB-Alagoa Grande",2020-05-21,"nowcast",3,11,4,7,7,7.38
"PB-Alagoa Grande",2020-05-22,"nowcast",4,12,4,8,8,8.08
"PB-Alagoa Grande",2020-05-23,"nowcast",4,12,4,7,7,7.69
"PB-Alagoa Grande",2020-05-24,"nowcast",4,13,7,10,8.5,8.81
"PB-Alagoa Grande",2020-05-25,"nowcast",3,12,6,9,8,8.47
"PB-Alagoa Grande",2020-05-26,"nowcast",4,13,7,10,8,8.7
"PB-Alagoa Grande",2020-05-27,"nowcast",5,13,7,10,9,9.11
"PB-Alagoa Grande",2020-05-28,"nowcast",4,13,5,9,9,9.02
"PB-Alagoa Grande",2020-05-29,"nowcast",3,14,8,11,9.5,9.8
"PB-Alagoa Grande",2020-05-30,"nowcast",5,14,7,11,10,9.92
"PB-Alagoa Grande",2020-05-31,"nowcast",5,15,7,11,10.5,10.74
"PB-Alagoa Grande",2020-06-01,"nowcast",6,15,9,13,12,11.14
"PB-Alagoa Grande",2020-06-02,"nowcast",6,16,8,12,12,11.58
"PB-Alagoa Grande",2020-06-03,"nowcast",7,17,9,13,12,12.1
"PB-Alagoa Grande",2020-06-04,"nowcast",7,16,12,15,12.5,12.19
"PB-Alagoa Grande",2020-06-05,"nowcast",6,18,7,12,12,12.21
"PB-Alagoa Grande",2020-06-06,"nowcast",6,18,11,15,13,12.89
"PB-Alagoa Grande",2020-06-07,"nowcast",8,18,10,14,13,12.98
"PB-Alagoa Grande",2020-06-08,"nowcast",7,17,9,13,12,12.04
"PB-Alagoa Grande",2020-06-09,"nowcast",6,18,8,13,12,12.75
"PB-Alagoa Grande",2020-06-10,"nowcast",7,17,8,12,12,11.53
"PB-Alagoa Grande",2020-06-11,"nowcast",7,17,8,12,11.5,11.75
"PB-Alagoa Grande",2020-06-12,"nowcast",7,17,8,12,11,11.28
"PB-Alagoa Grande",2020-06-13,"nowcast",6,15,10,13,11.5,11.36
"PB-Alagoa Grande",2020-06-14,"nowcast",5,16,8,12,11,11.57
"PB-Alagoa Grande",2020-06-15,"nowcast",6,17,8,13,12,12.5
"PB-Alagoa Grande",2020-06-16,"nowcast",6,16,9,13,12.5,12.4
"PB-Alagoa Grande",2020-06-17,"nowcast",8,19,8,13,12,12.52
"PB-Alagoa Grande",2020-06-18,"nowcast",7,19,10,14,13,13.57
"PB-Alagoa Grande",2020-06-19,"nowcast",8,19,11,15,13,12.96
"PB-Alagoa Grande",2020-06-20,"nowcast",7,18,9,13,12,12.76
"PB-Alagoa Grande",2020-06-21,"nowcast",7,17,9,13,12,12.22
"PB-Alagoa Grande",2020-06-22,"nowcast",5,15,10,13,11.5,11.44
"PB-Alagoa Grande",2020-06-23,"nowcast",6,15,8,12,11,11.18
"PB-Alagoa Grande",2020-06-24,"nowcast",7,15,8,11,11,11.01
"PB-Alagoa Grande",2020-06-25,"nowcast",6,17,8,12,11.5,11.68
"PB-Alagoa Grande",2020-06-26,"nowcast",5,17,7,11,11,11.33
"PB-Alagoa Grande",2020-06-27,"nowcast",6,17,10,14,12,11.49
"PB-Alagoa Grande",2020-06-28,"nowcast",5,15,8,12,11,11.03
"PB-Alagoa Grande",2020-06-29,"nowcast",5,18,9,13,11,11.53
"PB-Alagoa Grande",2020-06-30,"nowcast",5,16,8,12,11,11.08
"PB-Alagoa Grande",2020-07-01,"nowcast",5,16,8,12,11.5,11.3
"PB-Alagoa Grande",2020-07-02,"nowcast",7,17,9,13,12,12.15
"PB-Alagoa Grande",2020-07-03,"nowcast",7,17,9,13,12,12.07
"PB-Alagoa Grande",2020-07-04,"nowcast",6,16,10,13,12,11.74
"PB-Alagoa Grande",2020-07-05,"nowcast",7,18,10,14,12,12.75
"PB-Alagoa Grande",2020-07-06,"nowcast",7,18,9,13,12,12.03
"PB-Alagoa Grande",2020-07-07,"nowcast",8,17,10,13,12,11.95
"PB-Alagoa Grande",2020-07-08,"nowcast",6,16,8,12,11,11.61
"PB-Alagoa Grande",2020-07-09,"nowcast",4,16,8,12,11,11.29
"PB-Alagoa Grande",2020-07-10,"nowcast",6,16,7,11,11,11.1
"PB-Alagoa Grande",2020-07-11,"nowcast",6,16,10,13,11.5,11.31
"PB-Alagoa Grande",2020-07-12,"nowcast",6,15,10,13,11,11.1
"PB-Alagoa Grande",2020-07-13,"nowcast",6,16,7,11,11,10.93
"PB-Alagoa Grande",2020-07-14,"nowcast",5,16,6,11,10,10.51
"PB-Alagoa Grande",2020-07-15,"nowcast",5,14,8,11,10,9.77
"PB-Alagoa Grande",2020-07-16,"nowcast",5,14,6,9,9,9.57
"PB-Alagoa Grande",2020-07-17,"nowcast",5,15,7,11,10,10.3
"PB-Alagoa Grande",2020-07-18,"nowcast",5,15,8,12,11,10.58
"PB-Alagoa Grande",2020-07-19,"nowcast",5,15,8,11,10,10.24
"PB-Alagoa Grande",2020-07-20,"nowcast",5,16,6,10,9,10.03
"PB-Alagoa Grande",2020-07-21,"nowcast",5,15,7,11,10,9.68
"PB-Alagoa Grande",2020-07-22,"nowcast",5,13,5,9,9,9.11
"PB-Alagoa Grande",2020-07-23,"nowcast",5,14,6,10,9,9.27
"PB-Alagoa Grande",2020-07-24,"nowcast",4,14,7,10,9,9.45
"PB-Alagoa Grande",2020-07-25,"nowcast",5,14,8,11,10,10.14
"PB-Alagoa Grande",2020-07-26,"nowcast",6,15,9,12,10,10.49
"PB-Alagoa Grande",2020-07-27,"nowcast",5,14,8,11,9.5,10.13
"PB-Alagoa Grande",2020-07-28,"nowcast",5,14,6,10,9,9.43
"PB-Alagoa Grande",2020-07-29,"nowcast",4,13,7,10,9,9.09
"PB-Alagoa Grande",2020-07-30,"nowcast",3,12,5,9,8,8.65
"PB-Alagoa Grande",2020-07-31,"nowcast",4,14,6,10,10,9.59
"PB-Alagoa Grande",2020-08-01,"nowcast",5,14,7,10,10,9.72
"PB-Alagoa Grande",2020-08-02,"nowcast",4,15,6,10,9,9.18
"PB-Alagoa Grande",2020-08-03,"nowcast",3,12,8,11,8,8.78
"PB-Alagoa Grande",2020-08-04,"nowcast",3,14,6,10,8,8.55
"PB-Alagoa Grande",2020-08-05,"nowcast",4,13,6,9,8,8.26
"PB-Alagoa Grande",2020-08-06,"nowcast",4,12,4,8,8,7.74
"PB-Alagoa Grande",2020-08-07,"nowcast",4,13,5,8,8,8.19
"PB-Alagoa Grande",2020-08-08,"nowcast",2,13,4,8,7,8.05
"PB-Alagoa Grande",2020-08-09,"nowcast",3,13,6,9,8,8.7
"PB-Alagoa Grande",2020-08-10,"nowcast",2,13,5,9,8,8.39
"PB-Alagoa Grande",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-05-15,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoa Grande",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoa Grande",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoa Grande",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Grande",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"PB-Alagoa Grande",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoa Grande",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-02,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoa Grande",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-06-05,"observed",NA,NA,NA,NA,20,NA
"PB-Alagoa Grande",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoa Grande",2020-06-10,"observed",NA,NA,NA,NA,26,NA
"PB-Alagoa Grande",2020-06-11,"observed",NA,NA,NA,NA,22,NA
"PB-Alagoa Grande",2020-06-12,"observed",NA,NA,NA,NA,34,NA
"PB-Alagoa Grande",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-15,"observed",NA,NA,NA,NA,20,NA
"PB-Alagoa Grande",2020-06-16,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoa Grande",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-22,"observed",NA,NA,NA,NA,29,NA
"PB-Alagoa Grande",2020-06-23,"observed",NA,NA,NA,NA,41,NA
"PB-Alagoa Grande",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-25,"observed",NA,NA,NA,NA,40,NA
"PB-Alagoa Grande",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Grande",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-30,"observed",NA,NA,NA,NA,52,NA
"PB-Alagoa Grande",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoa Grande",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"PB-Alagoa Grande",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-07,"observed",NA,NA,NA,NA,27,NA
"PB-Alagoa Grande",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-07-09,"observed",NA,NA,NA,NA,24,NA
"PB-Alagoa Grande",2020-07-10,"observed",NA,NA,NA,NA,30,NA
"PB-Alagoa Grande",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoa Grande",2020-07-14,"observed",NA,NA,NA,NA,19,NA
"PB-Alagoa Grande",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"PB-Alagoa Grande",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"PB-Alagoa Grande",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"PB-Alagoa Grande",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"PB-Alagoa Grande",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"PB-Alagoa Grande",2020-07-23,"observed",NA,NA,NA,NA,33,NA
"PB-Alagoa Grande",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Grande",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-29,"observed",NA,NA,NA,NA,37,NA
"PB-Alagoa Grande",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoa Grande",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"PB-Alagoa Grande",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Grande",2020-08-05,"observed",NA,NA,NA,NA,39,NA
"PB-Alagoa Grande",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-08-07,"observed",NA,NA,NA,NA,22,NA
"PB-Alagoa Grande",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoa Grande",2020-08-11,"observed",NA,NA,NA,NA,28,NA
"PB-Alagoa Grande",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoa Grande",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoa Grande",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Grande",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-08-18,"observed",NA,NA,NA,NA,14,NA
"PB-Alagoa Grande",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoa Grande",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-08-11,"forecast",2,15,3,8,8,8.478
"PB-Alagoa Grande",2020-08-12,"forecast",0,15,3,8,7,8.356
"PB-Alagoa Grande",2020-08-13,"forecast",0,16,2,8,8,8.836
"PB-Alagoa Grande",2020-08-14,"forecast",0,17,2,8,8,9.082
"PB-Alagoa Grande",2020-08-15,"forecast",0,17,4,10,8,9.222
"PB-Alagoa Grande",2020-08-16,"forecast",0,16,2,8,7,8.908
"PB-Alagoa Grande",2020-08-17,"forecast",0,19,1,7,7,9.008
"PB-Alagoa Grande",2020-08-18,"forecast",0,19,0,7,7,9.402
"PB-Alagoa Grande",2020-08-19,"forecast",0,20,0,7,7,10.078
"PB-Alagoa Grande",2020-08-20,"forecast",0,20,0,7,7,9.722
"PB-Alagoa Grande",2020-08-21,"forecast",0,21,0,7,7,10.734
"PB-Alagoa Grande",2020-08-22,"forecast",0,21,0,7,7,10.392
"PB-Alagoa Grande",2020-08-23,"forecast",0,24,0,7,7,11.38
"PB-Alagoa Grande",2020-08-24,"forecast",0,23,0,7,7,11.352
