"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Guadalupe",2020-07-01,"nowcast",0.153485674547376,1.89178825006101,0.471813941897702,1.17522616488305,0.952824458085107,1.04000523199425,0.589167175704792,0.538333333333333
"PI-Guadalupe",2020-07-02,"nowcast",0.200209179530156,1.92727792262792,0.563888204178957,1.21537103345365,0.985389785523072,1.06180592428962,0.619523356108352,0.512605042016807
"PI-Guadalupe",2020-07-03,"nowcast",0.113183715871033,2.07466655557695,0.451539602274504,1.1376735848656,0.967768728397931,1.11959462281685,0.70052020496128,0.532824427480916
"PI-Guadalupe",2020-07-04,"nowcast",0.0740758318751397,2.11428048967633,0.407479919895974,1.18226492125197,1.0147162752073,1.12991535761783,0.754169322227647,0.49
"PI-Guadalupe",2020-07-05,"nowcast",0.216527925625123,1.87174627490951,0.436297143963151,1.09720619638718,0.935659932904558,1.05123636976918,0.681356560655502,0.543589743589744
"PI-Guadalupe",2020-07-06,"nowcast",0.197885248031347,1.97762683228619,0.424197891944302,1.06824245281665,0.939147645032654,1.11125899088763,0.807275070118941,0.537190082644628
"PI-Guadalupe",2020-07-07,"nowcast",0.114786791626993,2.23277794385151,0.527648387795859,1.22763235245047,0.999667055364166,1.21801643088114,0.920827027403087,0.500854700854701
"PI-Guadalupe",2020-07-08,"nowcast",0.20044927385484,2.07861332483879,0.606056612504481,1.23465273004135,0.969128757777651,1.12178379586305,0.669755113430353,0.514782608695652
"PI-Guadalupe",2020-07-09,"nowcast",0.116524278882277,2.25285418233196,0.471909378683705,1.28581958954534,1.07229706775704,1.25405692104804,0.783992135511821,0.457627118644068
"PI-Guadalupe",2020-07-10,"nowcast",0.271406736300018,2.49591091388645,0.718000440461688,1.50713785685125,1.19844945210138,1.34748078244709,0.777006071622245,0.367241379310345
"PI-Guadalupe",2020-07-11,"nowcast",0.289718811685949,2.44678899710734,0.633030398639488,1.45809428308609,1.22260589870142,1.37312138381178,0.809255683470528,0.336936936936937
"PI-Guadalupe",2020-07-12,"nowcast",0.36374274711731,2.30812743913658,0.643448698286453,1.3786859910436,1.16790353566884,1.30575768422065,0.754521427309206,0.371929824561403
