"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jussari",2020-08-06,"nowcast",0.648057792937639,1.89017258913715,0.84448362697986,1.33268012569921,1.21475898300909,1.23985195843241,0.39626893910558,0.271153846153846
"BA-Jussari",2020-08-07,"nowcast",0.671007744450981,1.82638514983918,0.913541148370023,1.33315081714931,1.17851140781355,1.22965623350819,0.387667480450756,0.276635514018692
"BA-Jussari",2020-08-08,"nowcast",0.43251394578978,1.76044449512708,0.98944907936205,1.45327842046672,1.2084829840087,1.24049064362229,0.425154833368992,0.252336448598131
"BA-Jussari",2020-08-09,"nowcast",0.566717448140823,1.81688406607865,0.958485275184669,1.36581316525101,1.14849195376991,1.19183314811687,0.417374790765737,0.318095238095238
"BA-Jussari",2020-08-10,"nowcast",0.622965983267917,1.71067025681682,0.965088854235845,1.37026297193408,1.1319850551458,1.17614442144755,0.360406596972234,0.303921568627451
"BA-Jussari",2020-08-11,"nowcast",0.673278691364214,1.82093861796772,0.904416702087591,1.33668922044205,1.19928089627789,1.21481938729269,0.36041026789444,0.284905660377358
"BA-Jussari",2020-08-12,"nowcast",0.534663462182596,1.48366708763983,0.782468065466305,1.17555402819282,1.05891293707892,1.07317772964649,0.312417700079541,0.415686274509804
"BA-Jussari",2020-08-13,"nowcast",0.532209918708572,1.58587519792913,0.794720306092927,1.1846843707594,1.05433964667279,1.08165322940143,0.354793100675184,0.436893203883495
"BA-Jussari",2020-08-14,"forecast",0.353282902575472,1.69486815890358,0.790643350140127,1.26122339019311,1.09167805774691,1.10194106879979,0.428526574722186,0.426
"BA-Jussari",2020-08-15,"forecast",0.337964625457502,1.81853284024003,0.753295901770941,1.25669731175301,1.06361792268027,1.07806452879955,0.464555048086978,0.434
"BA-Jussari",2020-08-16,"forecast",0.326674009794195,1.92661642101272,0.797009692478224,1.30422473380065,1.10124579401526,1.10213131448754,0.491450549340341,0.402
"BA-Jussari",2020-08-17,"forecast",0.305722944431921,1.99920364771821,0.752539305335641,1.34578741637242,1.03019216168491,1.08529184926706,0.527817672553652,0.468
"BA-Jussari",2020-08-18,"forecast",0,1.71819303728073,0.801550183242025,1.40648986807842,1.08975154012867,1.11710394345412,0.533083511399894,0.418
"BA-Jussari",2020-08-19,"forecast",0,1.78884293215071,0.790253639233291,1.38485011003296,1.09654710213344,1.11002786957568,0.556526907609907,0.422
"BA-Jussari",2020-08-20,"forecast",0,1.78276315030131,0.742898854971296,1.35087372483673,1.05722957486433,1.06838708868067,0.592167027164302,0.454
"BA-Jussari",2020-08-21,"forecast",0,1.86899211030732,0.809980463134262,1.45467438749318,1.0731678872565,1.10338489213811,0.629110907163037,0.434
"BA-Jussari",2020-08-22,"forecast",0,1.78493659713756,0.764571294434598,1.4521131495097,1.10030395890922,1.10703262961945,0.627378064922479,0.434
"BA-Jussari",2020-08-23,"forecast",0,1.90023558267253,0.609616765827009,1.32146707279503,1.08076205321031,1.14450970105457,0.668580964516732,0.424
"BA-Jussari",2020-08-24,"forecast",0,2.04791428941087,0.733803572012335,1.46413995342775,1.09814388066628,1.14977443118224,0.688452380385251,0.438
"BA-Jussari",2020-08-25,"forecast",0,1.85266068922242,0.78798345142711,1.51233828810084,1.08123532876093,1.11885484905869,0.700787396451543,0.438
"BA-Jussari",2020-08-26,"forecast",0,1.88709270089632,0.643897016508365,1.34650960252438,1.07167020570413,1.12644801166004,0.749622984722503,0.45
"BA-Jussari",2020-08-27,"forecast",0,2.02605069697596,0.745090003575731,1.59721620803757,1.08211144889144,1.13974716434834,0.772690717722361,0.452
