"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Amarante do Maranhão",2020-04-30,"nowcast",0,5,1,3,3,2.751
"MA-Amarante do Maranhão",2020-05-01,"nowcast",0,6,1,3,3,3.172
"MA-Amarante do Maranhão",2020-05-02,"nowcast",0,6,2,4,3,3.647
"MA-Amarante do Maranhão",2020-05-03,"nowcast",1,7,2,4,4,3.999
"MA-Amarante do Maranhão",2020-05-04,"nowcast",1,8,2,5,4,4.616
"MA-Amarante do Maranhão",2020-05-05,"nowcast",2,9,2,5,5,5.248
"MA-Amarante do Maranhão",2020-05-06,"nowcast",2,9,3,6,6,5.855
"MA-Amarante do Maranhão",2020-05-07,"nowcast",2,10,4,7,6,6.534
"MA-Amarante do Maranhão",2020-05-08,"nowcast",3,11,5,8,7,7.41
"MA-Amarante do Maranhão",2020-05-09,"nowcast",3,12,4,8,8,8.012
"MA-Amarante do Maranhão",2020-05-10,"nowcast",4,13,6,9,9,8.794
"MA-Amarante do Maranhão",2020-05-11,"nowcast",5,14,6,10,9,9.538
"MA-Amarante do Maranhão",2020-05-12,"nowcast",5,15,7,11,10,10.544
"MA-Amarante do Maranhão",2020-05-13,"nowcast",6,16,8,12,11,11.22
"MA-Amarante do Maranhão",2020-05-14,"nowcast",7,17,9,13,12,12.088
"MA-Amarante do Maranhão",2020-05-15,"nowcast",7,18,9,13,12,12.865
"MA-Amarante do Maranhão",2020-05-16,"nowcast",7,18,10,14,13,13.297
"MA-Amarante do Maranhão",2020-05-17,"nowcast",7,19,11,15,14,13.935
"MA-Amarante do Maranhão",2020-05-18,"nowcast",8,19,11,15,14,14.063
"MA-Amarante do Maranhão",2020-05-19,"nowcast",9,20,10,15,14,14.216
"MA-Amarante do Maranhão",2020-05-20,"nowcast",8,19,11,15,13,13.822
"MA-Amarante do Maranhão",2020-05-21,"nowcast",7,18,8,13,13,12.89
"MA-Amarante do Maranhão",2020-05-22,"nowcast",7,17,9,13,12,12.198
"MA-Amarante do Maranhão",2020-05-23,"nowcast",6,16,9,13,12,11.548
"MA-Amarante do Maranhão",2020-05-24,"nowcast",6,15,7,11,11,10.947
"MA-Amarante do Maranhão",2020-05-25,"nowcast",5,15,7,11,10,10.338
"MA-Amarante do Maranhão",2020-05-26,"nowcast",4,14,7,11,10,10.13
"MA-Amarante do Maranhão",2020-05-27,"nowcast",5,14,6,10,10,9.781
"MA-Amarante do Maranhão",2020-05-28,"nowcast",5,14,8,11,10,9.718
"MA-Amarante do Maranhão",2020-05-29,"nowcast",5,14,6,10,10,9.781
"MA-Amarante do Maranhão",2020-05-30,"nowcast",5,14,6,10,10,9.851
"MA-Amarante do Maranhão",2020-05-31,"nowcast",5,14,5,9,9,9.434
"MA-Amarante do Maranhão",2020-06-01,"nowcast",4,13,8,11,9,9.481
"MA-Amarante do Maranhão",2020-06-02,"nowcast",5,14,7,10,9,9.312
"MA-Amarante do Maranhão",2020-06-03,"nowcast",5,14,6,10,9,9.573
"MA-Amarante do Maranhão",2020-06-04,"nowcast",4,13,8,11,9,9.425
"MA-Amarante do Maranhão",2020-06-05,"nowcast",4,13,7,10,9,9.196
"MA-Amarante do Maranhão",2020-06-06,"nowcast",4,13,5,9,9,9.111
"MA-Amarante do Maranhão",2020-06-07,"nowcast",4,13,6,9,8,8.581
"MA-Amarante do Maranhão",2020-06-08,"nowcast",4,12,5,8,8,7.684
"MA-Amarante do Maranhão",2020-06-09,"nowcast",3,11,4,7,7,7.204
"MA-Amarante do Maranhão",2020-06-10,"nowcast",3,11,4,7,7,7.055
"MA-Amarante do Maranhão",2020-06-11,"nowcast",3,11,4,7,7,7.065
"MA-Amarante do Maranhão",2020-06-12,"nowcast",2,10,4,7,7,7.025
"MA-Amarante do Maranhão",2020-06-13,"nowcast",3,11,5,8,7,7.123
"MA-Amarante do Maranhão",2020-06-14,"nowcast",2,10,5,8,7,7.071
"MA-Amarante do Maranhão",2020-06-15,"nowcast",2,10,4,7,7,7.031
"MA-Amarante do Maranhão",2020-06-16,"nowcast",2,10,4,7,6,6.755
"MA-Amarante do Maranhão",2020-06-17,"nowcast",2,10,4,7,6,6.661
"MA-Amarante do Maranhão",2020-06-18,"nowcast",3,10,3,6,6,6.379
"MA-Amarante do Maranhão",2020-06-19,"nowcast",3,10,3,6,6,6.413
"MA-Amarante do Maranhão",2020-06-20,"nowcast",2,10,4,7,7,6.642
"MA-Amarante do Maranhão",2020-06-21,"nowcast",2,10,4,7,7,6.615
"MA-Amarante do Maranhão",2020-06-22,"nowcast",2,10,4,7,7,6.755
"MA-Amarante do Maranhão",2020-06-23,"nowcast",3,11,4,7,7,7.05
"MA-Amarante do Maranhão",2020-06-24,"nowcast",4,12,5,8,7,7.45
"MA-Amarante do Maranhão",2020-06-25,"nowcast",3,12,4,8,8,7.945
"MA-Amarante do Maranhão",2020-06-26,"nowcast",3,13,7,10,9,8.869
"MA-Amarante do Maranhão",2020-06-27,"nowcast",4,14,6,10,9,9.449
"MA-Amarante do Maranhão",2020-06-28,"nowcast",5,14,6,10,10,10
"MA-Amarante do Maranhão",2020-06-29,"nowcast",6,15,6,10,10,10.159
"MA-Amarante do Maranhão",2020-06-30,"nowcast",4,14,7,11,10,10.208
"MA-Amarante do Maranhão",2020-07-01,"nowcast",5,15,7,11,10,10.32
"MA-Amarante do Maranhão",2020-07-02,"nowcast",5,15,7,11,10,10.576
"MA-Amarante do Maranhão",2020-07-03,"nowcast",5,15,7,11,11,10.81
"MA-Amarante do Maranhão",2020-07-04,"nowcast",6,16,8,12,11,10.933
"MA-Amarante do Maranhão",2020-07-05,"nowcast",6,15,7,11,10,10.558
"MA-Amarante do Maranhão",2020-07-06,"nowcast",4,14,6,10,10,9.978
"MA-Amarante do Maranhão",2020-07-07,"nowcast",5,14,6,10,9,9.394
"MA-Amarante do Maranhão",2020-07-08,"nowcast",4,13,6,9,9,8.825
"MA-Amarante do Maranhão",2020-07-09,"nowcast",3,12,7,10,8,8.484
"MA-Amarante do Maranhão",2020-07-10,"nowcast",3,12,6,9,8,8.544
"MA-Amarante do Maranhão",2020-07-11,"nowcast",4,13,5,9,9,8.981
"MA-Amarante do Maranhão",2020-07-12,"nowcast",5,14,5,9,9,9.164
"MA-Amarante do Maranhão",2020-07-13,"nowcast",3,13,5,9,9,9.066
"MA-Amarante do Maranhão",2020-07-14,"nowcast",3,13,5,9,9,8.907
"MA-Amarante do Maranhão",2020-07-15,"nowcast",4,14,5,9,9,9.097
"MA-Amarante do Maranhão",2020-07-16,"nowcast",4,14,6,10,9,9.585
"MA-Amarante do Maranhão",2020-07-17,"nowcast",4,15,6,10,10,10.118
"MA-Amarante do Maranhão",2020-07-18,"nowcast",4,16,8,12,11,10.926
"MA-Amarante do Maranhão",2020-07-19,"nowcast",4,17,6,11,11,11.405
"MA-Amarante do Maranhão",2020-07-20,"nowcast",4,19,6,12,11,11.907
"MA-Amarante do Maranhão",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-Amarante do Maranhão",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Amarante do Maranhão",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Amarante do Maranhão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"MA-Amarante do Maranhão",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Amarante do Maranhão",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"MA-Amarante do Maranhão",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Amarante do Maranhão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"MA-Amarante do Maranhão",2020-05-12,"observed",NA,NA,NA,NA,6,NA
"MA-Amarante do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,8,NA
"MA-Amarante do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"MA-Amarante do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,14,NA
"MA-Amarante do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,21,NA
"MA-Amarante do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,37,NA
"MA-Amarante do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,27,NA
"MA-Amarante do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,27,NA
"MA-Amarante do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,18,NA
"MA-Amarante do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,19,NA
"MA-Amarante do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"MA-Amarante do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"MA-Amarante do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,23,NA
"MA-Amarante do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,18,NA
"MA-Amarante do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"MA-Amarante do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"MA-Amarante do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,14,NA
"MA-Amarante do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,35,NA
"MA-Amarante do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,23,NA
"MA-Amarante do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,24,NA
"MA-Amarante do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Amarante do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"MA-Amarante do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"MA-Amarante do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,16,NA
"MA-Amarante do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,13,NA
"MA-Amarante do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Amarante do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"MA-Amarante do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"MA-Amarante do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Amarante do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,17,NA
"MA-Amarante do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"MA-Amarante do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"MA-Amarante do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,29,NA
"MA-Amarante do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"MA-Amarante do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"MA-Amarante do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"MA-Amarante do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,63,NA
"MA-Amarante do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"MA-Amarante do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"MA-Amarante do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"MA-Amarante do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"MA-Amarante do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"MA-Amarante do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,28,NA
"MA-Amarante do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,12,NA
"MA-Amarante do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"MA-Amarante do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"MA-Amarante do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"MA-Amarante do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,24,NA
"MA-Amarante do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Amarante do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"MA-Amarante do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"MA-Amarante do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Amarante do Maranhão",2020-07-21,"forecast",2,21,5,12,11,12.3024
"MA-Amarante do Maranhão",2020-07-22,"forecast",2,23,4,12,11,12.8902
"MA-Amarante do Maranhão",2020-07-23,"forecast",1,25,6,14,12,13.5016
"MA-Amarante do Maranhão",2020-07-24,"forecast",0,26,4,13,12,14.1648
"MA-Amarante do Maranhão",2020-07-25,"forecast",0,28,3,13,12,14.8672
"MA-Amarante do Maranhão",2020-07-26,"forecast",0,32,4,14,12,15.9318
"MA-Amarante do Maranhão",2020-07-27,"forecast",0,34,3,14,12.5,16.766
"MA-Amarante do Maranhão",2020-07-28,"forecast",0,37,3,14,13,17.8332
"MA-Amarante do Maranhão",2020-07-29,"forecast",0,40,2,14,13,18.9826
"MA-Amarante do Maranhão",2020-07-30,"forecast",0,44,0,13,13,20.4374
"MA-Amarante do Maranhão",2020-07-31,"forecast",0,48,0,13,13,22.157
"MA-Amarante do Maranhão",2020-08-01,"forecast",0,52,0,13,13,23.5896
"MA-Amarante do Maranhão",2020-08-02,"forecast",0,56,0,13,13,25.4636
"MA-Amarante do Maranhão",2020-08-03,"forecast",0,60,0,14,14,27.7836
