"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itamaraju",2020-06-03,"nowcast",0.577129813280928,1.31066932401697,0.817599975156611,1.0927591855193,0.945162691371677,0.954455874169222,0.230630673168961,0.609221902017291
"BA-Itamaraju",2020-06-04,"nowcast",0.574812151419705,1.35096872081831,0.785503220244328,1.0705582932939,0.956720518986945,0.969926634494154,0.239691920985218,0.582473222979552
"BA-Itamaraju",2020-06-05,"nowcast",0.597520005244273,1.40886224042219,0.848636414514388,1.13087835867857,0.998390555330154,1.02128325236924,0.257465012518705,0.502829268292683
"BA-Itamaraju",2020-06-06,"nowcast",0.612004902642487,1.4998537485023,0.839490685338705,1.15116684626411,1.03375350552174,1.07541121370627,0.29070310434839,0.438671875
"BA-Itamaraju",2020-06-07,"nowcast",0.666673695993373,1.54511190732195,0.899844936107524,1.21944563560124,1.08071283824616,1.11852303097016,0.286084418663835,0.366666666666667
"BA-Itamaraju",2020-06-08,"nowcast",0.704244446113764,1.59372986789305,0.937864134854761,1.26589693973772,1.14601920916853,1.18062917306962,0.289162546804745,0.267509727626459
"BA-Itamaraju",2020-06-09,"nowcast",0.77089672678364,1.67227994152276,0.994617821829933,1.31585777741487,1.19571261147397,1.23174932143578,0.285041432231746,0.185756097560976
"BA-Itamaraju",2020-06-10,"nowcast",0.848002169526067,1.73531769136879,1.03770285524996,1.36824957996216,1.24722865681036,1.28783384395674,0.286786146750696,0.128279883381924
"BA-Itamaraju",2020-06-11,"nowcast",0.908741590875476,1.79035426576495,1.13368795332466,1.45539476097198,1.29915265229595,1.3335409042544,0.282840859749552,0.0848126232741617
"BA-Itamaraju",2020-06-12,"nowcast",0.960801280661196,1.80719421964677,1.14206101948473,1.45651711492645,1.33782576941192,1.37155163475735,0.276280246466375,0.0545632973503435
"BA-Itamaraju",2020-06-13,"nowcast",0.935275834750043,1.7910129976233,1.15454287563306,1.46702236928556,1.35013422178237,1.37662891099799,0.27558237344188,0.0570304818092429
"BA-Itamaraju",2020-06-14,"nowcast",0.972728061715551,1.76714119169962,1.17580790945027,1.47288205363238,1.34593885289868,1.36439713486047,0.245980860339927,0.0504398826979472
"BA-Itamaraju",2020-06-15,"nowcast",0.942642140830209,1.71845992555055,1.18208021102542,1.47328260823879,1.31607761407843,1.33095735258916,0.241873353014475,0.0691478942213516
"BA-Itamaraju",2020-06-16,"nowcast",0.931592894225039,1.6926339766938,1.13583793998743,1.42201471693584,1.28523250250217,1.29086062681315,0.233767350940847,0.0958984375
"BA-Itamaraju",2020-06-17,"nowcast",0.909980279586092,1.59527571224963,1.09536777837983,1.35180261104855,1.23905320472295,1.24645019524373,0.211019469882727,0.107269155206287
"BA-Itamaraju",2020-06-18,"nowcast",0.888652835433453,1.53924535947029,1.03990342571667,1.29527158536394,1.2028879060141,1.20682796428808,0.20373362015563,0.141954590325765
"BA-Itamaraju",2020-06-19,"nowcast",0.814044573784084,1.47199636041603,1.03795852743049,1.27974821643519,1.16369097765245,1.16161353199543,0.203804476025839,0.191304347826087
"BA-Itamaraju",2020-06-20,"nowcast",0.826488472065287,1.43165941068971,1.03484001948378,1.26353353481153,1.1252577619922,1.12524006353701,0.184377117602995,0.228851815505397
"BA-Itamaraju",2020-06-21,"nowcast",0.799119358080948,1.37480787654123,0.996482768901121,1.21856377404396,1.08720541459688,1.08803883649089,0.177607711886447,0.296086105675147
"BA-Itamaraju",2020-06-22,"nowcast",0.770470392025927,1.32955257925894,0.931471446277128,1.14875423663659,1.05170527379478,1.04826326465471,0.173974137675368,0.381335952848723
"BA-Itamaraju",2020-06-23,"nowcast",0.755073530986999,1.28435585081637,0.933426817615574,1.1441979537927,1.02134041976381,1.0194017059366,0.168106438548987,0.448717948717949
"BA-Itamaraju",2020-06-24,"nowcast",0.729661660046389,1.25259891909351,0.900411799078749,1.10488263693625,0.996021782888871,0.996675076342536,0.161606258212241,0.51011673151751
"BA-Itamaraju",2020-06-25,"nowcast",0.742105246299471,1.2686413164514,0.913318078335753,1.10939757292574,0.996977951910369,0.998766670669876,0.162005377025665,0.506206896551724
"BA-Itamaraju",2020-06-26,"nowcast",0.718295865093429,1.22535173606391,0.895750749257636,1.08695678040272,0.99075978922914,0.994434895295035,0.159125118199734,0.524877089478859
"BA-Itamaraju",2020-06-27,"nowcast",0.749080116969655,1.27098087931833,0.888805635447664,1.08365128813399,0.994022291555784,1.00044098243605,0.163478993308701,0.516420845624385
"BA-Itamaraju",2020-06-28,"nowcast",0.754978185841544,1.25161632046063,0.886800080138468,1.07224359897478,0.985935850956209,0.991524458100354,0.154878434768622,0.537316356513222
"BA-Itamaraju",2020-06-29,"nowcast",0.720416463073138,1.2242743466487,0.880608420939512,1.0634829924205,0.977272319494974,0.982886348356641,0.155846837661979,0.566470588235294
"BA-Itamaraju",2020-06-30,"nowcast",0.703914543972861,1.21411047316754,0.856798567428517,1.03937261636131,0.961181689057311,0.965394695672703,0.156223501540804,0.610980392156863
"BA-Itamaraju",2020-07-01,"nowcast",0.663174846549087,1.19248456535801,0.848030094808535,1.04261452374627,0.945354467339676,0.943634768497386,0.163714900945691,0.65484818805093
"BA-Itamaraju",2020-07-02,"nowcast",0.656873631208463,1.17159956986659,0.834072783385905,1.02351722134171,0.928729119468649,0.926438403999273,0.160001837546194,0.701176470588235
"BA-Itamaraju",2020-07-03,"nowcast",0.651957831496398,1.18775525174122,0.793200588282016,0.993416671791428,0.919089968438777,0.923951356858918,0.16640302685051,0.709500489715965
"BA-Itamaraju",2020-07-04,"nowcast",0.651101951376336,1.1647456691107,0.832087400171273,1.02519374963791,0.913413351097693,0.917852286526237,0.160501734297233,0.720907297830375
"BA-Itamaraju",2020-07-05,"nowcast",0.635783764618385,1.17232806855355,0.793198332165662,0.994494161634051,0.912872899289605,0.919962179198436,0.16835353769669,0.714811229428848
"BA-Itamaraju",2020-07-06,"nowcast",0.651562559433347,1.19498254750009,0.80768575153013,1.00638136202698,0.911002886954927,0.918930830795417,0.16946551078904,0.726810176125245
"BA-Itamaraju",2020-07-07,"nowcast",0.622900733378228,1.17840728976478,0.795877105086894,0.993620986341079,0.905353769790306,0.91476852530522,0.170670982213504,0.732153392330383
"BA-Itamaraju",2020-07-08,"nowcast",0.63119615847062,1.188564392996,0.812442055524533,1.01532604195335,0.91136486396411,0.921619369379692,0.175471860321876,0.7177734375
"BA-Itamaraju",2020-07-09,"nowcast",0.657850268023373,1.25500522509418,0.809165273211134,1.0275345420711,0.928908615740617,0.946761101048247,0.188810406729606,0.659649122807018
"BA-Itamaraju",2020-07-10,"nowcast",0.684138386890277,1.28771093123545,0.848640276050807,1.06823462117022,0.959603296072727,0.980930442154541,0.193116101029346,0.594174757281553
"BA-Itamaraju",2020-07-11,"nowcast",0.673705281984928,1.33403497566986,0.843938086939808,1.07244859046711,0.990088521553965,1.01451590275283,0.208189630293286,0.523091976516634
"BA-Itamaraju",2020-07-12,"nowcast",0.729495518558857,1.36260915829652,0.883504063997083,1.111925306611,1.02576079985444,1.05264172563009,0.201381237769894,0.429330708661417
"BA-Itamaraju",2020-07-13,"nowcast",0.756264194023481,1.42802138596088,0.898745237237604,1.15599179078096,1.07693368390097,1.10389212360326,0.214300955241421,0.336116504854369
"BA-Itamaraju",2020-07-14,"nowcast",0.804500397305046,1.48978637454617,0.965739856847223,1.20722622233137,1.12391675306395,1.15207506091809,0.218148567626846,0.229108910891089
"BA-Itamaraju",2020-07-15,"nowcast",0.858665339293192,1.53334284023311,1.01148717273937,1.2612504932534,1.16953022787354,1.19668619920212,0.214486309156874,0.15405669599218
"BA-Itamaraju",2020-07-16,"nowcast",0.878337953553411,1.56447841231521,1.04623927055701,1.30335720420447,1.2090648086003,1.23582925212894,0.218392567983727,0.113609467455621
"BA-Itamaraju",2020-07-17,"nowcast",0.952822822489913,1.61350350217099,1.10913576594609,1.35644675592895,1.25534217267055,1.2751867072788,0.205015025132105,0.065615763546798
"BA-Itamaraju",2020-07-18,"nowcast",0.968160075353807,1.60752338811939,1.12717292113322,1.36242174909323,1.27449808360811,1.29508052678165,0.198594816897849,0.0450592885375494
"BA-Itamaraju",2020-07-19,"nowcast",0.951340006723137,1.56713573214908,1.14784072708523,1.37573483005396,1.27008536392032,1.28751268862928,0.197548439186461,0.0483300589390963
"BA-Itamaraju",2020-07-20,"nowcast",0.951917675037435,1.547334763623,1.14054884553733,1.35984133292571,1.25295404472889,1.2614509083024,0.183747550262307,0.0695652173913043
"BA-Itamaraju",2020-07-21,"nowcast",0.961724667371663,1.52265203177694,1.12654961309576,1.33565947975082,1.24366443929145,1.24632310921389,0.172391174298734,0.0660749506903353
"BA-Itamaraju",2020-07-22,"nowcast",0.950419188625752,1.49609674356818,1.12300259285624,1.33952546357593,1.2143014089049,1.21497503529945,0.170004712784982,0.0937808489634748
"BA-Itamaraju",2020-07-23,"nowcast",0.91304867233927,1.44003023474059,1.08643686113616,1.28579231828836,1.19330967110355,1.19395013887045,0.160173330642107,0.107297830374753
"BA-Itamaraju",2020-07-24,"nowcast",0.929464790653128,1.43183936950303,1.09480386241534,1.28546488486041,1.18721627724794,1.18602343958891,0.154611848282551,0.102579365079365
"BA-Itamaraju",2020-07-25,"nowcast",0.940099615131629,1.43575131349385,1.07887028990349,1.26564534589951,1.17555619355204,1.1816532732966,0.15469961122392,0.104150197628458
"BA-Itamaraju",2020-07-26,"nowcast",0.924334052455818,1.42186363808688,1.10190274947552,1.28877806154831,1.18160085445466,1.19016939757511,0.155280480103078,0.0955839057899902
"BA-Itamaraju",2020-07-27,"nowcast",0.943370347592957,1.43126824324905,1.08243316537598,1.26127401928932,1.17496285049246,1.18096323661433,0.149980874667027,0.0970472440944882
"BA-Itamaraju",2020-07-28,"nowcast",0.948396158002533,1.41622526753055,1.06353827992868,1.2364868293023,1.17263862870311,1.18052258558537,0.14484005428142,0.0874381800197824
"BA-Itamaraju",2020-07-29,"nowcast",0.91170695885702,1.39825176264363,1.08555559897052,1.26333583864795,1.17034873480483,1.17558858900661,0.149522393507421,0.102357563850688
"BA-Itamaraju",2020-07-30,"forecast",0.822545876629875,1.49729502627021,1.03491175158887,1.29762644726579,1.17742549806572,1.18209780901893,0.208694726591813,0.1764
"BA-Itamaraju",2020-07-31,"forecast",0.804483096808236,1.5682678484213,1.02569184429039,1.31974379438474,1.17430982810224,1.18170392546507,0.235672488902312,0.2094
"BA-Itamaraju",2020-08-01,"forecast",0.753868158126663,1.59767736550989,1.00903781016884,1.33919635260102,1.17170751706423,1.17848713464905,0.26082691180385,0.2376
"BA-Itamaraju",2020-08-02,"forecast",0.742621546241857,1.65594482196036,1.03142255512122,1.39440501118835,1.1839704023401,1.1852944331164,0.28430543472902,0.2518
"BA-Itamaraju",2020-08-03,"forecast",0.721876690937386,1.72402127362594,0.985890824815153,1.3689057084921,1.19579167936282,1.19238969139532,0.30504318651283,0.253
"BA-Itamaraju",2020-08-04,"forecast",0.697527273634398,1.71795010994946,0.972822475976808,1.37191067577126,1.1864654337448,1.19029255928946,0.319642801696356,0.2648
"BA-Itamaraju",2020-08-05,"forecast",0.662745078573491,1.74896687943868,0.932168632788163,1.34562847929785,1.18479880698563,1.19166117628108,0.333159512223219,0.2766
"BA-Itamaraju",2020-08-06,"forecast",0.656982100050001,1.78670187126128,0.993563388830718,1.42729550146854,1.19251978498227,1.19111922879929,0.345214164226452,0.2778
"BA-Itamaraju",2020-08-07,"forecast",0.584112278068409,1.787279279394,1.00536661372304,1.47183946385232,1.18993676896047,1.18787304375809,0.366218836977698,0.2928
"BA-Itamaraju",2020-08-08,"forecast",0.590789157307401,1.81797455005692,0.945553065201425,1.42002020512779,1.19236164751603,1.19325239606111,0.383000481432609,0.2914
"BA-Itamaraju",2020-08-09,"forecast",0.585300981203857,1.8549658761297,0.923732252803033,1.41159591494196,1.19271437037365,1.2020604775069,0.389570650649536,0.293
"BA-Itamaraju",2020-08-10,"forecast",0.549942031955945,1.85586923409051,0.906892179043856,1.40290519453667,1.19743966090168,1.20349203579878,0.402229181262885,0.2998
"BA-Itamaraju",2020-08-11,"forecast",0.499401235274224,1.84235483472785,0.966508634893804,1.46745397791788,1.1850458435089,1.19142173783226,0.412771193742339,0.3048
"BA-Itamaraju",2020-08-12,"forecast",0.500390746719951,1.89991088560542,0.885856636341711,1.41973802560243,1.19688344397967,1.1990978578849,0.432042871857116,0.3104
