"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itamaraju",2020-05-09,"nowcast",2,9,4,7,6,5.97
"BA-Itamaraju",2020-05-10,"nowcast",2,10,4,7,7,6.57
"BA-Itamaraju",2020-05-11,"nowcast",2,10,5,7,6,6.35
"BA-Itamaraju",2020-05-12,"nowcast",2,11,4,7,7,7.08
"BA-Itamaraju",2020-05-13,"nowcast",4,11,4,7,7,7.09
"BA-Itamaraju",2020-05-14,"nowcast",3,11,6,9,7.5,7.59
"BA-Itamaraju",2020-05-15,"nowcast",4,11,5,8,8,8.11
"BA-Itamaraju",2020-05-16,"nowcast",4,14,7,10,9,9.25
"BA-Itamaraju",2020-05-17,"nowcast",6,14,8,11,10,9.69
"BA-Itamaraju",2020-05-18,"nowcast",6,14,6,10,10,10.16
"BA-Itamaraju",2020-05-19,"nowcast",4,15,7,11,11,10.81
"BA-Itamaraju",2020-05-20,"nowcast",5,14,6,10,9,9.89
"BA-Itamaraju",2020-05-21,"nowcast",6,14,9,12,10,10.07
"BA-Itamaraju",2020-05-22,"nowcast",5,15,7,10,10,9.91
"BA-Itamaraju",2020-05-23,"nowcast",6,15,7,10,10,9.72
"BA-Itamaraju",2020-05-24,"nowcast",4,16,9,13,11,10.76
"BA-Itamaraju",2020-05-25,"nowcast",5,16,9,13,11,11.21
"BA-Itamaraju",2020-05-26,"nowcast",7,16,7,11,11,11.4
"BA-Itamaraju",2020-05-27,"nowcast",6,17,8,13,12,11.64
"BA-Itamaraju",2020-05-28,"nowcast",7,19,11,15,12,12.45
"BA-Itamaraju",2020-05-29,"nowcast",7,18,10,14,12,12.49
"BA-Itamaraju",2020-05-30,"nowcast",7,18,9,13,13,12.65
"BA-Itamaraju",2020-05-31,"nowcast",6,17,9,13,12,12.3
"BA-Itamaraju",2020-06-01,"nowcast",8,17,9,13,12,12.39
"BA-Itamaraju",2020-06-02,"nowcast",6,16,8,12,11,11.49
"BA-Itamaraju",2020-06-03,"nowcast",5,16,8,13,12,11.54
"BA-Itamaraju",2020-06-04,"nowcast",7,18,10,14,12,12.1
"BA-Itamaraju",2020-06-05,"nowcast",7,18,11,15,12.5,12.98
"BA-Itamaraju",2020-06-06,"nowcast",7,18,10,14,13,12.72
"BA-Itamaraju",2020-06-07,"nowcast",8,18,11,15,13,13.58
"BA-Itamaraju",2020-06-08,"nowcast",9,21,12,16,15,15.21
"BA-Itamaraju",2020-06-09,"nowcast",10,21,12,16,15,15.48
"BA-Itamaraju",2020-06-10,"nowcast",8,21,13,16,15,15.14
"BA-Itamaraju",2020-06-11,"nowcast",10,22,12,17,16,16.27
"BA-Itamaraju",2020-06-12,"nowcast",10,25,14,19,18,18.08
"BA-Itamaraju",2020-06-13,"nowcast",13,26,13,19,19,18.52
"BA-Itamaraju",2020-06-14,"nowcast",12,25,18,22,19,19.55
"BA-Itamaraju",2020-06-15,"nowcast",13,26,14,20,20,20.6
"BA-Itamaraju",2020-06-16,"nowcast",14,28,16,22,20,20.46
"BA-Itamaraju",2020-06-17,"nowcast",12,28,17,23,21,21.75
"BA-Itamaraju",2020-06-18,"nowcast",13,27,17,23,21,21.48
"BA-Itamaraju",2020-06-19,"nowcast",16,28,20,24,22,22.61
"BA-Itamaraju",2020-06-20,"nowcast",15,28,17,22,21,21.51
"BA-Itamaraju",2020-06-21,"nowcast",12,28,20,25,22,22.02
"BA-Itamaraju",2020-06-22,"nowcast",14,29,18,23,22,22.47
"BA-Itamaraju",2020-06-23,"nowcast",13,26,17,22,20,19.79
"BA-Itamaraju",2020-06-24,"nowcast",14,27,16,21,20,20.56
"BA-Itamaraju",2020-06-25,"nowcast",11,26,17,22,20,20.35
"BA-Itamaraju",2020-06-26,"nowcast",13,27,14,20,19.5,19.8
"BA-Itamaraju",2020-06-27,"nowcast",12,26,17,22,20,19.7
"BA-Itamaraju",2020-06-28,"nowcast",13,29,17,23,21,21.06
"BA-Itamaraju",2020-06-29,"nowcast",14,28,17,22,20.5,20.7
"BA-Itamaraju",2020-06-30,"nowcast",13,26,19,24,20,20.37
"BA-Itamaraju",2020-07-01,"nowcast",14,28,15,20,19,19.82
"BA-Itamaraju",2020-07-02,"nowcast",14,26,14,19,19,19.14
"BA-Itamaraju",2020-07-03,"nowcast",13,26,16,20,19,18.87
"BA-Itamaraju",2020-07-04,"nowcast",12,27,14,19,18,18.96
"BA-Itamaraju",2020-07-05,"nowcast",10,25,15,21,19,19.53
"BA-Itamaraju",2020-07-06,"nowcast",12,24,17,21,19.5,19.09
"BA-Itamaraju",2020-07-07,"nowcast",13,26,16,20,19,19.05
"BA-Itamaraju",2020-07-08,"nowcast",11,26,15,21,20,19.39
"BA-Itamaraju",2020-07-09,"nowcast",13,26,15,20,20,19.63
"BA-Itamaraju",2020-07-10,"nowcast",12,27,15,21,20,19.75
"BA-Itamaraju",2020-07-11,"nowcast",13,28,16,21,20,19.87
"BA-Itamaraju",2020-07-12,"nowcast",13,27,16,21,20,20.28
"BA-Itamaraju",2020-07-13,"nowcast",12,27,18,23,21,20.81
"BA-Itamaraju",2020-07-14,"nowcast",13,28,20,25,22,21.86
"BA-Itamaraju",2020-07-15,"nowcast",15,29,20,25,23,23.24
"BA-Itamaraju",2020-07-16,"nowcast",17,31,20,25,24,23.63
"BA-Itamaraju",2020-07-17,"nowcast",19,36,19,26,25,26.16
"BA-Itamaraju",2020-07-18,"nowcast",19,36,21,27,27,27.19
"BA-Itamaraju",2020-07-19,"nowcast",20,37,27,33,29,28.95
"BA-Itamaraju",2020-07-20,"nowcast",19,37,24,30,29,29.43
"BA-Itamaraju",2020-07-21,"nowcast",21,37,25,31,29,29.6
"BA-Itamaraju",2020-07-22,"nowcast",23,39,25,31,30,30.62
"BA-Itamaraju",2020-07-23,"nowcast",22,36,26,31,29,29.32
"BA-Itamaraju",2020-07-24,"nowcast",21,38,25,32,30,30.29
"BA-Itamaraju",2020-07-25,"nowcast",18,35,27,33,29,29.02
"BA-Itamaraju",2020-07-26,"nowcast",19,37,26,33,31,30.42
"BA-Itamaraju",2020-07-27,"nowcast",24,41,27,33,31,31.52
"BA-Itamaraju",2020-07-28,"nowcast",20,36,24,31,30,30.25
"BA-Itamaraju",2020-07-29,"nowcast",22,40,27,34,30,29.94
"BA-Itamaraju",2020-07-30,"nowcast",21,36,24,31,29.5,29.34
"BA-Itamaraju",2020-07-31,"nowcast",21,37,22,28,28,28.19
"BA-Itamaraju",2020-08-01,"nowcast",19,37,27,34,29,28.87
"BA-Itamaraju",2020-08-02,"nowcast",22,36,24,30,28,28.07
"BA-Itamaraju",2020-08-03,"nowcast",18,35,20,27,27,27.55
"BA-Itamaraju",2020-08-04,"nowcast",16,34,22,28,26,25.48
"BA-Itamaraju",2020-08-05,"nowcast",15,30,18,24,22,22.5
"BA-Itamaraju",2020-08-06,"nowcast",13,30,15,21,20.5,20.88
"BA-Itamaraju",2020-08-07,"nowcast",11,27,16,22,20,20.5
"BA-Itamaraju",2020-08-08,"nowcast",10,26,15,21,19.5,19.77
"BA-Itamaraju",2020-08-09,"nowcast",11,27,18,24,21,21.07
"BA-Itamaraju",2020-08-10,"nowcast",14,28,16,22,20,21.11
"BA-Itamaraju",2020-08-11,"nowcast",13,26,15,21,20,19.65
"BA-Itamaraju",2020-08-12,"nowcast",12,25,14,19,18,18.22
"BA-Itamaraju",2020-08-13,"nowcast",9,22,14,19,17,16.23
"BA-Itamaraju",2020-03-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itamaraju",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-12,"observed",NA,NA,NA,NA,7,NA
"BA-Itamaraju",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"BA-Itamaraju",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Itamaraju",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"BA-Itamaraju",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"BA-Itamaraju",2020-05-23,"observed",NA,NA,NA,NA,31,NA
"BA-Itamaraju",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itamaraju",2020-05-25,"observed",NA,NA,NA,NA,9,NA
"BA-Itamaraju",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-28,"observed",NA,NA,NA,NA,10,NA
"BA-Itamaraju",2020-05-29,"observed",NA,NA,NA,NA,15,NA
"BA-Itamaraju",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Itamaraju",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"BA-Itamaraju",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"BA-Itamaraju",2020-06-02,"observed",NA,NA,NA,NA,20,NA
"BA-Itamaraju",2020-06-03,"observed",NA,NA,NA,NA,14,NA
"BA-Itamaraju",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"BA-Itamaraju",2020-06-05,"observed",NA,NA,NA,NA,30,NA
"BA-Itamaraju",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"BA-Itamaraju",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Itamaraju",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"BA-Itamaraju",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"BA-Itamaraju",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"BA-Itamaraju",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Itamaraju",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Itamaraju",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"BA-Itamaraju",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Itamaraju",2020-06-20,"observed",NA,NA,NA,NA,63,NA
"BA-Itamaraju",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"BA-Itamaraju",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"BA-Itamaraju",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Itamaraju",2020-06-24,"observed",NA,NA,NA,NA,41,NA
"BA-Itamaraju",2020-06-25,"observed",NA,NA,NA,NA,49,NA
"BA-Itamaraju",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"BA-Itamaraju",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"BA-Itamaraju",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itamaraju",2020-06-29,"observed",NA,NA,NA,NA,22,NA
"BA-Itamaraju",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-07-01,"observed",NA,NA,NA,NA,35,NA
"BA-Itamaraju",2020-07-02,"observed",NA,NA,NA,NA,30,NA
"BA-Itamaraju",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"BA-Itamaraju",2020-07-04,"observed",NA,NA,NA,NA,35,NA
"BA-Itamaraju",2020-07-05,"observed",NA,NA,NA,NA,33,NA
"BA-Itamaraju",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Itamaraju",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"BA-Itamaraju",2020-07-08,"observed",NA,NA,NA,NA,33,NA
"BA-Itamaraju",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"BA-Itamaraju",2020-07-10,"observed",NA,NA,NA,NA,24,NA
"BA-Itamaraju",2020-07-11,"observed",NA,NA,NA,NA,28,NA
"BA-Itamaraju",2020-07-12,"observed",NA,NA,NA,NA,12,NA
"BA-Itamaraju",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Itamaraju",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"BA-Itamaraju",2020-07-15,"observed",NA,NA,NA,NA,34,NA
"BA-Itamaraju",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"BA-Itamaraju",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"BA-Itamaraju",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-07-19,"observed",NA,NA,NA,NA,15,NA
"BA-Itamaraju",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Itamaraju",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"BA-Itamaraju",2020-07-23,"observed",NA,NA,NA,NA,33,NA
"BA-Itamaraju",2020-07-24,"observed",NA,NA,NA,NA,36,NA
"BA-Itamaraju",2020-07-25,"observed",NA,NA,NA,NA,46,NA
"BA-Itamaraju",2020-07-26,"observed",NA,NA,NA,NA,25,NA
"BA-Itamaraju",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"BA-Itamaraju",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itamaraju",2020-07-29,"observed",NA,NA,NA,NA,28,NA
"BA-Itamaraju",2020-07-30,"observed",NA,NA,NA,NA,61,NA
"BA-Itamaraju",2020-07-31,"observed",NA,NA,NA,NA,41,NA
"BA-Itamaraju",2020-08-01,"observed",NA,NA,NA,NA,51,NA
"BA-Itamaraju",2020-08-02,"observed",NA,NA,NA,NA,14,NA
"BA-Itamaraju",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"BA-Itamaraju",2020-08-04,"observed",NA,NA,NA,NA,22,NA
"BA-Itamaraju",2020-08-05,"observed",NA,NA,NA,NA,29,NA
"BA-Itamaraju",2020-08-06,"observed",NA,NA,NA,NA,99,NA
"BA-Itamaraju",2020-08-07,"observed",NA,NA,NA,NA,53,NA
"BA-Itamaraju",2020-08-08,"observed",NA,NA,NA,NA,32,NA
"BA-Itamaraju",2020-08-09,"observed",NA,NA,NA,NA,25,NA
"BA-Itamaraju",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"BA-Itamaraju",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Itamaraju",2020-08-12,"observed",NA,NA,NA,NA,25,NA
"BA-Itamaraju",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-08-14,"observed",NA,NA,NA,NA,69,NA
"BA-Itamaraju",2020-08-15,"observed",NA,NA,NA,NA,40,NA
"BA-Itamaraju",2020-08-16,"observed",NA,NA,NA,NA,15,NA
"BA-Itamaraju",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"BA-Itamaraju",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-08-19,"observed",NA,NA,NA,NA,37,NA
"BA-Itamaraju",2020-08-20,"observed",NA,NA,NA,NA,16,NA
"BA-Itamaraju",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-08-23,"observed",NA,NA,NA,NA,25,NA
"BA-Itamaraju",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-08-14,"forecast",7,26,12,19,17,16.948
"BA-Itamaraju",2020-08-15,"forecast",5,25,10,18,17,17.04
