"region","date","type","bottom","top","lower","upper","median","mean"
"RN-São José do Campestre",2020-03-09,"nowcast",1,1,1,1,1,1
"RN-São José do Campestre",2020-03-10,"nowcast",0,0,0,0,0,0
"RN-São José do Campestre",2020-03-11,"nowcast",0,0,0,0,0,0
"RN-São José do Campestre",2020-03-12,"nowcast",0,0,0,0,0,0
"RN-São José do Campestre",2020-03-13,"nowcast",0,0,0,0,0,0
"RN-São José do Campestre",2020-03-14,"nowcast",0,1,0,1,0.5,0.5
"RN-São José do Campestre",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"RN-São José do Campestre",2020-03-16,"nowcast",0,1,0,0,0,0.333333333333333
"RN-São José do Campestre",2020-03-17,"nowcast",0,0,0,0,0,0
"RN-São José do Campestre",2020-03-18,"nowcast",0,1,0,0,0,0.333333333333333
"RN-São José do Campestre",2020-03-19,"nowcast",0,0,0,0,0,0
"RN-São José do Campestre",2020-03-20,"nowcast",0,0,0,0,0,0
"RN-São José do Campestre",2020-03-21,"nowcast",0,0,0,0,0,0
"RN-São José do Campestre",2020-03-22,"nowcast",0,1,0,1,0.5,0.5
"RN-São José do Campestre",2020-03-23,"nowcast",0,1,0,0,0,0.428571428571429
"RN-São José do Campestre",2020-03-24,"nowcast",0,1,0,0,0,0.125
"RN-São José do Campestre",2020-03-25,"nowcast",0,1,0,0,0,0.125
"RN-São José do Campestre",2020-03-26,"nowcast",0,1,0,0,0,0.125
"RN-São José do Campestre",2020-03-27,"nowcast",0,1,0,0,0,0.111111111111111
"RN-São José do Campestre",2020-03-28,"nowcast",0,1,0,0,0,0.111111111111111
"RN-São José do Campestre",2020-03-29,"nowcast",0,1,0,0,0,0.111111111111111
"RN-São José do Campestre",2020-03-30,"nowcast",0,1,0,0,0,0.333333333333333
"RN-São José do Campestre",2020-03-31,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-São José do Campestre",2020-04-01,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-São José do Campestre",2020-04-02,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-São José do Campestre",2020-04-03,"nowcast",0,0,0,0,0,0.0666666666666667
"RN-São José do Campestre",2020-04-04,"nowcast",0,1,0,0,0,0.176470588235294
"RN-São José do Campestre",2020-04-05,"nowcast",0,0,0,0,0,0.0588235294117647
"RN-São José do Campestre",2020-04-06,"nowcast",0,1,0,0,0,0.222222222222222
"RN-São José do Campestre",2020-04-07,"nowcast",0,0,0,0,0,0.0526315789473684
"RN-São José do Campestre",2020-04-08,"nowcast",0,1,0,0,0,0.136363636363636
"RN-São José do Campestre",2020-04-09,"nowcast",0,1,0,0,0,0.16
"RN-São José do Campestre",2020-04-10,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-São José do Campestre",2020-04-11,"nowcast",0,1,0,0,0,0.192307692307692
"RN-São José do Campestre",2020-04-12,"nowcast",0,1,0,0,0,0.148148148148148
"RN-São José do Campestre",2020-04-13,"nowcast",0,0,0,0,0,0.037037037037037
"RN-São José do Campestre",2020-04-14,"nowcast",0,1,0,0,0,0.233333333333333
"RN-São José do Campestre",2020-04-15,"nowcast",0,0,0,0,0,0
"RN-São José do Campestre",2020-04-16,"nowcast",0,1,0,0,0,0.151515151515152
"RN-São José do Campestre",2020-04-17,"nowcast",0,1,0,0,0,0.236842105263158
"RN-São José do Campestre",2020-04-18,"nowcast",0,1,0,0,0,0.170731707317073
"RN-São José do Campestre",2020-04-19,"nowcast",0,1,0,0,0,0.142857142857143
"RN-São José do Campestre",2020-04-20,"nowcast",0,1,0,0,0,0.234042553191489
"RN-São José do Campestre",2020-04-21,"nowcast",0,1,0,0,0,0.142857142857143
"RN-São José do Campestre",2020-04-22,"nowcast",0,1,0,0,0,0.156862745098039
"RN-São José do Campestre",2020-04-23,"nowcast",0,1,0,0,0,0.236363636363636
"RN-São José do Campestre",2020-04-24,"nowcast",0,1,0,0,0,0.254237288135593
"RN-São José do Campestre",2020-04-25,"nowcast",0,1,0,0,0,0.19672131147541
