"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-São José do Campestre",2020-06-10,"nowcast",0.395867955121437,1.92788217040869,0.749024611718395,1.30003287204069,1.14127565412209,1.23706855592255,0.500503219321695,0.353846153846154
"RN-São José do Campestre",2020-06-11,"nowcast",0.453768126457936,2.03997393139266,0.790959387773592,1.34544645098381,1.21782182020347,1.35795136449008,0.637113645866427,0.275
"RN-São José do Campestre",2020-06-12,"nowcast",0.398706491550478,1.96115952639502,0.721420375560406,1.28616197902942,1.15411562328715,1.23690239578281,0.518440014766564,0.357009345794393
"RN-São José do Campestre",2020-06-13,"nowcast",0.588377931273964,2.05003389022354,0.949904278482609,1.50545725249005,1.24551013818011,1.29775980236484,0.465752130614811,0.283018867924528
"RN-São José do Campestre",2020-06-14,"nowcast",0.565285965164158,2.05293175981788,0.886604106270627,1.44478526537274,1.24844782624168,1.28501742338539,0.465631095661466,0.273584905660377
"RN-São José do Campestre",2020-06-15,"nowcast",0.623848303878553,2.09471120757186,0.802060674850252,1.35683329796715,1.19579019200345,1.28339984571377,0.507260930195467,0.305660377358491
"RN-São José do Campestre",2020-06-16,"nowcast",0.402532342145956,1.86430384111723,0.856497839323912,1.40758629603202,1.20132977019911,1.25945208516258,0.560351982743955,0.312380952380952
"RN-São José do Campestre",2020-06-17,"nowcast",0.616596129133863,1.90457502827075,0.808741537703091,1.34951451379503,1.16527392706199,1.21706080900335,0.422120343825644,0.343137254901961
"RN-São José do Campestre",2020-06-18,"nowcast",0.448877046027266,1.96970239761629,0.741593522322364,1.27415812153946,1.14710764766581,1.23336222886455,0.50386954054444,0.357692307692308
"RN-São José do Campestre",2020-06-19,"nowcast",0.525001405024925,1.79206022877085,0.848349243722893,1.31764712495277,1.12916765530595,1.1816787389837,0.435543348195909,0.362376237623762
"RN-São José do Campestre",2020-06-20,"nowcast",0.485259558197831,1.77319619795675,0.921390019268244,1.40371065306665,1.19112980951532,1.23408346534076,0.415474122699434,0.273076923076923
"RN-São José do Campestre",2020-06-21,"nowcast",0.612478490689026,1.88911374936945,0.909854988850893,1.3653692660815,1.16879807085591,1.24331623610091,0.424515160242387,0.286274509803922
"RN-São José do Campestre",2020-06-22,"nowcast",0.523872941914949,1.76804601662554,0.865645255319002,1.3472465701493,1.15118413593917,1.18860087858588,0.43069242918974,0.36078431372549
"RN-São José do Campestre",2020-06-23,"nowcast",0.598426422062254,1.69480480933253,0.852584094056465,1.27913247814129,1.09769228307921,1.13913272710848,0.362435246711672,0.369230769230769
"RN-São José do Campestre",2020-06-24,"nowcast",0.642632012441333,1.77618296570315,0.902890062573373,1.35370687553087,1.14524744820384,1.18208131682631,0.3682168291104,0.331428571428571
"RN-São José do Campestre",2020-06-25,"nowcast",0.582816334108576,1.62570080912662,0.818451869740821,1.21634075700669,1.08740014743691,1.09418907267407,0.33501877652438,0.4
"RN-São José do Campestre",2020-06-26,"nowcast",0.432659406563343,1.57712881411035,0.862641785966304,1.31723587962962,0.998532495341493,1.00520863276365,0.358861277106093,0.502857142857143
