"region","date","type","bottom","top","lower","upper","median","mean"
"CE-São Gonçalo do Amarante",2020-05-19,"nowcast",24,45,30,38,36,36.321
"CE-São Gonçalo do Amarante",2020-05-20,"nowcast",28,49,34,42,39,39.588
"CE-São Gonçalo do Amarante",2020-05-21,"nowcast",31,53,37,46,43,43.373
"CE-São Gonçalo do Amarante",2020-05-22,"nowcast",35,57,41,50,47,47.228
"CE-São Gonçalo do Amarante",2020-05-23,"nowcast",38,61,43,52,50,50.12
"CE-São Gonçalo do Amarante",2020-05-24,"nowcast",40,63,46,55,51,51.662
"CE-São Gonçalo do Amarante",2020-05-25,"nowcast",40,64,43,53,51,51.253
"CE-São Gonçalo do Amarante",2020-05-26,"nowcast",34,59,44,53,48,48.378
"CE-São Gonçalo do Amarante",2020-05-27,"nowcast",32,54,37,46,44,43.936
"CE-São Gonçalo do Amarante",2020-05-28,"nowcast",28,48,33,41,39,39.408
"CE-São Gonçalo do Amarante",2020-05-29,"nowcast",27,45,30,37,36,35.828
"CE-São Gonçalo do Amarante",2020-05-30,"nowcast",26,43,29,36,34,34.39
"CE-São Gonçalo do Amarante",2020-05-31,"nowcast",25,43,28,36,34,33.877
"CE-São Gonçalo do Amarante",2020-06-01,"nowcast",22,41,29,36,33,33.476
"CE-São Gonçalo do Amarante",2020-06-02,"nowcast",23,40,27,34,32,32.322
"CE-São Gonçalo do Amarante",2020-06-03,"nowcast",21,39,26,33,31,30.829
"CE-São Gonçalo do Amarante",2020-06-04,"nowcast",21,38,24,31,30,29.936
"CE-São Gonçalo do Amarante",2020-06-05,"nowcast",19,36,23,30,29,29.283
"CE-São Gonçalo do Amarante",2020-06-06,"nowcast",20,36,25,31,29,28.554
"CE-São Gonçalo do Amarante",2020-06-07,"nowcast",19,36,23,30,28,28.691
"CE-São Gonçalo do Amarante",2020-06-08,"nowcast",20,36,23,30,29,28.611
"CE-São Gonçalo do Amarante",2020-06-09,"nowcast",21,37,22,29,28,28.542
"CE-São Gonçalo do Amarante",2020-06-10,"nowcast",18,35,21,28,28,27.725
"CE-São Gonçalo do Amarante",2020-06-11,"nowcast",18,34,21,27,26,26.203
"CE-São Gonçalo do Amarante",2020-06-12,"nowcast",16,32,20,26,24,24.207
"CE-São Gonçalo do Amarante",2020-06-13,"nowcast",14,29,16,22,22,21.764
"CE-São Gonçalo do Amarante",2020-06-14,"nowcast",12,26,14,20,19,19.463
"CE-São Gonçalo do Amarante",2020-06-15,"nowcast",10,23,14,19,18,17.852
"CE-São Gonçalo do Amarante",2020-06-16,"nowcast",9,22,12,17,17,16.722
"CE-São Gonçalo do Amarante",2020-06-17,"nowcast",9,21,12,17,16,16.041
"CE-São Gonçalo do Amarante",2020-06-18,"nowcast",9,21,11,16,16,15.636
"CE-São Gonçalo do Amarante",2020-06-19,"nowcast",9,21,12,17,16,15.538
"CE-São Gonçalo do Amarante",2020-06-20,"nowcast",10,22,12,17,16,15.904
"CE-São Gonçalo do Amarante",2020-06-21,"nowcast",10,22,11,16,16,15.883
"CE-São Gonçalo do Amarante",2020-06-22,"nowcast",9,21,11,16,16,15.563
"CE-São Gonçalo do Amarante",2020-06-23,"nowcast",9,21,11,16,15,15.343
"CE-São Gonçalo do Amarante",2020-06-24,"nowcast",8,20,11,16,15,15.124
"CE-São Gonçalo do Amarante",2020-06-25,"nowcast",9,20,11,16,15,15.056
"CE-São Gonçalo do Amarante",2020-06-26,"nowcast",8,21,11,16,15,15.571
"CE-São Gonçalo do Amarante",2020-06-27,"nowcast",9,21,13,17,15,15.511
"CE-São Gonçalo do Amarante",2020-06-28,"nowcast",9,20,12,16,15,14.66
"CE-São Gonçalo do Amarante",2020-06-29,"nowcast",8,19,11,15,14,14.224
"CE-São Gonçalo do Amarante",2020-06-30,"nowcast",7,19,12,16,14,13.88
"CE-São Gonçalo do Amarante",2020-07-01,"nowcast",8,19,11,15,13.5,13.715
"CE-São Gonçalo do Amarante",2020-07-02,"nowcast",7,19,9,14,14,13.563
"CE-São Gonçalo do Amarante",2020-07-03,"nowcast",8,19,9,14,13,13.667
"CE-São Gonçalo do Amarante",2020-07-04,"nowcast",6,18,10,14,13,12.974
"CE-São Gonçalo do Amarante",2020-07-05,"nowcast",6,17,9,13,12,12.062
"CE-São Gonçalo do Amarante",2020-07-06,"nowcast",6,16,8,12,11,11.109
"CE-São Gonçalo do Amarante",2020-07-07,"nowcast",4,14,6,10,10,10.088
"CE-São Gonçalo do Amarante",2020-07-08,"nowcast",4,14,6,10,9,9.576
"CE-São Gonçalo do Amarante",2020-07-09,"nowcast",4,13,5,9,9,9.214
"CE-São Gonçalo do Amarante",2020-07-10,"nowcast",4,13,7,10,9,8.807
"CE-São Gonçalo do Amarante",2020-07-11,"nowcast",4,13,6,9,9,8.718
"CE-São Gonçalo do Amarante",2020-07-12,"nowcast",3,12,6,9,8,8.592
"CE-São Gonçalo do Amarante",2020-07-13,"nowcast",3,12,6,9,9,8.705
"CE-São Gonçalo do Amarante",2020-07-14,"nowcast",3,13,7,10,9,8.746
"CE-São Gonçalo do Amarante",2020-07-15,"nowcast",4,13,7,10,9,9.05
"CE-São Gonçalo do Amarante",2020-07-16,"nowcast",6,15,8,11,10,9.9
"CE-São Gonçalo do Amarante",2020-07-17,"nowcast",5,15,7,11,10,10.285
"CE-São Gonçalo do Amarante",2020-07-18,"nowcast",6,16,8,12,11,11.304
"CE-São Gonçalo do Amarante",2020-07-19,"nowcast",5,16,8,12,11,11.672
"CE-São Gonçalo do Amarante",2020-07-20,"nowcast",6,17,9,13,12,12.35
"CE-São Gonçalo do Amarante",2020-07-21,"nowcast",6,17,10,14,13,12.596
"CE-São Gonçalo do Amarante",2020-07-22,"nowcast",7,19,11,15,14,13.763
"CE-São Gonçalo do Amarante",2020-07-23,"nowcast",8,20,10,15,14,14.566
"CE-São Gonçalo do Amarante",2020-07-24,"nowcast",7,21,12,17,15,15.494
"CE-São Gonçalo do Amarante",2020-07-25,"nowcast",8,22,13,18,16,15.863
"CE-São Gonçalo do Amarante",2020-07-26,"nowcast",8,23,12,17,16,16.181
"CE-São Gonçalo do Amarante",2020-07-27,"nowcast",8,23,10,16,15,15.772
"CE-São Gonçalo do Amarante",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"CE-São Gonçalo do Amarante",2020-04-25,"observed",NA,NA,NA,NA,7,NA
"CE-São Gonçalo do Amarante",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-04-29,"observed",NA,NA,NA,NA,6,NA
"CE-São Gonçalo do Amarante",2020-04-30,"observed",NA,NA,NA,NA,18,NA
"CE-São Gonçalo do Amarante",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-05-04,"observed",NA,NA,NA,NA,6,NA
"CE-São Gonçalo do Amarante",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-05-06,"observed",NA,NA,NA,NA,17,NA
"CE-São Gonçalo do Amarante",2020-05-07,"observed",NA,NA,NA,NA,29,NA
"CE-São Gonçalo do Amarante",2020-05-08,"observed",NA,NA,NA,NA,14,NA
"CE-São Gonçalo do Amarante",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-05-11,"observed",NA,NA,NA,NA,27,NA
"CE-São Gonçalo do Amarante",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"CE-São Gonçalo do Amarante",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-05-14,"observed",NA,NA,NA,NA,42,NA
"CE-São Gonçalo do Amarante",2020-05-15,"observed",NA,NA,NA,NA,38,NA
"CE-São Gonçalo do Amarante",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-05-17,"observed",NA,NA,NA,NA,8,NA
"CE-São Gonçalo do Amarante",2020-05-18,"observed",NA,NA,NA,NA,52,NA
"CE-São Gonçalo do Amarante",2020-05-19,"observed",NA,NA,NA,NA,11,NA
"CE-São Gonçalo do Amarante",2020-05-20,"observed",NA,NA,NA,NA,52,NA
"CE-São Gonçalo do Amarante",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-05-22,"observed",NA,NA,NA,NA,64,NA
"CE-São Gonçalo do Amarante",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"CE-São Gonçalo do Amarante",2020-05-25,"observed",NA,NA,NA,NA,6,NA
"CE-São Gonçalo do Amarante",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"CE-São Gonçalo do Amarante",2020-05-30,"observed",NA,NA,NA,NA,332,NA
"CE-São Gonçalo do Amarante",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-06-01,"observed",NA,NA,NA,NA,65,NA
"CE-São Gonçalo do Amarante",2020-06-02,"observed",NA,NA,NA,NA,32,NA
"CE-São Gonçalo do Amarante",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-06-04,"observed",NA,NA,NA,NA,29,NA
"CE-São Gonçalo do Amarante",2020-06-05,"observed",NA,NA,NA,NA,78,NA
"CE-São Gonçalo do Amarante",2020-06-06,"observed",NA,NA,NA,NA,28,NA
"CE-São Gonçalo do Amarante",2020-06-07,"observed",NA,NA,NA,NA,47,NA
"CE-São Gonçalo do Amarante",2020-06-08,"observed",NA,NA,NA,NA,50,NA
"CE-São Gonçalo do Amarante",2020-06-09,"observed",NA,NA,NA,NA,21,NA
"CE-São Gonçalo do Amarante",2020-06-10,"observed",NA,NA,NA,NA,38,NA
"CE-São Gonçalo do Amarante",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"CE-São Gonçalo do Amarante",2020-06-12,"observed",NA,NA,NA,NA,31,NA
"CE-São Gonçalo do Amarante",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-06-15,"observed",NA,NA,NA,NA,137,NA
"CE-São Gonçalo do Amarante",2020-06-16,"observed",NA,NA,NA,NA,12,NA
"CE-São Gonçalo do Amarante",2020-06-17,"observed",NA,NA,NA,NA,21,NA
"CE-São Gonçalo do Amarante",2020-06-18,"observed",NA,NA,NA,NA,39,NA
"CE-São Gonçalo do Amarante",2020-06-19,"observed",NA,NA,NA,NA,44,NA
"CE-São Gonçalo do Amarante",2020-06-20,"observed",NA,NA,NA,NA,32,NA
"CE-São Gonçalo do Amarante",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"CE-São Gonçalo do Amarante",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"CE-São Gonçalo do Amarante",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-06-25,"observed",NA,NA,NA,NA,61,NA
"CE-São Gonçalo do Amarante",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"CE-São Gonçalo do Amarante",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"CE-São Gonçalo do Amarante",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"CE-São Gonçalo do Amarante",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"CE-São Gonçalo do Amarante",2020-07-01,"observed",NA,NA,NA,NA,44,NA
"CE-São Gonçalo do Amarante",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"CE-São Gonçalo do Amarante",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"CE-São Gonçalo do Amarante",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"CE-São Gonçalo do Amarante",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-07-07,"observed",NA,NA,NA,NA,33,NA
"CE-São Gonçalo do Amarante",2020-07-08,"observed",NA,NA,NA,NA,22,NA
"CE-São Gonçalo do Amarante",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"CE-São Gonçalo do Amarante",2020-07-10,"observed",NA,NA,NA,NA,29,NA
"CE-São Gonçalo do Amarante",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"CE-São Gonçalo do Amarante",2020-07-12,"observed",NA,NA,NA,NA,13,NA
"CE-São Gonçalo do Amarante",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"CE-São Gonçalo do Amarante",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"CE-São Gonçalo do Amarante",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"CE-São Gonçalo do Amarante",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"CE-São Gonçalo do Amarante",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"CE-São Gonçalo do Amarante",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"CE-São Gonçalo do Amarante",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"CE-São Gonçalo do Amarante",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"CE-São Gonçalo do Amarante",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"CE-São Gonçalo do Amarante",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-07-29,"observed",NA,NA,NA,NA,19,NA
"CE-São Gonçalo do Amarante",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"CE-São Gonçalo do Amarante",2020-07-31,"observed",NA,NA,NA,NA,55,NA
"CE-São Gonçalo do Amarante",2020-08-01,"observed",NA,NA,NA,NA,16,NA
"CE-São Gonçalo do Amarante",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"CE-São Gonçalo do Amarante",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"CE-São Gonçalo do Amarante",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"CE-São Gonçalo do Amarante",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"CE-São Gonçalo do Amarante",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"CE-São Gonçalo do Amarante",2020-07-28,"forecast",6,29,10,19,17,17.713
"CE-São Gonçalo do Amarante",2020-07-29,"forecast",5,31,10,20,17,18.5518
"CE-São Gonçalo do Amarante",2020-07-30,"forecast",4,35,7,19,18,19.6712
"CE-São Gonçalo do Amarante",2020-07-31,"forecast",1,37,9,22,19,21.0214
"CE-São Gonçalo do Amarante",2020-08-01,"forecast",0,41,6,21,20,22.4244
"CE-São Gonçalo do Amarante",2020-08-02,"forecast",0,44,7,23,20,23.8686
"CE-São Gonçalo do Amarante",2020-08-03,"forecast",0,50,6,24,21,25.7182
"CE-São Gonçalo do Amarante",2020-08-04,"forecast",0,55,4,24,22,27.3664
"CE-São Gonçalo do Amarante",2020-08-05,"forecast",0,59,7,28,23,29.58
"CE-São Gonçalo do Amarante",2020-08-06,"forecast",0,67,3,26,24,32.3426
"CE-São Gonçalo do Amarante",2020-08-07,"forecast",0,75,0,25,25,34.9676
"CE-São Gonçalo do Amarante",2020-08-08,"forecast",0,82,0,25,25,37.2592
"CE-São Gonçalo do Amarante",2020-08-09,"forecast",0,93,0,27,27,41.0246
"CE-São Gonçalo do Amarante",2020-08-10,"forecast",0,103,0,28,28,45.7064
