"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-São Gonçalo do Amarante",2020-04-25,"nowcast",0.890063111877381,1.75211377227949,1.06881987273772,1.36532937173021,1.265692686242,1.30183622713348,0.268852753720042,0.104761904761905
"CE-São Gonçalo do Amarante",2020-04-26,"nowcast",0.946849266363436,1.74480016512819,1.07927918011114,1.37959009275423,1.26543256707495,1.29484818580745,0.260467283744191,0.0901960784313725
"CE-São Gonçalo do Amarante",2020-04-27,"nowcast",0.811892473619455,1.70559288090641,1.09997941637253,1.41547666951786,1.26312936640858,1.29257952131525,0.273780301848727,0.119607843137255
"CE-São Gonçalo do Amarante",2020-04-28,"nowcast",0.909681194010993,1.75695229308044,1.09239493904895,1.43187369933917,1.27997413374886,1.30127695050816,0.268362779084027,0.123529411764706
"CE-São Gonçalo do Amarante",2020-04-29,"nowcast",0.902299125168974,1.68624564419972,1.11314546997549,1.39202042630872,1.26016698978335,1.28066188796839,0.252593160704316,0.0980392156862745
"CE-São Gonçalo do Amarante",2020-04-30,"nowcast",0.919953373724919,1.63849981320553,1.10813482072573,1.38728981414288,1.25785938178484,1.26863194873785,0.222384639354968,0.107843137254902
"CE-São Gonçalo do Amarante",2020-05-01,"nowcast",0.967092951379847,1.64197144363177,1.10810480412741,1.37056601388772,1.26217812980803,1.2760425116944,0.211425776384014,0.0737864077669903
"CE-São Gonçalo do Amarante",2020-05-02,"nowcast",0.896033676879295,1.56608595790667,1.11530836609813,1.37441526694862,1.27194375328836,1.27518320444981,0.215384775421013,0.092
"CE-São Gonçalo do Amarante",2020-05-03,"nowcast",0.935716395882817,1.52549920960138,1.12038423219779,1.34027314664615,1.24181438870745,1.23811188055433,0.189211643498656,0.0980769230769231
"CE-São Gonçalo do Amarante",2020-05-04,"nowcast",0.894358964049072,1.53201424754955,1.07294725661011,1.33738216232296,1.22294083692019,1.23147350406021,0.206631184345734,0.117647058823529
"CE-São Gonçalo do Amarante",2020-05-05,"nowcast",0.900022158458791,1.49923343464769,1.07941201779573,1.3207027617084,1.18218285966847,1.19072885079249,0.190838748267331,0.15
"CE-São Gonçalo do Amarante",2020-05-06,"nowcast",0.897926407108814,1.52612645476438,1.03260762314465,1.26914223449003,1.17887918322052,1.19149728536713,0.195465339380561,0.147572815533981
"CE-São Gonçalo do Amarante",2020-05-07,"nowcast",0.876422510131028,1.51313138315977,1.04891844073353,1.27485436641486,1.1702995107338,1.17183615687984,0.188093908324032,0.174509803921569
"CE-São Gonçalo do Amarante",2020-05-08,"nowcast",0.887545560322982,1.4297182418694,1.06761592919608,1.28036670846197,1.17638626138213,1.18279786980716,0.17318616204398,0.132673267326733
"CE-São Gonçalo do Amarante",2020-05-09,"nowcast",0.876869865414738,1.4889601432544,1.01258729061886,1.2268055061764,1.15130197398791,1.16151293539939,0.190982574160301,0.186407766990291
"CE-São Gonçalo do Amarante",2020-05-10,"nowcast",0.852997481392462,1.45689845305862,1.05105622438615,1.26450942066077,1.17537696092258,1.18619704656113,0.185670703951915,0.124
"CE-São Gonçalo do Amarante",2020-05-11,"nowcast",0.903691642227442,1.41062778787636,1.06468711196974,1.25616429616579,1.15416718231324,1.17040379272641,0.167580737393031,0.132
"CE-São Gonçalo do Amarante",2020-05-12,"nowcast",0.897220585483396,1.46452761723366,1.07497555452754,1.26408309973759,1.15237531591996,1.16133131377794,0.172758802004714,0.162376237623762
