"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Aroeiras",2020-06-03,"nowcast",0.250288432452004,1.77310494395804,0.603037441949866,1.18173027276976,0.976569681007751,1.06056963775572,0.543582829442135,0.516190476190476
"PB-Aroeiras",2020-06-04,"nowcast",0.326634005217677,1.70055814386322,0.554683502512161,1.10281783520236,0.997438687272194,1.06191463257046,0.516980422385665,0.503846153846154
"PB-Aroeiras",2020-06-05,"nowcast",0.206813699542717,1.78313286046141,0.603968606504701,1.15800760007604,0.935472478266273,1.03552156694272,0.516377488604121,0.548623853211009
"PB-Aroeiras",2020-06-06,"nowcast",0.405300524060408,1.764755316772,0.683932474469455,1.18107148457318,0.99361212449745,1.06185389874582,0.489410744681777,0.509615384615385
"PB-Aroeiras",2020-06-07,"nowcast",0.221615452099934,1.82253600046416,0.697528433872821,1.25902208539502,0.978694403543456,1.07314224482487,0.508553574701217,0.511111111111111
"PB-Aroeiras",2020-06-08,"nowcast",0.309022703654818,1.73060007944003,0.749369539602219,1.23038627914385,1.03779613943361,1.10108065892775,0.474150222663015,0.455769230769231
"PB-Aroeiras",2020-06-09,"nowcast",0.30691418014276,1.8531617186486,0.661323750694679,1.216043070062,1.04928521319615,1.12868018999691,0.537136905363119,0.457142857142857
"PB-Aroeiras",2020-06-10,"nowcast",0.312861700883063,1.87509417123896,0.649348081720267,1.30038419774759,1.08311564942538,1.12579791645249,0.535491292772187,0.446728971962617
"PB-Aroeiras",2020-06-11,"nowcast",0.457179596365498,2.03870030565983,0.674692867571894,1.24107524443707,1.1136770601395,1.17085076037381,0.508278597433247,0.388785046728972
"PB-Aroeiras",2020-06-12,"nowcast",0.188723450203502,1.78531753187856,0.763760064068268,1.25135176999331,1.07177408375337,1.15652002645702,0.50096057580482,0.409615384615385
"PB-Aroeiras",2020-06-13,"nowcast",0.144194034032464,1.78068759884934,0.706282823002597,1.367973118387,1.04781539294766,1.09223380120812,0.574610939182273,0.458252427184466
"PB-Aroeiras",2020-06-14,"nowcast",0.280645915977696,1.80333147432356,0.761596535957248,1.27848735620324,1.02843537707238,1.10896381336393,0.507073933174711,0.482242990654206
"PB-Aroeiras",2020-06-15,"nowcast",0.278776377151637,1.61242877002671,0.664869589785518,1.19999638320595,0.96616039027084,1.01633873915532,0.456004229492057,0.525925925925926
"PB-Aroeiras",2020-06-16,"nowcast",0.271080847158826,1.71667122414203,0.658342471443262,1.21263227613796,0.956152349823837,1.05706002125359,0.529247659900839,0.53921568627451
"PB-Aroeiras",2020-06-17,"nowcast",0.315500587304668,1.88127190347918,0.716717766854823,1.32063724829027,1.03957321510595,1.12466844504159,0.577117832209091,0.455045871559633
"PB-Aroeiras",2020-06-18,"nowcast",0.270507157724328,1.97190718812062,0.613886789068876,1.19281801853621,1.0371865878713,1.13567131351063,0.627699411403264,0.466666666666667
"PB-Aroeiras",2020-06-19,"nowcast",0.364658410161621,1.82451018726565,0.670372905830344,1.24346437205898,1.06327618641196,1.16641729943391,0.613901604115594,0.441904761904762
"PB-Aroeiras",2020-06-20,"nowcast",0.294315917107752,2.0756503516111,0.70043211249323,1.27563424671975,1.09443824254713,1.23667734232128,0.631260532290524,0.416822429906542
"PB-Aroeiras",2020-06-21,"nowcast",0.38884993260587,2.10075445320902,0.668328704244588,1.26557452683563,1.15848056909959,1.25495785534651,0.576623916861692,0.352293577981651
