"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Aroeiras",2020-02-09,"nowcast",1,1,1,1,1,1
"PB-Aroeiras",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-13,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"PB-Aroeiras",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Aroeiras",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-03-02,"nowcast",0,1,0,1,0.5,0.5
"PB-Aroeiras",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-03-07,"nowcast",0,1,0,0,0,0.2
"PB-Aroeiras",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Aroeiras",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-03-11,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Aroeiras",2020-03-12,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Aroeiras",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-03-14,"nowcast",0,1,0,0,0,0.25
"PB-Aroeiras",2020-03-15,"nowcast",0,1,0,0,0,0.2
"PB-Aroeiras",2020-03-16,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Aroeiras",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Aroeiras",2020-03-18,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Aroeiras",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Aroeiras",2020-03-20,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Aroeiras",2020-03-21,"nowcast",0,1,0,0,0,0.1875
"PB-Aroeiras",2020-03-22,"nowcast",0,1,0,0,0,0.391304347826087
"PB-Aroeiras",2020-03-23,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Aroeiras",2020-03-24,"nowcast",0,0,0,0,0,0.0384615384615385
"PB-Aroeiras",2020-03-25,"nowcast",0,0,0,0,0,0.0740740740740741
"PB-Aroeiras",2020-03-26,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Aroeiras",2020-03-27,"nowcast",0,1,0,0,0,0.212121212121212
"PB-Aroeiras",2020-03-28,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Aroeiras",2020-03-29,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Aroeiras",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Aroeiras",2020-03-31,"nowcast",0,1,0,0,0,0.113636363636364
"PB-Aroeiras",2020-04-01,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Aroeiras",2020-04-02,"nowcast",0,1,0,0,0,0.177777777777778
"PB-Aroeiras",2020-04-03,"nowcast",0,1,0,0,0,0.125
"PB-Aroeiras",2020-04-04,"nowcast",0,1,0,0,0,0.156862745098039
"PB-Aroeiras",2020-04-05,"nowcast",0,1,0,0,0,0.203703703703704
"PB-Aroeiras",2020-04-06,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Aroeiras",2020-04-07,"nowcast",0,1,0,0,0,0.213114754098361
"PB-Aroeiras",2020-04-08,"nowcast",0,1,0,0,0,0.246153846153846
"PB-Aroeiras",2020-04-09,"nowcast",0,1,0,0,0,0.151515151515152
"PB-Aroeiras",2020-04-10,"nowcast",0,1,0,0,0,0.25
"PB-Aroeiras",2020-04-11,"nowcast",0,1,0,0,0,0.128571428571429
"PB-Aroeiras",2020-04-12,"nowcast",0,1,0,0,0,0.28
"PB-Aroeiras",2020-04-13,"nowcast",0,1,0,0,0,0.269230769230769
"PB-Aroeiras",2020-04-14,"nowcast",0,1,0,0,0,0.234567901234568
"PB-Aroeiras",2020-04-15,"nowcast",0,1,0,0,0,0.231707317073171
"PB-Aroeiras",2020-04-16,"nowcast",0,1,0,0,0,0.321428571428571
"PB-Aroeiras",2020-04-17,"nowcast",0,1,0,0,0,0.352941176470588
"PB-Aroeiras",2020-04-18,"nowcast",0,1,0,0,0,0.290697674418605
"PB-Aroeiras",2020-04-19,"nowcast",0,1,0,0,0,0.35632183908046
"PB-Aroeiras",2020-04-20,"nowcast",0,1,0,0,0,0.284090909090909
"PB-Aroeiras",2020-04-21,"nowcast",0,1,0,0,0,0.344444444444444
"PB-Aroeiras",2020-04-22,"nowcast",0,1,0,0,0,0.347826086956522
"PB-Aroeiras",2020-04-23,"nowcast",0,1,0,0,0,0.459183673469388
"PB-Aroeiras",2020-04-24,"nowcast",0,1,0,0,0,0.530612244897959
"PB-Aroeiras",2020-04-25,"nowcast",0,1,0,0,0,0.343434343434343
"PB-Aroeiras",2020-04-26,"nowcast",0,1,0,0,0,0.535353535353535
"PB-Aroeiras",2020-04-27,"nowcast",0,1,0,0,0,0.41
"PB-Aroeiras",2020-04-28,"nowcast",0,1,0,0,0,0.5
"PB-Aroeiras",2020-04-29,"nowcast",0,2,0,0,0,0.64
"PB-Aroeiras",2020-04-30,"nowcast",0,2,0,0,0,0.66
"PB-Aroeiras",2020-05-01,"nowcast",0,1,0,1,1,0.66
"PB-Aroeiras",2020-05-02,"nowcast",0,2,0,1,1,0.87
"PB-Aroeiras",2020-05-03,"nowcast",0,2,0,1,1,0.84
"PB-Aroeiras",2020-05-04,"nowcast",0,2,0,1,1,0.86
"PB-Aroeiras",2020-05-05,"nowcast",0,2,0,1,1,1.04
"PB-Aroeiras",2020-05-06,"nowcast",0,2,0,1,1,0.98
"PB-Aroeiras",2020-05-07,"nowcast",0,2,0,1,1,1.12
"PB-Aroeiras",2020-05-08,"nowcast",0,2,0,1,1,1.06
"PB-Aroeiras",2020-05-09,"nowcast",0,2,0,1,1,1.3
"PB-Aroeiras",2020-05-10,"nowcast",0,3,0,1,1,1.17
"PB-Aroeiras",2020-05-11,"nowcast",0,3,0,1,1,1.31
"PB-Aroeiras",2020-05-12,"nowcast",0,3,0,1,1,1.43
"PB-Aroeiras",2020-05-13,"nowcast",0,3,0,1,1,1.55
"PB-Aroeiras",2020-05-14,"nowcast",0,3,1,2,2,1.57
"PB-Aroeiras",2020-05-15,"nowcast",0,3,1,2,1.5,1.63
"PB-Aroeiras",2020-05-16,"nowcast",0,4,1,2,2,1.76
"PB-Aroeiras",2020-05-17,"nowcast",0,4,1,2,2,1.7
"PB-Aroeiras",2020-05-18,"nowcast",0,3,0,1,1,1.57
"PB-Aroeiras",2020-05-19,"nowcast",0,4,1,2,2,1.79
"PB-Aroeiras",2020-05-20,"nowcast",0,3,1,2,2,1.8
"PB-Aroeiras",2020-05-21,"nowcast",0,4,1,2,2,1.87
"PB-Aroeiras",2020-05-22,"nowcast",0,4,1,2,2,2.24
"PB-Aroeiras",2020-05-23,"nowcast",0,4,1,2,2,1.83
"PB-Aroeiras",2020-05-24,"nowcast",0,4,0,2,2,2.13
"PB-Aroeiras",2020-05-25,"nowcast",0,4,1,2,2,2.09
"PB-Aroeiras",2020-05-26,"nowcast",0,4,1,2,2,2.1
"PB-Aroeiras",2020-05-27,"nowcast",0,4,1,2,2,2.1
"PB-Aroeiras",2020-05-28,"nowcast",0,4,2,3,2,2.27
"PB-Aroeiras",2020-05-29,"nowcast",0,4,1,2,2,1.99
"PB-Aroeiras",2020-05-30,"nowcast",0,4,2,3,2,2.24
"PB-Aroeiras",2020-05-31,"nowcast",0,4,0,2,2,1.92
"PB-Aroeiras",2020-06-01,"nowcast",0,4,2,3,2,2.05
"PB-Aroeiras",2020-06-02,"nowcast",0,4,1,2,2,1.89
"PB-Aroeiras",2020-06-03,"nowcast",0,4,1,2,2,1.86
"PB-Aroeiras",2020-06-04,"nowcast",0,4,1,2,2,2.03
"PB-Aroeiras",2020-06-05,"nowcast",0,4,1,2,2,1.76
"PB-Aroeiras",2020-06-06,"nowcast",0,4,1,2,2,2.02
"PB-Aroeiras",2020-06-07,"nowcast",0,4,1,2,2,2.05
"PB-Aroeiras",2020-06-08,"nowcast",0,4,1,2,2,2.19
"PB-Aroeiras",2020-06-09,"nowcast",0,4,1,2,2,1.95
"PB-Aroeiras",2020-06-10,"nowcast",0,4,0,2,2,1.97
"PB-Aroeiras",2020-06-11,"nowcast",0,5,0,2,2,2.45
"PB-Aroeiras",2020-06-12,"nowcast",0,4,0,2,2,2.09
"PB-Aroeiras",2020-06-13,"nowcast",0,4,0,2,2,1.84
"PB-Aroeiras",2020-06-14,"nowcast",0,4,2,3,2,2.07
"PB-Aroeiras",2020-06-15,"nowcast",0,3,1,2,2,1.68
"PB-Aroeiras",2020-06-16,"nowcast",0,4,1,2,2,1.93
"PB-Aroeiras",2020-06-17,"nowcast",0,4,0,2,2,2.06
"PB-Aroeiras",2020-06-18,"nowcast",0,4,1,2,2,2.08
"PB-Aroeiras",2020-06-19,"nowcast",0,4,1,2,2,2.11
"PB-Aroeiras",2020-06-20,"nowcast",0,5,1,2,2,2.34
"PB-Aroeiras",2020-06-21,"nowcast",0,4,0,2,2,2.52
"PB-Aroeiras",2020-06-22,"nowcast",0,5,1,3,3,2.75
"PB-Aroeiras",2020-06-23,"nowcast",0,5,2,3,2,2.7
"PB-Aroeiras",2020-06-24,"nowcast",0,5,1,3,3,2.78
"PB-Aroeiras",2020-06-25,"nowcast",0,5,2,3,3,2.75
"PB-Aroeiras",2020-06-26,"nowcast",0,5,0,2,2,2.64
"PB-Aroeiras",2020-06-27,"nowcast",1,5,2,3,3,2.75
"PB-Aroeiras",2020-06-28,"nowcast",0,5,0,2,2,2.63
"PB-Aroeiras",2020-06-29,"nowcast",0,5,2,3,2,2.45
"PB-Aroeiras",2020-06-30,"nowcast",0,5,2,3,3,2.71
"PB-Aroeiras",2020-07-01,"nowcast",0,5,0,2,2,2.69
"PB-Aroeiras",2020-07-02,"nowcast",1,5,0,2,2,2.63
"PB-Aroeiras",2020-07-03,"nowcast",0,5,1,3,2.5,2.83
"PB-Aroeiras",2020-07-04,"nowcast",0,5,2,3,2,2.66
"PB-Aroeiras",2020-07-05,"nowcast",0,5,1,3,3,2.96
"PB-Aroeiras",2020-07-06,"nowcast",0,5,1,3,3,3.14
"PB-Aroeiras",2020-07-07,"nowcast",1,6,1,3,3,3.06
"PB-Aroeiras",2020-07-08,"nowcast",0,6,1,3,3,3.38
"PB-Aroeiras",2020-07-09,"nowcast",1,6,1,3,3,3.42
"PB-Aroeiras",2020-07-10,"nowcast",1,6,2,4,4,3.65
"PB-Aroeiras",2020-07-11,"nowcast",0,6,1,4,4,3.75
"PB-Aroeiras",2020-07-12,"nowcast",1,6,1,3,3,3.43
"PB-Aroeiras",2020-07-13,"nowcast",0,5,1,3,3,3.24
"PB-Aroeiras",2020-07-14,"nowcast",0,5,1,3,3,3.13
"PB-Aroeiras",2020-07-15,"nowcast",0,5,0,2,2,2.58
"PB-Aroeiras",2020-07-16,"nowcast",0,5,0,2,2,2.51
"PB-Aroeiras",2020-07-17,"nowcast",0,5,1,3,3,2.73
"PB-Aroeiras",2020-07-18,"nowcast",1,6,1,3,3,3.16
"PB-Aroeiras",2020-07-19,"nowcast",0,5,1,3,3,2.94
"PB-Aroeiras",2020-07-20,"nowcast",0,4,2,3,3,2.92
"PB-Aroeiras",2020-07-21,"nowcast",1,5,2,3,2.5,2.75
"PB-Aroeiras",2020-07-22,"nowcast",1,5,2,3,3,2.84
"PB-Aroeiras",2020-07-23,"nowcast",0,5,1,3,3,2.97
"PB-Aroeiras",2020-07-24,"nowcast",0,6,1,3,3,3.01
"PB-Aroeiras",2020-07-25,"nowcast",1,6,1,3,3,2.98
"PB-Aroeiras",2020-07-26,"nowcast",1,6,3,4,3,3.44
"PB-Aroeiras",2020-07-27,"nowcast",0,6,1,3,3,3.2
"PB-Aroeiras",2020-07-28,"nowcast",0,6,1,3,3,3.28
"PB-Aroeiras",2020-07-29,"nowcast",0,5,1,3,3,3
"PB-Aroeiras",2020-07-30,"nowcast",0,5,1,3,2.5,2.77
"PB-Aroeiras",2020-07-31,"nowcast",0,6,0,2,2,2.66
"PB-Aroeiras",2020-08-01,"nowcast",1,5,1,3,3,2.79
"PB-Aroeiras",2020-08-02,"nowcast",0,5,0,2,2,2.64
"PB-Aroeiras",2020-08-03,"nowcast",0,5,1,3,3,2.63
"PB-Aroeiras",2020-08-04,"nowcast",0,4,0,2,2,2.32
