"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Altamira do Maranhão",2020-06-24,"nowcast",0.646853435254802,1.64000328799425,0.993953154759194,1.33438926336492,1.13246907718707,1.14794993049883,0.302123522520669,0.291428571428571
"MA-Altamira do Maranhão",2020-06-25,"nowcast",0.581021481679241,1.58040312632443,0.960041108705038,1.30252600188508,1.11000138737994,1.11196234596607,0.302391212893911,0.337254901960784
"MA-Altamira do Maranhão",2020-06-26,"nowcast",0.546171259778956,1.45787716195232,0.821302162821863,1.20743038073468,1.07607593217082,1.08117584972809,0.290006606395769,0.4
"MA-Altamira do Maranhão",2020-06-27,"nowcast",0.589478098413079,1.4336091746735,0.875617549543994,1.18981677884242,1.01126357294538,1.03055654052247,0.260102000515743,0.480769230769231
"MA-Altamira do Maranhão",2020-06-28,"nowcast",0.610811341725937,1.4763732717814,0.8700362340078,1.16746424655241,1.01026499485301,1.00873882596988,0.269954459537536,0.485436893203884
"MA-Altamira do Maranhão",2020-06-29,"nowcast",0.499637981377374,1.39885644507362,0.75650082808184,1.07836385056918,0.918654791603548,0.917195681032221,0.291126414094059,0.65
"MA-Altamira do Maranhão",2020-06-30,"nowcast",0.507104988479592,1.21505603105805,0.726895188616341,1.01882643204902,0.860776659597561,0.859634647003862,0.227011994707609,0.733333333333333
"MA-Altamira do Maranhão",2020-07-01,"nowcast",0.510055953133023,1.4895336553992,0.691889624878741,1.03782874116619,0.911868715550578,0.932180053300344,0.302667681752336,0.627184466019417
"MA-Altamira do Maranhão",2020-07-02,"nowcast",0.427883768774798,1.36098427865326,0.692767461506684,0.987338118029018,0.840629982207355,0.855571672521957,0.278990844393844,0.748514851485149
"MA-Altamira do Maranhão",2020-07-03,"nowcast",0.358316794329792,1.19067815336118,0.610596271604137,0.923624882323599,0.82317169304763,0.836722179889043,0.257029075524716,0.754455445544554
"MA-Altamira do Maranhão",2020-07-04,"nowcast",0.399406405837093,1.27840332769225,0.609999596425473,0.925843847037657,0.839332020579482,0.864819722361093,0.281945160250637,0.730097087378641
"MA-Altamira do Maranhão",2020-07-05,"nowcast",0.36961420868674,1.31075154037988,0.627190095164948,0.981046203909104,0.853250987750987,0.881773375911254,0.319225557553876,0.715686274509804
"MA-Altamira do Maranhão",2020-07-06,"nowcast",0.391318024572686,1.35358649729102,0.641376125351617,1.00395655889938,0.838077324884989,0.87580053916274,0.322686904699589,0.706666666666667
"MA-Altamira do Maranhão",2020-07-07,"nowcast",0.357587135017398,1.2858715410171,0.619638348862851,0.961015401703085,0.848431625942095,0.867977934246484,0.308079216136818,0.725714285714286
"MA-Altamira do Maranhão",2020-07-08,"nowcast",0.334158548217746,1.35536659355783,0.541251805041688,0.91719821334526,0.785864017669887,0.844611239168156,0.344389832054574,0.726415094339623
"MA-Altamira do Maranhão",2020-07-09,"nowcast",0.318086865973796,1.2048748041926,0.553817732322701,0.890413718550024,0.761890067939833,0.782452985822204,0.290473756973412,0.798148148148148
"MA-Altamira do Maranhão",2020-07-10,"nowcast",0.232703572945746,1.28020886261795,0.554334311606607,0.885577315751478,0.736592270701458,0.79744585545031,0.361911954901386,0.794117647058823
"MA-Altamira do Maranhão",2020-07-11,"nowcast",0.353044489864641,1.25926014262318,0.499197863156525,0.868796670711238,0.770047222786617,0.81635897966766,0.327531830611993,0.75045871559633
"MA-Altamira do Maranhão",2020-07-12,"nowcast",0.151626591091993,1.37618671593234,0.524263619823739,0.932251531878023,0.797864864290306,0.848283202977543,0.423205654171765,0.732710280373832
"MA-Altamira do Maranhão",2020-07-13,"nowcast",0.351644819204639,1.52956859646363,0.558878452737918,0.978008334355731,0.830352893421784,0.896389428982838,0.405572271731525,0.698148148148148
"MA-Altamira do Maranhão",2020-07-14,"nowcast",0.282505344202623,1.4003553405324,0.541283766279234,0.898035917701527,0.774628243015608,0.83928647762834,0.396914571661914,0.758558558558559
"MA-Altamira do Maranhão",2020-07-15,"nowcast",0.197962441210793,1.45208824560454,0.521778879453786,0.941733632616172,0.790820496292864,0.868110965402158,0.407574964671243,0.7
"MA-Altamira do Maranhão",2020-07-16,"nowcast",0.311061068320204,1.41882413802855,0.570446167658745,0.98220517511044,0.810771064654612,0.868535494370166,0.366965677897817,0.702702702702703
"MA-Altamira do Maranhão",2020-07-17,"nowcast",0.212187580920019,1.41745253970828,0.582357847966554,1.00575269448001,0.801004169623473,0.882722889279721,0.440869171559866,0.697196261682243
"MA-Altamira do Maranhão",2020-07-18,"nowcast",0.28693161700902,1.56085575183856,0.534028280664573,1.00253478814651,0.862964671445888,0.912869974390251,0.423203551504228,0.645098039215686
"MA-Altamira do Maranhão",2020-07-19,"nowcast",0.383161764028114,1.66460219819849,0.593433253744066,1.06469364241479,0.873826310495418,0.950316646880087,0.434919014405741,0.616363636363636
"MA-Altamira do Maranhão",2020-07-20,"nowcast",0.277337367046783,1.4977390265487,0.564883321855405,1.03248881596944,0.916402625512876,0.963249684271974,0.429152687395454,0.607207207207207
"MA-Altamira do Maranhão",2020-07-21,"nowcast",0.272962454719437,1.66518688387808,0.566638806026946,1.05978746658176,0.907901464248021,1.00311521046492,0.523009494175662,0.581651376146789
"MA-Altamira do Maranhão",2020-07-22,"nowcast",0.167314697884096,1.59337401846857,0.549067671110331,1.01963477012521,0.86413256835953,0.958922139965434,0.539651887733584,0.647058823529412
