"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Altamira do Maranhão",2020-01-15,"nowcast",1,1,1,1,1,1
"MA-Altamira do Maranhão",2020-01-16,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-01-17,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-01-18,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-01-19,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-01-20,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-01-21,"nowcast",1,1,1,1,1,1
"MA-Altamira do Maranhão",2020-01-22,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-01-23,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-01-25,"nowcast",0,1,0,1,0.5,0.5
"MA-Altamira do Maranhão",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-01-27,"nowcast",0,1,0,1,0.5,0.5
"MA-Altamira do Maranhão",2020-01-28,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-01-30,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Altamira do Maranhão",2020-01-31,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-01,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-12,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-14,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-15,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-17,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-18,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-20,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-25,"nowcast",0,1,0,0,0,0.25
"MA-Altamira do Maranhão",2020-02-26,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-27,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-28,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-02-29,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-03-01,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-03-02,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-03-03,"nowcast",0,1,0,0,0,0.2
"MA-Altamira do Maranhão",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-03-06,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Altamira do Maranhão",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Altamira do Maranhão",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Altamira do Maranhão",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-03-11,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Altamira do Maranhão",2020-03-12,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Altamira do Maranhão",2020-03-13,"nowcast",0,1,0,0,0,0.2
"MA-Altamira do Maranhão",2020-03-14,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Altamira do Maranhão",2020-03-15,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Altamira do Maranhão",2020-03-16,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Altamira do Maranhão",2020-03-17,"nowcast",0,1,0,0,0,0.25
"MA-Altamira do Maranhão",2020-03-18,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Altamira do Maranhão",2020-03-19,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Altamira do Maranhão",2020-03-20,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Altamira do Maranhão",2020-03-21,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-Altamira do Maranhão",2020-03-22,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Altamira do Maranhão",2020-03-23,"nowcast",0,0,0,0,0,0.08
"MA-Altamira do Maranhão",2020-03-24,"nowcast",0,0,0,0,0,0.08
"MA-Altamira do Maranhão",2020-03-25,"nowcast",0,1,0,0,0,0.172413793103448
"MA-Altamira do Maranhão",2020-03-26,"nowcast",0,0,0,0,0,0
"MA-Altamira do Maranhão",2020-03-27,"nowcast",0,1,0,0,0,0.212121212121212
"MA-Altamira do Maranhão",2020-03-28,"nowcast",0,1,0,0,0,0.216216216216216
"MA-Altamira do Maranhão",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Altamira do Maranhão",2020-03-30,"nowcast",0,0,0,0,0,0.0697674418604651
"MA-Altamira do Maranhão",2020-03-31,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Altamira do Maranhão",2020-04-01,"nowcast",0,1,0,0,0,0.145833333333333
"MA-Altamira do Maranhão",2020-04-02,"nowcast",0,1,0,0,0,0.185185185185185
"MA-Altamira do Maranhão",2020-04-03,"nowcast",0,0,0,0,0,0.087719298245614
"MA-Altamira do Maranhão",2020-04-04,"nowcast",0,1,0,0,0,0.116666666666667
"MA-Altamira do Maranhão",2020-04-05,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-Altamira do Maranhão",2020-04-06,"nowcast",0,1,0,0,0,0.106060606060606
"MA-Altamira do Maranhão",2020-04-07,"nowcast",0,0,0,0,0,0.0882352941176471
"MA-Altamira do Maranhão",2020-04-08,"nowcast",0,1,0,0,0,0.1
"MA-Altamira do Maranhão",2020-04-09,"nowcast",0,1,0,0,0,0.10958904109589
"MA-Altamira do Maranhão",2020-04-10,"nowcast",0,1,0,0,0,0.131578947368421
"MA-Altamira do Maranhão",2020-04-11,"nowcast",0,0,0,0,0,0.0394736842105263
"MA-Altamira do Maranhão",2020-04-12,"nowcast",0,0,0,0,0,0.038961038961039
"MA-Altamira do Maranhão",2020-04-13,"nowcast",0,0,0,0,0,0.051948051948052
"MA-Altamira do Maranhão",2020-04-14,"nowcast",0,0,0,0,0,0.038961038961039
"MA-Altamira do Maranhão",2020-04-15,"nowcast",0,0,0,0,0,0.0512820512820513
"MA-Altamira do Maranhão",2020-04-16,"nowcast",0,0,0,0,0,0.102564102564103
"MA-Altamira do Maranhão",2020-04-17,"nowcast",0,0,0,0,0,0.0897435897435897
"MA-Altamira do Maranhão",2020-04-18,"nowcast",0,0,0,0,0,0.0632911392405063
"MA-Altamira do Maranhão",2020-04-19,"nowcast",0,0,0,0,0,0.075
"MA-Altamira do Maranhão",2020-04-20,"nowcast",0,0,0,0,0,0.0375
"MA-Altamira do Maranhão",2020-04-21,"nowcast",0,0,0,0,0,0.0740740740740741
"MA-Altamira do Maranhão",2020-04-22,"nowcast",0,1,0,0,0,0.109756097560976
"MA-Altamira do Maranhão",2020-04-23,"nowcast",0,0,0,0,0,0.0853658536585366
"MA-Altamira do Maranhão",2020-04-24,"nowcast",0,0,0,0,0,0.0481927710843374
"MA-Altamira do Maranhão",2020-04-25,"nowcast",0,0,0,0,0,0.072289156626506
"MA-Altamira do Maranhão",2020-04-26,"nowcast",0,1,0,0,0,0.108433734939759
"MA-Altamira do Maranhão",2020-04-27,"nowcast",0,1,0,0,0,0.154761904761905
"MA-Altamira do Maranhão",2020-04-28,"nowcast",0,1,0,0,0,0.152941176470588
"MA-Altamira do Maranhão",2020-04-29,"nowcast",0,0,0,0,0,0.103448275862069
"MA-Altamira do Maranhão",2020-04-30,"nowcast",0,1,0,0,0,0.137931034482759
"MA-Altamira do Maranhão",2020-05-01,"nowcast",0,0,0,0,0,0.0674157303370786
"MA-Altamira do Maranhão",2020-05-02,"nowcast",0,1,0,0,0,0.258426966292135
"MA-Altamira do Maranhão",2020-05-03,"nowcast",0,1,0,0,0,0.188888888888889
"MA-Altamira do Maranhão",2020-05-04,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Altamira do Maranhão",2020-05-05,"nowcast",0,1,0,0,0,0.131868131868132
"MA-Altamira do Maranhão",2020-05-06,"nowcast",0,1,0,0,0,0.225806451612903
"MA-Altamira do Maranhão",2020-05-07,"nowcast",0,1,0,0,0,0.290322580645161
"MA-Altamira do Maranhão",2020-05-08,"nowcast",0,1,0,0,0,0.361702127659574
"MA-Altamira do Maranhão",2020-05-09,"nowcast",0,1,0,0,0,0.340425531914894
"MA-Altamira do Maranhão",2020-05-10,"nowcast",0,1,0,0,0,0.414893617021277
"MA-Altamira do Maranhão",2020-05-11,"nowcast",0,1,0,0,0,0.361702127659574
"MA-Altamira do Maranhão",2020-05-12,"nowcast",0,1,0,0,0,0.276595744680851
"MA-Altamira do Maranhão",2020-05-13,"nowcast",0,1,0,0,0,0.378947368421053
"MA-Altamira do Maranhão",2020-05-14,"nowcast",0,1,0,0,0,0.431578947368421
"MA-Altamira do Maranhão",2020-05-15,"nowcast",0,1,0,0,0,0.391752577319588
"MA-Altamira do Maranhão",2020-05-16,"nowcast",0,1,0,0,0,0.459183673469388
"MA-Altamira do Maranhão",2020-05-17,"nowcast",0,2,0,0,0,0.469387755102041
"MA-Altamira do Maranhão",2020-05-18,"nowcast",0,2,0,0,0,0.464646464646465
