"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São Miguel do Tapuio",2020-07-08,"nowcast",0.285301407552896,1.93123402992459,0.54070817021243,1.20446311682833,1.08179214988675,1.15231507620766,0.565174987758471,0.45
"PI-São Miguel do Tapuio",2020-07-09,"nowcast",0.275433111306227,1.71790513768322,0.696972306289025,1.27511963821118,1.05294997314654,1.09269592882686,0.467937200605971,0.440776699029126
"PI-São Miguel do Tapuio",2020-07-10,"nowcast",0.248147217781445,1.74403654741761,0.603427757951691,1.20890836492631,1.01323252685601,1.10023441417775,0.59031610206708,0.489908256880734
"PI-São Miguel do Tapuio",2020-07-11,"nowcast",0.188651364978648,1.72412377200398,0.676805506587288,1.19229211958983,0.982130269626818,1.0629448153735,0.507809614536295,0.517757009345794
"PI-São Miguel do Tapuio",2020-07-12,"nowcast",0.382086455630998,1.89446140364878,0.580893081101265,1.14328601552145,1.0096172920691,1.08444794723215,0.488040020692556,0.49009009009009
"PI-São Miguel do Tapuio",2020-07-13,"nowcast",0.362012654739325,1.73988984923538,0.71270191653382,1.21481298989904,1.01862435299419,1.07601623499178,0.467996343571032,0.481904761904762
"PI-São Miguel do Tapuio",2020-07-14,"nowcast",0.389329004157627,1.93876146203472,0.671830454868059,1.25003497110341,1.07344181544951,1.15077501831863,0.554303929940601,0.439285714285714
"PI-São Miguel do Tapuio",2020-07-15,"nowcast",0.348116284020795,2.04479652087318,0.618674903454818,1.21942368310331,1.06069149345236,1.18594966052629,0.563738845198248,0.431481481481481
"PI-São Miguel do Tapuio",2020-07-16,"nowcast",0.299988573301933,2.15030553851437,0.675654310728309,1.26870375423478,1.11518428563366,1.24550436776317,0.666403589280454,0.411320754716981
"PI-São Miguel do Tapuio",2020-07-17,"nowcast",0.33811083230155,1.87473008554325,0.813500691444731,1.40132740884019,1.18576217287774,1.25498722026588,0.601207283778856,0.35
"PI-São Miguel do Tapuio",2020-07-18,"nowcast",0.397135046928226,2.13534809371484,0.760808245285587,1.40192709453736,1.20347954437252,1.26366333687187,0.557558711574132,0.346153846153846
"PI-São Miguel do Tapuio",2020-07-19,"nowcast",0.446006680550819,2.110580275222,0.900527460797755,1.49361755112092,1.20577831533408,1.26209613621701,0.507956420764021,0.326415094339623
"PI-São Miguel do Tapuio",2020-07-20,"nowcast",0.303444724568569,1.96122427417497,0.759406821192498,1.44708037503083,1.09784777403599,1.1542527239554,0.513882735277515,0.412727272727273
"PI-São Miguel do Tapuio",2020-07-21,"nowcast",0.226270663104997,1.79869708157284,0.75313024822065,1.35449256824012,1.06195660400826,1.12176281240822,0.535490949177348,0.442592592592593
"PI-São Miguel do Tapuio",2020-07-22,"nowcast",0.286254384727105,1.8971451288347,0.669656674005632,1.25454080273665,1.06651340488773,1.14856526442961,0.549354531027093,0.42156862745098
"PI-São Miguel do Tapuio",2020-07-23,"nowcast",0.111533614058966,1.68754739123484,0.704027166183,1.28649032792861,0.996469739126752,1.04133957763233,0.516489784756388,0.502857142857143
"PI-São Miguel do Tapuio",2020-07-24,"nowcast",0.177466869377438,1.64884119353175,0.554516105468061,1.12184297264474,0.933061924589697,0.984670288341398,0.490518309430995,0.559259259259259
"PI-São Miguel do Tapuio",2020-07-25,"nowcast",0.265754925846728,1.56563505040258,0.561100672578975,1.07412973135421,0.927271870320865,0.95507683162166,0.430414807247004,0.56697247706422
"PI-São Miguel do Tapuio",2020-07-26,"nowcast",0.219745991393015,1.58645354612731,0.536351513235588,1.02356168591024,0.883980737939664,0.96025456882881,0.474613771849389,0.618518518518518
"PI-São Miguel do Tapuio",2020-07-27,"nowcast",0.158539453101848,1.68111346538306,0.625455196967398,1.10288916376,0.906299834957896,0.98709991533097,0.525530750888863,0.60377358490566
"PI-São Miguel do Tapuio",2020-07-28,"nowcast",0.112896962568509,1.63621934479619,0.680452297606277,1.25058896207896,0.943520741966299,0.998813566125592,0.547452564378297,0.56036036036036
"PI-São Miguel do Tapuio",2020-07-29,"nowcast",0.21055783196108,1.9398763214232,0.625842620408656,1.18492698516759,0.938882551444212,1.07735491282218,0.644188277334662,0.546788990825688
"PI-São Miguel do Tapuio",2020-07-30,"nowcast",0.319323802077087,1.91153821056458,0.659109118453063,1.21809314451467,1.03790914408172,1.15002320466957,0.629903847202343,0.464814814814815
"PI-São Miguel do Tapuio",2020-07-31,"nowcast",0.263334980042791,2.00716855009565,0.642891255622049,1.22237432549133,1.00838111726123,1.13431411319404,0.596407807085716,0.491743119266055
"PI-São Miguel do Tapuio",2020-08-01,"nowcast",0.433754054933428,2.06771998422913,0.769581107685339,1.30847337995796,1.10498242623004,1.16994000143802,0.506587419197694,0.416363636363636
"PI-São Miguel do Tapuio",2020-08-02,"nowcast",0.392856002608519,1.89527311419925,0.749720771927742,1.30497542125991,1.07866211234148,1.18196439453671,0.55555197999636,0.434285714285714
"PI-São Miguel do Tapuio",2020-08-03,"nowcast",0.295958753447927,1.88552249354975,0.702709558282586,1.27959738592181,1.01626238200439,1.13192271336287,0.543195547144906,0.475471698113208
"PI-São Miguel do Tapuio",2020-08-04,"nowcast",0.311710107190835,1.79276386473507,0.734446937334309,1.2509055748494,1.06223002986852,1.10465106837698,0.470338688831899,0.439252336448598
"PI-São Miguel do Tapuio",2020-08-05,"nowcast",0.317181451757621,1.82642501389708,0.689846119972733,1.30774743044278,1.10635089646193,1.15461401609782,0.576288733576271,0.422018348623853
"PI-São Miguel do Tapuio",2020-08-06,"nowcast",0.413437480547558,1.95585177843384,0.725486773387147,1.30010122141014,1.14324423559431,1.22497817240124,0.573397705481653,0.361111111111111
"PI-São Miguel do Tapuio",2020-08-07,"nowcast",0.487927572209472,2.12777062774332,0.747421745374759,1.33178447708635,1.16370840950306,1.26416942642801,0.560476817598652,0.335779816513761
"PI-São Miguel do Tapuio",2020-08-08,"nowcast",0.566715564040088,2.42914666702397,0.964180174047543,1.59708338642255,1.268265110164,1.39230292003654,0.649061314591882,0.257142857142857
"PI-São Miguel do Tapuio",2020-08-09,"nowcast",0.500013490232138,2.37715378623383,0.990859741738026,1.72248005700361,1.44679117959081,1.55165970621234,0.675989725986043,0.186274509803922
"PI-São Miguel do Tapuio",2020-08-10,"nowcast",0.680001899281571,2.37452117887759,0.91564403412303,1.53446974015229,1.36491856954726,1.45622132755987,0.584821207330094,0.204
