"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São Miguel do Tapuio",2020-03-20,"nowcast",1,1,1,1,1,1
"PI-São Miguel do Tapuio",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-03-23,"nowcast",0,1,0,1,0.5,0.5
"PI-São Miguel do Tapuio",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-03-25,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-03-27,"nowcast",0,1,0,0,0,0.333333333333333
"PI-São Miguel do Tapuio",2020-03-28,"nowcast",0,1,0,0,0,0.25
"PI-São Miguel do Tapuio",2020-03-29,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-03-30,"nowcast",0,1,0,0,0,0.2
"PI-São Miguel do Tapuio",2020-03-31,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São Miguel do Tapuio",2020-04-02,"nowcast",0,1,0,0,0,0.285714285714286
"PI-São Miguel do Tapuio",2020-04-03,"nowcast",0,1,0,0,0,0.3
"PI-São Miguel do Tapuio",2020-04-04,"nowcast",0,1,0,0,0,0.181818181818182
"PI-São Miguel do Tapuio",2020-04-05,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-04-06,"nowcast",0,1,0,0,0,0.181818181818182
"PI-São Miguel do Tapuio",2020-04-07,"nowcast",0,1,0,0,0,0.285714285714286
"PI-São Miguel do Tapuio",2020-04-08,"nowcast",0,1,0,0,0,0.133333333333333
"PI-São Miguel do Tapuio",2020-04-09,"nowcast",0,1,0,0,0,0.117647058823529
"PI-São Miguel do Tapuio",2020-04-10,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-São Miguel do Tapuio",2020-04-11,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-04-12,"nowcast",0,1,0,0,0,0.105263157894737
"PI-São Miguel do Tapuio",2020-04-13,"nowcast",0,1,0,0,0,0.142857142857143
"PI-São Miguel do Tapuio",2020-04-14,"nowcast",0,1,0,0,0,0.130434782608696
"PI-São Miguel do Tapuio",2020-04-15,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-São Miguel do Tapuio",2020-04-16,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-04-17,"nowcast",0,0,0,0,0,0.0416666666666667
"PI-São Miguel do Tapuio",2020-04-18,"nowcast",0,1,0,0,0,0.153846153846154
"PI-São Miguel do Tapuio",2020-04-19,"nowcast",0,1,0,0,0,0.206896551724138
"PI-São Miguel do Tapuio",2020-04-20,"nowcast",0,1,0,0,0,0.133333333333333
"PI-São Miguel do Tapuio",2020-04-21,"nowcast",0,1,0,0,0,0.258064516129032
"PI-São Miguel do Tapuio",2020-04-22,"nowcast",0,1,0,0,0,0.2
"PI-São Miguel do Tapuio",2020-04-23,"nowcast",0,1,0,0,0,0.179487179487179
"PI-São Miguel do Tapuio",2020-04-24,"nowcast",0,1,0,0,0,0.146341463414634
"PI-São Miguel do Tapuio",2020-04-25,"nowcast",0,0,0,0,0,0.0731707317073171
"PI-São Miguel do Tapuio",2020-04-26,"nowcast",0,1,0,0,0,0.177777777777778
"PI-São Miguel do Tapuio",2020-04-27,"nowcast",0,1,0,0,0,0.152173913043478
"PI-São Miguel do Tapuio",2020-04-28,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-São Miguel do Tapuio",2020-04-29,"nowcast",0,1,0,0,0,0.224489795918367
"PI-São Miguel do Tapuio",2020-04-30,"nowcast",0,0,0,0,0,0.08
"PI-São Miguel do Tapuio",2020-05-01,"nowcast",0,1,0,0,0,0.153846153846154
"PI-São Miguel do Tapuio",2020-05-02,"nowcast",0,1,0,0,0,0.127272727272727
"PI-São Miguel do Tapuio",2020-05-03,"nowcast",0,1,0,0,0,0.11864406779661
"PI-São Miguel do Tapuio",2020-05-04,"nowcast",0,1,0,0,0,0.19047619047619
"PI-São Miguel do Tapuio",2020-05-05,"nowcast",0,1,0,0,0,0.208955223880597
"PI-São Miguel do Tapuio",2020-05-06,"nowcast",0,1,0,0,0,0.178082191780822
"PI-São Miguel do Tapuio",2020-05-07,"nowcast",0,1,0,0,0,0.146666666666667
"PI-São Miguel do Tapuio",2020-05-08,"nowcast",0,1,0,0,0,0.126582278481013
"PI-São Miguel do Tapuio",2020-05-09,"nowcast",0,1,0,0,0,0.1625
