"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Serra Talhada",2020-03-01,"nowcast",0,1,0,0,0,0.241379310344828
"PE-Serra Talhada",2020-03-02,"nowcast",0,1,0,0,0,0.172413793103448
"PE-Serra Talhada",2020-03-03,"nowcast",0,1,0,0,0,0.264705882352941
"PE-Serra Talhada",2020-03-04,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Serra Talhada",2020-03-05,"nowcast",0,1,0,0,0,0.194444444444444
"PE-Serra Talhada",2020-03-06,"nowcast",0,0,0,0,0,0.0277777777777778
"PE-Serra Talhada",2020-03-07,"nowcast",0,1,0,0,0,0.225
"PE-Serra Talhada",2020-03-08,"nowcast",0,1,0,0,0,0.186046511627907
"PE-Serra Talhada",2020-03-09,"nowcast",0,1,0,0,0,0.113636363636364
"PE-Serra Talhada",2020-03-10,"nowcast",0,1,0,0,0,0.191489361702128
"PE-Serra Talhada",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Serra Talhada",2020-03-12,"nowcast",0,1,0,0,0,0.196078431372549
"PE-Serra Talhada",2020-03-13,"nowcast",0,1,0,0,0,0.218181818181818
"PE-Serra Talhada",2020-03-14,"nowcast",0,1,0,0,0,0.140350877192982
"PE-Serra Talhada",2020-03-15,"nowcast",0,1,0,0,0,0.301587301587302
"PE-Serra Talhada",2020-03-16,"nowcast",0,1,0,0,0,0.264705882352941
"PE-Serra Talhada",2020-03-17,"nowcast",0,1,0,0,0,0.171428571428571
"PE-Serra Talhada",2020-03-18,"nowcast",0,1,0,0,0,0.306666666666667
"PE-Serra Talhada",2020-03-19,"nowcast",0,1,0,0,0,0.316455696202532
"PE-Serra Talhada",2020-03-20,"nowcast",0,1,0,0,0,0.185185185185185
"PE-Serra Talhada",2020-03-21,"nowcast",0,1,0,0,0,0.301204819277108
"PE-Serra Talhada",2020-03-22,"nowcast",0,1,0,0,0,0.270588235294118
"PE-Serra Talhada",2020-03-23,"nowcast",0,1,0,0,0,0.409090909090909
"PE-Serra Talhada",2020-03-24,"nowcast",0,1,0,0,0,0.373626373626374
"PE-Serra Talhada",2020-03-25,"nowcast",0,1,0,0,0,0.296703296703297
"PE-Serra Talhada",2020-03-26,"nowcast",0,1,0,0,0,0.4
"PE-Serra Talhada",2020-03-27,"nowcast",0,1,0,0,0,0.315789473684211
"PE-Serra Talhada",2020-03-28,"nowcast",0,1,0,0,0,0.410526315789474
"PE-Serra Talhada",2020-03-29,"nowcast",0,1,0,0,0,0.416666666666667
"PE-Serra Talhada",2020-03-30,"nowcast",0,1,0,0,0,0.40625
"PE-Serra Talhada",2020-03-31,"nowcast",0,1,0,0,0,0.525773195876289
"PE-Serra Talhada",2020-04-01,"nowcast",0,2,0,1,1,0.628865979381443
"PE-Serra Talhada",2020-04-02,"nowcast",0,2,0,1,1,0.76530612244898
"PE-Serra Talhada",2020-04-03,"nowcast",0,2,0,0,0,0.673469387755102
"PE-Serra Talhada",2020-04-04,"nowcast",0,2,0,0,0,0.642857142857143
"PE-Serra Talhada",2020-04-05,"nowcast",0,2,0,1,1,0.888888888888889
"PE-Serra Talhada",2020-04-06,"nowcast",0,2,0,1,1,0.83
"PE-Serra Talhada",2020-04-07,"nowcast",0,3,0,1,1,1.32
"PE-Serra Talhada",2020-04-08,"nowcast",0,2,0,1,1,0.89
"PE-Serra Talhada",2020-04-09,"nowcast",0,3,0,1,1,1.08
"PE-Serra Talhada",2020-04-10,"nowcast",0,3,0,1,1,1.13
"PE-Serra Talhada",2020-04-11,"nowcast",0,3,0,1,1,1.08
"PE-Serra Talhada",2020-04-12,"nowcast",0,3,0,1,1,1.26
"PE-Serra Talhada",2020-04-13,"nowcast",0,3,0,1,1,1.19
"PE-Serra Talhada",2020-04-14,"nowcast",0,3,0,1,1,1.3
"PE-Serra Talhada",2020-04-15,"nowcast",0,3,1,2,1.5,1.68
"PE-Serra Talhada",2020-04-16,"nowcast",0,3,1,2,2,1.68
"PE-Serra Talhada",2020-04-17,"nowcast",0,3,0,1,1,1.45
"PE-Serra Talhada",2020-04-18,"nowcast",0,3,0,1,1,1.41
"PE-Serra Talhada",2020-04-19,"nowcast",0,4,1,2,1.5,1.73
"PE-Serra Talhada",2020-04-20,"nowcast",0,4,0,1,1,1.91
"PE-Serra Talhada",2020-04-21,"nowcast",0,3,0,2,2,1.72
"PE-Serra Talhada",2020-04-22,"nowcast",0,4,1,2,1.5,1.7
"PE-Serra Talhada",2020-04-23,"nowcast",0,5,0,2,2,2.02
"PE-Serra Talhada",2020-04-24,"nowcast",0,5,0,2,2,2.23
"PE-Serra Talhada",2020-04-25,"nowcast",0,4,2,3,2,2.41
"PE-Serra Talhada",2020-04-26,"nowcast",0,5,2,3,2,2.61
"PE-Serra Talhada",2020-04-27,"nowcast",0,5,1,2,2,2.33
"PE-Serra Talhada",2020-04-28,"nowcast",0,5,1,3,2.5,2.89
"PE-Serra Talhada",2020-04-29,"nowcast",0,5,1,3,3,2.82
"PE-Serra Talhada",2020-04-30,"nowcast",0,6,2,4,3,3.33
"PE-Serra Talhada",2020-05-01,"nowcast",0,6,2,4,4,3.58
"PE-Serra Talhada",2020-05-02,"nowcast",1,6,2,4,3,3.51
"PE-Serra Talhada",2020-05-03,"nowcast",1,7,2,4,4,4.06
"PE-Serra Talhada",2020-05-04,"nowcast",1,8,2,5,4.5,4.64
"PE-Serra Talhada",2020-05-05,"nowcast",1,7,3,5,4,4.35
"PE-Serra Talhada",2020-05-06,"nowcast",2,8,3,5,5,4.88
"PE-Serra Talhada",2020-05-07,"nowcast",1,8,2,5,5,4.95
"PE-Serra Talhada",2020-05-08,"nowcast",2,9,2,5,5,5.49
"PE-Serra Talhada",2020-05-09,"nowcast",2,10,3,6,6,5.83
"PE-Serra Talhada",2020-05-10,"nowcast",2,10,4,6,6,6.08
"PE-Serra Talhada",2020-05-11,"nowcast",2,10,4,7,7,6.63
"PE-Serra Talhada",2020-05-12,"nowcast",3,11,4,7,7,7.09
"PE-Serra Talhada",2020-05-13,"nowcast",1,10,5,8,7,7.2
"PE-Serra Talhada",2020-05-14,"nowcast",3,12,4,8,8,8.19
"PE-Serra Talhada",2020-05-15,"nowcast",3,12,6,9,8,8.16
"PE-Serra Talhada",2020-05-16,"nowcast",5,13,5,9,9,8.86
"PE-Serra Talhada",2020-05-17,"nowcast",4,14,5,9,8.5,8.92
"PE-Serra Talhada",2020-05-18,"nowcast",4,13,6,9,9,9.06
"PE-Serra Talhada",2020-05-19,"nowcast",5,13,6,9,9,9.19
"PE-Serra Talhada",2020-05-20,"nowcast",5,14,5,9,9,9.09
"PE-Serra Talhada",2020-05-21,"nowcast",5,14,5,9,9,9.33
"PE-Serra Talhada",2020-05-22,"nowcast",3,13,6,10,9,9.19
"PE-Serra Talhada",2020-05-23,"nowcast",5,15,6,10,10,10.34
"PE-Serra Talhada",2020-05-24,"nowcast",5,15,8,12,11,11.16
"PE-Serra Talhada",2020-05-25,"nowcast",6,16,7,11,10.5,10.86
"PE-Serra Talhada",2020-05-26,"nowcast",5,15,9,12,11,11.01
"PE-Serra Talhada",2020-05-27,"nowcast",8,17,8,12,11.5,11.81
"PE-Serra Talhada",2020-05-28,"nowcast",6,17,9,13,12,11.98
"PE-Serra Talhada",2020-05-29,"nowcast",7,17,10,13,12,12.19
"PE-Serra Talhada",2020-05-30,"nowcast",6,18,8,13,13,13.07
"PE-Serra Talhada",2020-05-31,"nowcast",7,19,9,14,13,13.26
"PE-Serra Talhada",2020-06-01,"nowcast",6,20,10,15,14,14.29
"PE-Serra Talhada",2020-06-02,"nowcast",9,19,13,16,14.5,14.36
"PE-Serra Talhada",2020-06-03,"nowcast",6,19,10,15,14,14.45
"PE-Serra Talhada",2020-06-04,"nowcast",8,19,11,16,15,14.94
"PE-Serra Talhada",2020-06-05,"nowcast",10,23,11,16,16,16.15
"PE-Serra Talhada",2020-06-06,"nowcast",9,22,12,16,15,16.08
"PE-Serra Talhada",2020-06-07,"nowcast",10,21,14,18,17,16.6
"PE-Serra Talhada",2020-06-08,"nowcast",10,25,15,20,18,17.96
"PE-Serra Talhada",2020-06-09,"nowcast",11,24,16,21,18,18.2
"PE-Serra Talhada",2020-06-10,"nowcast",13,27,16,21,19,19.42
"PE-Serra Talhada",2020-06-11,"nowcast",12,25,16,22,21,20.2
"PE-Serra Talhada",2020-06-12,"nowcast",15,27,16,22,21,21.34
"PE-Serra Talhada",2020-06-13,"nowcast",14,31,19,25,23,22.87
"PE-Serra Talhada",2020-06-14,"nowcast",17,31,21,26,23,23.44
"PE-Serra Talhada",2020-06-15,"nowcast",17,33,18,24,23,23.07
"PE-Serra Talhada",2020-06-16,"nowcast",14,30,22,27,24,23.59
"PE-Serra Talhada",2020-06-17,"nowcast",17,30,18,23,23,23.46
"PE-Serra Talhada",2020-06-18,"nowcast",14,30,20,25,23,23.67
"PE-Serra Talhada",2020-06-19,"nowcast",18,32,20,26,25,24.93
"PE-Serra Talhada",2020-06-20,"nowcast",17,31,22,27,25,26
"PE-Serra Talhada",2020-06-21,"nowcast",19,38,20,27,26,26.38
"PE-Serra Talhada",2020-06-22,"nowcast",19,35,22,28,27,27.22
"PE-Serra Talhada",2020-06-23,"nowcast",20,38,24,31,29.5,29.3
"PE-Serra Talhada",2020-06-24,"nowcast",19,36,22,30,27.5,28.22
"PE-Serra Talhada",2020-06-25,"nowcast",22,38,23,31,30,30.22
"PE-Serra Talhada",2020-06-26,"nowcast",19,39,25,32,31,30.85
"PE-Serra Talhada",2020-06-27,"nowcast",22,38,26,33,30,30.88
"PE-Serra Talhada",2020-06-28,"nowcast",23,41,26,33,32,32.06
"PE-Serra Talhada",2020-06-29,"nowcast",22,38,30,36,32,32.13
"PE-Serra Talhada",2020-06-30,"nowcast",24,42,28,36,33,32.98
"PE-Serra Talhada",2020-07-01,"nowcast",21,40,27,34,31,31.66
"PE-Serra Talhada",2020-07-02,"nowcast",24,42,28,35,33,33.01
"PE-Serra Talhada",2020-07-03,"nowcast",24,42,27,34,32,31.62
"PE-Serra Talhada",2020-07-04,"nowcast",22,40,26,34,32.5,32.64
"PE-Serra Talhada",2020-07-05,"nowcast",25,45,28,36,33.5,34.97
"PE-Serra Talhada",2020-07-06,"nowcast",23,45,31,40,35.5,35.62
"PE-Serra Talhada",2020-07-07,"nowcast",25,45,28,37,35,35.23
"PE-Serra Talhada",2020-07-08,"nowcast",24,44,32,39,36,35.56
"PE-Serra Talhada",2020-07-09,"nowcast",26,46,30,38,36,36.06
"PE-Serra Talhada",2020-07-10,"nowcast",26,48,33,41,39,38.37
"PE-Serra Talhada",2020-07-11,"nowcast",29,51,36,45,40.5,40.92
"PE-Serra Talhada",2020-07-12,"nowcast",33,53,40,48,44,44.22
"PE-Serra Talhada",2020-07-13,"nowcast",35,56,41,50,46,46
"PE-Serra Talhada",2020-07-14,"nowcast",33,60,41,51,48.5,49.44
"PE-Serra Talhada",2020-07-15,"nowcast",40,61,48,57,51,51.85
"PE-Serra Talhada",2020-07-16,"nowcast",45,68,51,61,56.5,55.99
"PE-Serra Talhada",2020-07-17,"nowcast",45,69,51,61,58.5,58.82
"PE-Serra Talhada",2020-07-18,"nowcast",48,73,55,63,61,61.27
"PE-Serra Talhada",2020-07-19,"nowcast",56,78,58,67,65,65.8
"PE-Serra Talhada",2020-07-20,"nowcast",52,77,59,69,66,67.01
"PE-Serra Talhada",2020-07-21,"nowcast",57,81,64,73,69,69.02
"PE-Serra Talhada",2020-07-22,"nowcast",53,80,62,72,66.5,66.89
"PE-Serra Talhada",2020-07-23,"nowcast",51,76,61,70,66,66.15
"PE-Serra Talhada",2020-07-24,"nowcast",53,76,59,68,66,65.75
"PE-Serra Talhada",2020-07-25,"nowcast",53,77,65,75,68,67.11
"PE-Serra Talhada",2020-07-26,"nowcast",53,79,61,72,66,65.98
"PE-Serra Talhada",2020-07-27,"nowcast",52,75,56,67,63,63.86
"PE-Serra Talhada",2020-07-28,"nowcast",47,71,56,66,60.5,61.61
"PE-Serra Talhada",2020-07-29,"nowcast",44,70,54,64,59,58.73
"PE-Serra Talhada",2020-07-30,"nowcast",38,64,49,58,54,54.4
"PE-Serra Talhada",2020-07-31,"nowcast",39,64,46,55,53,52.68
"PE-Serra Talhada",2020-08-01,"nowcast",40,67,46,55,52,53.15
"PE-Serra Talhada",2020-08-02,"nowcast",40,63,46,55,53.5,53.44
"PE-Serra Talhada",2020-08-03,"nowcast",42,64,54,64,55,54.65
"PE-Serra Talhada",2020-08-04,"nowcast",43,68,51,61,54,54.91
"PE-Serra Talhada",2020-08-05,"nowcast",41,63,46,55,52,52.34
"PE-Serra Talhada",2020-08-06,"nowcast",39,60,46,56,52,51.08
"PE-Serra Talhada",2020-08-07,"nowcast",39,63,46,55,53,52.71
"PE-Serra Talhada",2020-08-08,"nowcast",42,65,49,58,54,54.41
"PE-Serra Talhada",2020-08-09,"nowcast",44,68,53,63,57,56.56
"PE-Serra Talhada",2020-08-10,"nowcast",45,71,51,61,58,59.04
"PE-Serra Talhada",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"PE-Serra Talhada",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"PE-Serra Talhada",2020-05-20,"observed",NA,NA,NA,NA,8,NA
"PE-Serra Talhada",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"PE-Serra Talhada",2020-05-22,"observed",NA,NA,NA,NA,19,NA
"PE-Serra Talhada",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"PE-Serra Talhada",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"PE-Serra Talhada",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PE-Serra Talhada",2020-05-30,"observed",NA,NA,NA,NA,9,NA
"PE-Serra Talhada",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"PE-Serra Talhada",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-06-03,"observed",NA,NA,NA,NA,12,NA
"PE-Serra Talhada",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"PE-Serra Talhada",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-06-06,"observed",NA,NA,NA,NA,21,NA
"PE-Serra Talhada",2020-06-07,"observed",NA,NA,NA,NA,11,NA
"PE-Serra Talhada",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-06-10,"observed",NA,NA,NA,NA,11,NA
"PE-Serra Talhada",2020-06-11,"observed",NA,NA,NA,NA,20,NA
"PE-Serra Talhada",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PE-Serra Talhada",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-06-17,"observed",NA,NA,NA,NA,27,NA
"PE-Serra Talhada",2020-06-18,"observed",NA,NA,NA,NA,49,NA
"PE-Serra Talhada",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-06-20,"observed",NA,NA,NA,NA,25,NA
"PE-Serra Talhada",2020-06-21,"observed",NA,NA,NA,NA,18,NA
"PE-Serra Talhada",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"PE-Serra Talhada",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PE-Serra Talhada",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"PE-Serra Talhada",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PE-Serra Talhada",2020-06-27,"observed",NA,NA,NA,NA,37,NA
"PE-Serra Talhada",2020-06-28,"observed",NA,NA,NA,NA,22,NA
"PE-Serra Talhada",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"PE-Serra Talhada",2020-07-01,"observed",NA,NA,NA,NA,31,NA
"PE-Serra Talhada",2020-07-02,"observed",NA,NA,NA,NA,83,NA
"PE-Serra Talhada",2020-07-03,"observed",NA,NA,NA,NA,20,NA
"PE-Serra Talhada",2020-07-04,"observed",NA,NA,NA,NA,33,NA
"PE-Serra Talhada",2020-07-05,"observed",NA,NA,NA,NA,22,NA
"PE-Serra Talhada",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"PE-Serra Talhada",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-07-08,"observed",NA,NA,NA,NA,48,NA
"PE-Serra Talhada",2020-07-09,"observed",NA,NA,NA,NA,43,NA
"PE-Serra Talhada",2020-07-10,"observed",NA,NA,NA,NA,64,NA
"PE-Serra Talhada",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PE-Serra Talhada",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"PE-Serra Talhada",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"PE-Serra Talhada",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"PE-Serra Talhada",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"PE-Serra Talhada",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-07-17,"observed",NA,NA,NA,NA,16,NA
"PE-Serra Talhada",2020-07-18,"observed",NA,NA,NA,NA,57,NA
"PE-Serra Talhada",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"PE-Serra Talhada",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"PE-Serra Talhada",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"PE-Serra Talhada",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PE-Serra Talhada",2020-07-23,"observed",NA,NA,NA,NA,46,NA
"PE-Serra Talhada",2020-07-24,"observed",NA,NA,NA,NA,99,NA
"PE-Serra Talhada",2020-07-25,"observed",NA,NA,NA,NA,132,NA
"PE-Serra Talhada",2020-07-26,"observed",NA,NA,NA,NA,81,NA
"PE-Serra Talhada",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"PE-Serra Talhada",2020-07-28,"observed",NA,NA,NA,NA,17,NA
"PE-Serra Talhada",2020-07-29,"observed",NA,NA,NA,NA,108,NA
"PE-Serra Talhada",2020-07-30,"observed",NA,NA,NA,NA,112,NA
"PE-Serra Talhada",2020-07-31,"observed",NA,NA,NA,NA,116,NA
"PE-Serra Talhada",2020-08-01,"observed",NA,NA,NA,NA,131,NA
"PE-Serra Talhada",2020-08-02,"observed",NA,NA,NA,NA,75,NA
"PE-Serra Talhada",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"PE-Serra Talhada",2020-08-05,"observed",NA,NA,NA,NA,110,NA
"PE-Serra Talhada",2020-08-06,"observed",NA,NA,NA,NA,32,NA
"PE-Serra Talhada",2020-08-07,"observed",NA,NA,NA,NA,85,NA
"PE-Serra Talhada",2020-08-08,"observed",NA,NA,NA,NA,76,NA
"PE-Serra Talhada",2020-08-09,"observed",NA,NA,NA,NA,49,NA
"PE-Serra Talhada",2020-08-10,"observed",NA,NA,NA,NA,15,NA
"PE-Serra Talhada",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"PE-Serra Talhada",2020-08-12,"observed",NA,NA,NA,NA,57,NA
"PE-Serra Talhada",2020-08-13,"observed",NA,NA,NA,NA,54,NA
"PE-Serra Talhada",2020-08-14,"observed",NA,NA,NA,NA,68,NA
"PE-Serra Talhada",2020-08-15,"observed",NA,NA,NA,NA,97,NA
"PE-Serra Talhada",2020-08-16,"observed",NA,NA,NA,NA,49,NA
"PE-Serra Talhada",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-08-18,"observed",NA,NA,NA,NA,22,NA
"PE-Serra Talhada",2020-08-19,"observed",NA,NA,NA,NA,86,NA
"PE-Serra Talhada",2020-08-20,"observed",NA,NA,NA,NA,96,NA
"PE-Serra Talhada",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-08-11,"forecast",37,77,48,64,57,57.61
"PE-Serra Talhada",2020-08-12,"forecast",37,82,43,61,56.5,57.448
"PE-Serra Talhada",2020-08-13,"forecast",31,81,46,66,58,58.608
"PE-Serra Talhada",2020-08-14,"forecast",32,86,47,68,57,59.158
"PE-Serra Talhada",2020-08-15,"forecast",27,87,42,64,57,59.488
"PE-Serra Talhada",2020-08-16,"forecast",27,91,40,64,57,59.028
"PE-Serra Talhada",2020-08-17,"forecast",25,96,39,65,57,60.604
"PE-Serra Talhada",2020-08-18,"forecast",23,103,36,63,58,61.948
"PE-Serra Talhada",2020-08-19,"forecast",25,103,38,64,57,62.788
"PE-Serra Talhada",2020-08-20,"forecast",21,113,35,66,56,62.904
