"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Serra Talhada",2020-05-17,"nowcast",0.659556994696854,1.80209595185517,1.01127966834521,1.44648631104788,1.24867619197965,1.26701979583606,0.358592541452783,0.217214700193424
"PE-Serra Talhada",2020-05-18,"nowcast",0.660922974099739,1.74301283422716,0.957097860417044,1.37073431639253,1.19839276641963,1.21108691023227,0.342618095066604,0.265377176015474
"PE-Serra Talhada",2020-05-19,"nowcast",0.642294157397989,1.71480811442256,0.92145305012577,1.32531924691343,1.14357488185316,1.15947453745528,0.333358759734865,0.312609970674487
"PE-Serra Talhada",2020-05-20,"nowcast",0.597965575362177,1.61794280780761,0.889751875764159,1.26607020621901,1.09912015656422,1.11493303502213,0.313739222547806,0.35837366892546
"PE-Serra Talhada",2020-05-21,"nowcast",0.570133754604535,1.5865001282153,0.878779808782761,1.25698818406163,1.08119332226983,1.10561844370311,0.32249498682031,0.38838334946757
"PE-Serra Talhada",2020-05-22,"nowcast",0.63867349929868,1.59962635869654,0.894617077107023,1.25052353796482,1.09117766326483,1.12163661735026,0.318642035142968,0.356870229007634
"PE-Serra Talhada",2020-05-23,"nowcast",0.62770307067774,1.57140995394071,0.912162622182728,1.25669093476388,1.10115254646389,1.12720319681317,0.305008621142504,0.34421768707483
"PE-Serra Talhada",2020-05-24,"nowcast",0.601943748794347,1.62297000340917,0.895362823545427,1.25099419877572,1.10865363399139,1.14114565640281,0.322964692921682,0.343634596695821
"PE-Serra Talhada",2020-05-25,"nowcast",0.684882996482964,1.63642634837284,0.916885213288576,1.26893003009309,1.11628993861468,1.14717024074565,0.311138499156738,0.3232421875
"PE-Serra Talhada",2020-05-26,"nowcast",0.688963843022599,1.64765738287862,0.908083061058592,1.25028486670937,1.13803667190589,1.16783310075349,0.309853461728295,0.293563880883766
"PE-Serra Talhada",2020-05-27,"nowcast",0.691458991729902,1.63810408319385,0.940919768320796,1.27733851629373,1.12955215688094,1.16047809572299,0.298965054803594,0.295551257253385
"PE-Serra Talhada",2020-05-28,"nowcast",0.7156191018443,1.60284823206693,0.965737234023769,1.29872854699546,1.13828248257147,1.1639745264109,0.288064172521493,0.273540856031128
"PE-Serra Talhada",2020-05-29,"nowcast",0.70403809885312,1.62337176681518,0.959331884178589,1.28617071263233,1.142638141266,1.16896715165854,0.29050920140231,0.2693359375
"PE-Serra Talhada",2020-05-30,"nowcast",0.735061107655438,1.59082406153464,0.947487791745398,1.27406404207984,1.14076442892815,1.16268840777376,0.270837049732232,0.267441860465116
"PE-Serra Talhada",2020-05-31,"nowcast",0.737422024866293,1.58468427141234,0.960021193812865,1.28383628588279,1.14591380691662,1.16384585243724,0.27548008760125,0.273170731707317
"PE-Serra Talhada",2020-06-01,"nowcast",0.697613766029562,1.54797909396044,0.937980732710605,1.25435705708775,1.12019795920048,1.13691098024846,0.265807912437465,0.299515972894482
"PE-Serra Talhada",2020-06-02,"nowcast",0.703906374933196,1.55109437892685,0.953991567018393,1.25667244691058,1.11801011158358,1.12751155353076,0.259865008260298,0.306225680933852
"PE-Serra Talhada",2020-06-03,"nowcast",0.680169300595267,1.51008280244727,0.919207926211871,1.22074204738258,1.10681951626136,1.12564017859535,0.26373834106876,0.315585672797677
"PE-Serra Talhada",2020-06-04,"nowcast",0.702647241576554,1.55628180377837,0.945717657216766,1.25223748490182,1.13202347249632,1.15422766662167,0.268273077302347,0.276338851022395
"PE-Serra Talhada",2020-06-05,"nowcast",0.717234482929816,1.56051551756123,0.950016707509614,1.25314218759801,1.11930937651022,1.14388747587973,0.263365853139256,0.285994123408423
"PE-Serra Talhada",2020-06-06,"nowcast",0.737213475048258,1.57104002713493,0.971013143787451,1.27285714255285,1.14545636850888,1.16704838697695,0.264484754753657,0.250292397660819
"PE-Serra Talhada",2020-06-07,"nowcast",0.808478118596088,1.62916686713925,0.997143282154161,1.30013043475264,1.17905994239739,1.20869205586459,0.265208607876496,0.2001953125
"PE-Serra Talhada",2020-06-08,"nowcast",0.791762242879384,1.65551015842496,1.00952091789649,1.31501096815483,1.20212421916355,1.23421305020473,0.272315312430617,0.170472440944882
"PE-Serra Talhada",2020-06-09,"nowcast",0.880462491384396,1.70238679162718,1.05683111049336,1.35842873910159,1.23782343067502,1.2622824700807,0.260112835357126,0.130926829268293
"PE-Serra Talhada",2020-06-10,"nowcast",0.89075933227289,1.69173420840338,1.05486213700481,1.35866880316365,1.24987546599728,1.27979307641683,0.26132193589706,0.112536443148688
"PE-Serra Talhada",2020-06-11,"nowcast",0.889259789153526,1.66679636467651,1.07064865476298,1.36150509499607,1.26074363758339,1.28627767908961,0.244884514050654,0.0939453125
"PE-Serra Talhada",2020-06-12,"nowcast",0.902172671425708,1.69424580979423,1.09470363382147,1.38043500262544,1.26606103347372,1.28912139280767,0.245603283200356,0.086046511627907
"PE-Serra Talhada",2020-06-13,"nowcast",0.881383808748349,1.6197898558852,1.09755013520454,1.37614662614211,1.25354032483571,1.26400758467673,0.230079913202368,0.109338521400778
"PE-Serra Talhada",2020-06-14,"nowcast",0.87534223928132,1.57916371105772,1.07219490718251,1.32739791376392,1.21744526633864,1.2231394869727,0.215464516328749,0.132943469785575
