"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Brejo Grande",2020-07-03,"nowcast",0.164495591640382,2.14820818263039,0.589109633732438,1.32510307830562,1.13611477483649,1.25047766090193,0.672648187650046,0.4
"SE-Brejo Grande",2020-07-04,"nowcast",0.420422175364086,2.16345850489273,0.897084437804941,1.59629961416563,1.2286198341982,1.26924790320953,0.54420805465451,0.360377358490566
"SE-Brejo Grande",2020-07-05,"nowcast",0.395255341383564,2.19502354478279,0.836611532914057,1.47856585893718,1.20403131629971,1.28852336732442,0.615209973678207,0.354901960784314
"SE-Brejo Grande",2020-07-06,"nowcast",0.438999450742764,2.06107882864639,0.734148474891047,1.34218844486313,1.21204730573282,1.26865034872015,0.542711635437294,0.337142857142857
"SE-Brejo Grande",2020-07-07,"nowcast",0.297457657838882,1.93830921157502,0.831256675085299,1.40867136633355,1.22118669598095,1.27418934790331,0.545138698655428,0.297087378640777
"SE-Brejo Grande",2020-07-08,"nowcast",0.50904967443183,2.19274967674715,0.764811492010507,1.40080186459601,1.26610274084814,1.37036114455623,0.578891055229681,0.260952380952381
"SE-Brejo Grande",2020-07-09,"nowcast",0.355885377111432,2.29239345619799,0.813242195449835,1.43072948935897,1.25127103300594,1.38668901158359,0.710709120807133,0.288461538461538
"SE-Brejo Grande",2020-07-10,"nowcast",0.548934829572819,2.3101464951746,0.872252481012654,1.48396676540305,1.27820448642372,1.38313796558981,0.552774219889066,0.25631067961165
"SE-Brejo Grande",2020-07-11,"nowcast",0.549215884073952,2.23734493425497,0.878046878853433,1.49661465806994,1.26447654949019,1.37439775308354,0.551151909628542,0.271844660194175
"SE-Brejo Grande",2020-07-12,"nowcast",0.540337075597,2.03104660934323,0.851552728279952,1.43574023951585,1.24545312919733,1.28195534732855,0.480883854970872,0.286538461538462
"SE-Brejo Grande",2020-07-13,"nowcast",0.435518179795829,1.92102531780299,0.896499686678639,1.47133012126638,1.17734853588457,1.25639517635406,0.48909689104834,0.325490196078431
"SE-Brejo Grande",2020-07-14,"nowcast",0.379117493967715,1.91256235035104,0.923934846047145,1.4044100993537,1.24375789047612,1.31653877791031,0.491099471222108,0.242718446601942
"SE-Brejo Grande",2020-07-15,"nowcast",0.503948074997183,1.91516585735947,0.823249735405431,1.35176159058978,1.17533339396779,1.24654951268203,0.472534259388589,0.323529411764706
"SE-Brejo Grande",2020-07-16,"nowcast",0.511020555573285,1.84811289058742,0.907244553619814,1.41685705057082,1.2000015307483,1.26014248034078,0.439293258209915,0.296078431372549
"SE-Brejo Grande",2020-07-17,"nowcast",0.576601484434112,1.97763488113321,0.932400342446581,1.45232965827202,1.23282537892764,1.29672968634755,0.511175598182639,0.28
"SE-Brejo Grande",2020-07-18,"nowcast",0.540321988137321,1.95866172020455,1.01021416095534,1.49262918154629,1.27500032171346,1.35510391638125,0.536151222232749,0.221359223300971
"SE-Brejo Grande",2020-07-19,"nowcast",0.579986661069549,2.08620975254996,0.961535720116826,1.4969369050187,1.31600103536895,1.38682626950565,0.534946821805401,0.209803921568627
"SE-Brejo Grande",2020-07-20,"nowcast",0.6497545010554,1.95011120999091,0.9672573406415,1.43576624097364,1.28917738476151,1.33782380169266,0.446012223900961,0.211428571428571
"SE-Brejo Grande",2020-07-21,"nowcast",0.685060229111623,1.86647002096351,0.934239975883055,1.41042713273045,1.26476873025701,1.2983706404253,0.381713119774294,0.223762376237624
"SE-Brejo Grande",2020-07-22,"nowcast",0.689984849789624,1.89350564015454,0.989746783203796,1.41756056058135,1.23344671120414,1.236389764055,0.368168485207021,0.246
"SE-Brejo Grande",2020-07-23,"nowcast",0.58856170397119,1.70210633638654,0.972669951431948,1.36987865267403,1.19498481284527,1.19500443478002,0.343890068439884,0.260550458715596
"SE-Brejo Grande",2020-07-24,"nowcast",0.624488637323183,1.73003745175326,0.851349318413195,1.30386875801321,1.07910547850284,1.10268115838126,0.339683634705196,0.403883495145631
"SE-Brejo Grande",2020-07-25,"nowcast",0.444165107214448,1.44433884221174,0.765676372960097,1.18331628520984,0.957159502793135,0.946410387280877,0.322800902626021,0.547058823529412
"SE-Brejo Grande",2020-07-26,"nowcast",0.328819484720417,1.34417139088912,0.663578000884071,1.07089428233669,0.842567951379525,0.861882400430734,0.316302416469652,0.674509803921569
"SE-Brejo Grande",2020-07-27,"nowcast",0.30537606848441,1.20430415540658,0.549296275444498,0.975673293774921,0.741970758645652,0.747210106792224,0.29500107686877,0.787272727272727
"SE-Brejo Grande",2020-07-28,"nowcast",0.182587689056602,1.02414458045242,0.435319857956088,0.796199650000578,0.609363060924959,0.616947189963549,0.266178944773131,0.916504854368932
"SE-Brejo Grande",2020-07-29,"nowcast",0.134104839076687,0.985128558106712,0.272758885606678,0.650489972014796,0.538140195918886,0.561716615294579,0.273183256941889,0.939622641509434
