"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Barbalha",2020-03-13,"nowcast",1,1,1,1,1,1
"CE-Barbalha",2020-03-14,"nowcast",0,0,0,0,0,0
"CE-Barbalha",2020-03-15,"nowcast",1,1,1,1,1,1
"CE-Barbalha",2020-03-16,"nowcast",0,0,0,0,0,0
"CE-Barbalha",2020-03-17,"nowcast",0,0,0,0,0,0
"CE-Barbalha",2020-03-18,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Barbalha",2020-03-19,"nowcast",0,1,0,1,0.5,0.5
"CE-Barbalha",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Barbalha",2020-03-21,"nowcast",0,1,0,0,0,0.444444444444444
"CE-Barbalha",2020-03-22,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Barbalha",2020-03-23,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Barbalha",2020-03-24,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Barbalha",2020-03-25,"nowcast",0,1,0,0,0,0.291666666666667
"CE-Barbalha",2020-03-26,"nowcast",0,1,0,0,0,0.303030303030303
"CE-Barbalha",2020-03-27,"nowcast",0,1,0,0,0,0.44
"CE-Barbalha",2020-03-28,"nowcast",0,1,0,0,0,0.318181818181818
"CE-Barbalha",2020-03-29,"nowcast",0,1,0,0,0,0.276315789473684
"CE-Barbalha",2020-03-30,"nowcast",0,1,0,0,0,0.260416666666667
"CE-Barbalha",2020-03-31,"nowcast",0,1,0,0,0,0.265486725663717
"CE-Barbalha",2020-04-01,"nowcast",0,1,0,0,0,0.287769784172662
"CE-Barbalha",2020-04-02,"nowcast",0,1,0,0,0,0.286516853932584
"CE-Barbalha",2020-04-03,"nowcast",0,1,0,0,0,0.32579185520362
"CE-Barbalha",2020-04-04,"nowcast",0,1,0,0,0,0.301818181818182
"CE-Barbalha",2020-04-05,"nowcast",0,1,0,0,0,0.315186246418338
"CE-Barbalha",2020-04-06,"nowcast",0,1,0,0,0,0.261845386533666
"CE-Barbalha",2020-04-07,"nowcast",0,1,0,0,0,0.312765957446809
"CE-Barbalha",2020-04-08,"nowcast",0,1,0,0,0,0.364620938628159
"CE-Barbalha",2020-04-09,"nowcast",0,1,0,0,0,0.355048859934853
"CE-Barbalha",2020-04-10,"nowcast",0,1,0,0,0,0.359826589595376
"CE-Barbalha",2020-04-11,"nowcast",0,1,0,0,0,0.395778364116095
"CE-Barbalha",2020-04-12,"nowcast",0,1,0,0,0,0.423586040914561
"CE-Barbalha",2020-04-13,"nowcast",0,1,0,0,0,0.397244546498278
"CE-Barbalha",2020-04-14,"nowcast",0,1,0,0,0,0.489082969432314
"CE-Barbalha",2020-04-15,"nowcast",0,1,0,0,0,0.470588235294118
"CE-Barbalha",2020-04-16,"nowcast",0,1,0,0,0,0.499485066941298
"CE-Barbalha",2020-04-17,"nowcast",0,1,0,0,0,0.548321464903357
"CE-Barbalha",2020-04-18,"nowcast",0,2,0,0,0,0.536290322580645
"CE-Barbalha",2020-04-19,"nowcast",0,1,0,0,0,0.464249748237664
"CE-Barbalha",2020-04-20,"nowcast",0,1,0,0,0,0.470411233701103
"CE-Barbalha",2020-04-21,"nowcast",0,1,0,0,0,0.476476476476476
"CE-Barbalha",2020-04-22,"nowcast",0,1,0,0,0,0.457
"CE-Barbalha",2020-04-23,"nowcast",0,1,0,0,0,0.461
"CE-Barbalha",2020-04-24,"nowcast",0,1,0,0,0,0.448
"CE-Barbalha",2020-04-25,"nowcast",0,1,0,0,0,0.447
"CE-Barbalha",2020-04-26,"nowcast",0,1,0,0,0,0.519
"CE-Barbalha",2020-04-27,"nowcast",0,2,0,0,0,0.58
"CE-Barbalha",2020-04-28,"nowcast",0,2,0,1,1,0.71
"CE-Barbalha",2020-04-29,"nowcast",0,2,0,1,1,0.764
"CE-Barbalha",2020-04-30,"nowcast",0,2,0,1,1,0.874
"CE-Barbalha",2020-05-01,"nowcast",0,2,0,1,1,0.959
"CE-Barbalha",2020-05-02,"nowcast",0,3,0,1,1,1.104
"CE-Barbalha",2020-05-03,"nowcast",0,3,0,1,1,1.233
"CE-Barbalha",2020-05-04,"nowcast",0,3,0,1,1,1.321
"CE-Barbalha",2020-05-05,"nowcast",0,3,0,1,1,1.447
"CE-Barbalha",2020-05-06,"nowcast",0,4,1,2,2,1.738
"CE-Barbalha",2020-05-07,"nowcast",0,4,1,2,2,1.829
"CE-Barbalha",2020-05-08,"nowcast",0,4,1,2,2,2.005
"CE-Barbalha",2020-05-09,"nowcast",0,4,1,2,2,2.329
"CE-Barbalha",2020-05-10,"nowcast",0,5,0,2,2,2.402
"CE-Barbalha",2020-05-11,"nowcast",0,5,0,2,2,2.561
"CE-Barbalha",2020-05-12,"nowcast",0,4,2,3,2,2.482
"CE-Barbalha",2020-05-13,"nowcast",0,4,0,2,2,2.439
"CE-Barbalha",2020-05-14,"nowcast",0,5,0,2,2,2.392
"CE-Barbalha",2020-05-15,"nowcast",0,4,0,2,2,2.268
"CE-Barbalha",2020-05-16,"nowcast",0,4,0,2,2,2.315
"CE-Barbalha",2020-05-17,"nowcast",0,4,0,2,2,2.253
"CE-Barbalha",2020-05-18,"nowcast",0,5,0,2,2,2.551
"CE-Barbalha",2020-05-19,"nowcast",0,5,1,3,3,2.935
"CE-Barbalha",2020-05-20,"nowcast",1,6,1,3,3,3.221
"CE-Barbalha",2020-05-21,"nowcast",1,6,2,4,3.5,3.676
"CE-Barbalha",2020-05-22,"nowcast",1,7,2,4,4,4.076
"CE-Barbalha",2020-05-23,"nowcast",1,7,3,5,4,4.578
"CE-Barbalha",2020-05-24,"nowcast",2,8,4,6,5,4.788
"CE-Barbalha",2020-05-25,"nowcast",1,8,2,5,5,4.999
"CE-Barbalha",2020-05-26,"nowcast",1,8,4,6,5,5.039
"CE-Barbalha",2020-05-27,"nowcast",1,8,4,6,5,5.059
"CE-Barbalha",2020-05-28,"nowcast",1,8,4,6,5,4.985
"CE-Barbalha",2020-05-29,"nowcast",1,8,2,5,5,5.122
"CE-Barbalha",2020-05-30,"nowcast",2,9,4,6,5,5.364
"CE-Barbalha",2020-05-31,"nowcast",2,9,3,6,6,5.69
"CE-Barbalha",2020-06-01,"nowcast",1,9,3,6,6,6.165
"CE-Barbalha",2020-06-02,"nowcast",2,10,4,7,7,6.805
"CE-Barbalha",2020-06-03,"nowcast",2,11,5,8,7,7.602
"CE-Barbalha",2020-06-04,"nowcast",3,12,6,9,8,8.03
"CE-Barbalha",2020-06-05,"nowcast",4,13,5,9,9,8.919
"CE-Barbalha",2020-06-06,"nowcast",4,14,6,10,9,9.493
"CE-Barbalha",2020-06-07,"nowcast",4,14,7,11,10,10.025
"CE-Barbalha",2020-06-08,"nowcast",5,15,8,12,11,10.849
"CE-Barbalha",2020-06-09,"nowcast",6,16,8,12,11,11.343
"CE-Barbalha",2020-06-10,"nowcast",7,17,9,13,12,11.938
"CE-Barbalha",2020-06-11,"nowcast",8,18,9,13,12,12.606
"CE-Barbalha",2020-06-12,"nowcast",6,18,9,14,13,13.041
"CE-Barbalha",2020-06-13,"nowcast",7,18,11,15,13,13.371
"CE-Barbalha",2020-06-14,"nowcast",8,19,9,14,13,13.493
"CE-Barbalha",2020-06-15,"nowcast",8,19,11,15,14,13.843
"CE-Barbalha",2020-06-16,"nowcast",7,19,12,16,14,14.153
"CE-Barbalha",2020-06-17,"nowcast",8,20,10,15,15,14.898
"CE-Barbalha",2020-06-18,"nowcast",9,21,11,16,15,15.453
"CE-Barbalha",2020-06-19,"nowcast",9,22,12,17,16,16.422
"CE-Barbalha",2020-06-20,"nowcast",11,23,12,17,17,16.907
"CE-Barbalha",2020-06-21,"nowcast",11,24,14,19,18,17.768
"CE-Barbalha",2020-06-22,"nowcast",11,24,15,20,18,18.398
"CE-Barbalha",2020-06-23,"nowcast",11,24,15,20,18,18.429
"CE-Barbalha",2020-06-24,"nowcast",12,25,16,21,19,18.715
"CE-Barbalha",2020-06-25,"nowcast",11,24,15,20,19,18.773
"CE-Barbalha",2020-06-26,"nowcast",11,24,14,19,18,18.36
"CE-Barbalha",2020-06-27,"nowcast",12,25,14,19,18,18.519
"CE-Barbalha",2020-06-28,"nowcast",11,24,14,19,18,18.216
"CE-Barbalha",2020-06-29,"nowcast",12,24,14,19,18,17.839
"CE-Barbalha",2020-06-30,"nowcast",11,24,14,19,18,17.727
"CE-Barbalha",2020-07-01,"nowcast",11,24,15,20,18,18.22
"CE-Barbalha",2020-07-02,"nowcast",12,25,15,20,19,18.777
"CE-Barbalha",2020-07-03,"nowcast",11,25,17,22,19,19.431
"CE-Barbalha",2020-07-04,"nowcast",11,25,17,22,20,19.928
"CE-Barbalha",2020-07-05,"nowcast",12,26,17,22,20,20.018
"CE-Barbalha",2020-07-06,"nowcast",14,27,17,22,20,20.062
"CE-Barbalha",2020-07-07,"nowcast",13,27,17,22,20,20.024
"CE-Barbalha",2020-07-08,"nowcast",12,26,16,21,20,19.863
"CE-Barbalha",2020-07-09,"nowcast",12,25,15,20,19,18.91
"CE-Barbalha",2020-07-10,"nowcast",10,23,14,19,18,17.964
"CE-Barbalha",2020-07-11,"nowcast",10,23,13,18,17,16.974
"CE-Barbalha",2020-07-12,"nowcast",10,22,13,17,15,15.78
"CE-Barbalha",2020-07-13,"nowcast",8,20,11,15,14,14.64
"CE-Barbalha",2020-07-14,"nowcast",9,20,12,16,14,14.095
"CE-Barbalha",2020-07-15,"nowcast",9,20,11,15,14,14.078
"CE-Barbalha",2020-07-16,"nowcast",8,20,10,15,14,14.516
"CE-Barbalha",2020-07-17,"nowcast",8,20,12,16,15,14.774
"CE-Barbalha",2020-07-18,"nowcast",9,21,11,16,15,15.015
"CE-Barbalha",2020-07-19,"nowcast",8,20,12,16,15,14.906
"CE-Barbalha",2020-07-20,"nowcast",8,20,10,15,15,14.628
"CE-Barbalha",2020-07-21,"nowcast",8,20,9,14,14,14.121
"CE-Barbalha",2020-07-22,"nowcast",7,19,9,14,14,13.765
