"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Frecheirinha",2020-04-11,"nowcast",0,1,0,0,0,0.292887029288703
"CE-Frecheirinha",2020-04-12,"nowcast",0,1,0,0,0,0.314189189189189
"CE-Frecheirinha",2020-04-13,"nowcast",0,1,0,0,0,0.311797752808989
"CE-Frecheirinha",2020-04-14,"nowcast",0,1,0,0,0,0.325301204819277
"CE-Frecheirinha",2020-04-15,"nowcast",0,1,0,0,0,0.317894736842105
"CE-Frecheirinha",2020-04-16,"nowcast",0,1,0,0,0,0.339317773788151
"CE-Frecheirinha",2020-04-17,"nowcast",0,1,0,0,0,0.382215288611544
"CE-Frecheirinha",2020-04-18,"nowcast",0,1,0,0,0,0.372355430183357
"CE-Frecheirinha",2020-04-19,"nowcast",0,1,0,0,0,0.410485933503836
"CE-Frecheirinha",2020-04-20,"nowcast",0,1,0,0,0,0.404761904761905
"CE-Frecheirinha",2020-04-21,"nowcast",0,1,0,0,0,0.406989853438557
"CE-Frecheirinha",2020-04-22,"nowcast",0,1,0,0,0,0.46529284164859
"CE-Frecheirinha",2020-04-23,"nowcast",0,1,0,0,0,0.497398543184183
"CE-Frecheirinha",2020-04-24,"nowcast",0,1,0,0,0,0.524691358024691
"CE-Frecheirinha",2020-04-25,"nowcast",0,2,0,0,0,0.586558044806517
"CE-Frecheirinha",2020-04-26,"nowcast",0,2,0,0,0,0.603030303030303
"CE-Frecheirinha",2020-04-27,"nowcast",0,2,0,1,1,0.718026183282981
"CE-Frecheirinha",2020-04-28,"nowcast",0,2,0,1,1,0.772088353413655
"CE-Frecheirinha",2020-04-29,"nowcast",0,2,0,1,1,0.887550200803213
"CE-Frecheirinha",2020-04-30,"nowcast",0,2,0,1,1,0.982965931863727
"CE-Frecheirinha",2020-05-01,"nowcast",0,2,0,1,1,1.018
"CE-Frecheirinha",2020-05-02,"nowcast",0,2,0,1,1,1.055
"CE-Frecheirinha",2020-05-03,"nowcast",0,3,0,1,1,1.116
"CE-Frecheirinha",2020-05-04,"nowcast",0,2,0,1,1,1.02
"CE-Frecheirinha",2020-05-05,"nowcast",0,2,0,1,1,1.047
"CE-Frecheirinha",2020-05-06,"nowcast",0,2,0,1,1,1.12
"CE-Frecheirinha",2020-05-07,"nowcast",0,2,0,1,1,1.148
"CE-Frecheirinha",2020-05-08,"nowcast",0,3,0,1,1,1.228
"CE-Frecheirinha",2020-05-09,"nowcast",0,3,0,1,1,1.304
"CE-Frecheirinha",2020-05-10,"nowcast",0,3,0,1,1,1.21
"CE-Frecheirinha",2020-05-11,"nowcast",0,3,0,1,1,1.175
"CE-Frecheirinha",2020-05-12,"nowcast",0,3,0,1,1,1.165
"CE-Frecheirinha",2020-05-13,"nowcast",0,3,0,1,1,1.139
"CE-Frecheirinha",2020-05-14,"nowcast",0,3,0,1,1,1.137
"CE-Frecheirinha",2020-05-15,"nowcast",0,3,0,1,1,1.225
"CE-Frecheirinha",2020-05-16,"nowcast",0,3,0,1,1,1.332
"CE-Frecheirinha",2020-05-17,"nowcast",0,3,0,1,1,1.446
"CE-Frecheirinha",2020-05-18,"nowcast",0,3,0,1,1,1.538
"CE-Frecheirinha",2020-05-19,"nowcast",0,3,1,2,2,1.7
"CE-Frecheirinha",2020-05-20,"nowcast",0,4,1,2,2,1.863
"CE-Frecheirinha",2020-05-21,"nowcast",0,4,1,2,2,1.971
"CE-Frecheirinha",2020-05-22,"nowcast",0,4,0,2,2,2.205
"CE-Frecheirinha",2020-05-23,"nowcast",0,5,0,2,2,2.51
"CE-Frecheirinha",2020-05-24,"nowcast",0,5,0,2,2,2.522
"CE-Frecheirinha",2020-05-25,"nowcast",0,5,0,2,2,2.602
"CE-Frecheirinha",2020-05-26,"nowcast",0,5,1,3,3,2.717
"CE-Frecheirinha",2020-05-27,"nowcast",0,5,0,2,2,2.526
"CE-Frecheirinha",2020-05-28,"nowcast",0,4,0,2,2,2.481
"CE-Frecheirinha",2020-05-29,"nowcast",0,5,0,2,2,2.503
"CE-Frecheirinha",2020-05-30,"nowcast",0,5,1,3,3,2.711
"CE-Frecheirinha",2020-05-31,"nowcast",0,5,1,3,3,2.865
"CE-Frecheirinha",2020-06-01,"nowcast",0,5,1,3,3,2.996
"CE-Frecheirinha",2020-06-02,"nowcast",1,6,1,3,3,3.264
"CE-Frecheirinha",2020-06-03,"nowcast",0,6,2,4,3,3.584
"CE-Frecheirinha",2020-06-04,"nowcast",0,6,2,4,4,3.865
"CE-Frecheirinha",2020-06-05,"nowcast",1,7,2,4,4,4.177
"CE-Frecheirinha",2020-06-06,"nowcast",1,7,3,5,4,4.506
"CE-Frecheirinha",2020-06-07,"nowcast",2,8,3,5,5,4.877
"CE-Frecheirinha",2020-06-08,"nowcast",1,8,2,5,5,5.333
"CE-Frecheirinha",2020-06-09,"nowcast",2,9,3,6,6,5.783
"CE-Frecheirinha",2020-06-10,"nowcast",3,10,3,6,6,6.018
"CE-Frecheirinha",2020-06-11,"nowcast",2,10,4,7,6,6.505
"CE-Frecheirinha",2020-06-12,"nowcast",3,10,4,7,6,6.616
"CE-Frecheirinha",2020-06-13,"nowcast",2,10,4,7,7,6.915
"CE-Frecheirinha",2020-06-14,"nowcast",2,10,4,7,7,6.965
"CE-Frecheirinha",2020-06-15,"nowcast",3,11,5,8,7,7.303
"CE-Frecheirinha",2020-06-16,"nowcast",4,12,5,8,8,7.703
"CE-Frecheirinha",2020-06-17,"nowcast",4,12,6,9,8,8.147
"CE-Frecheirinha",2020-06-18,"nowcast",4,13,7,10,9,9.103
"CE-Frecheirinha",2020-06-19,"nowcast",4,14,8,11,10,9.815
"CE-Frecheirinha",2020-06-20,"nowcast",5,15,7,11,10,10.23
"CE-Frecheirinha",2020-06-21,"nowcast",5,15,7,11,11,10.684
"CE-Frecheirinha",2020-06-22,"nowcast",5,16,8,12,11,11.407
"CE-Frecheirinha",2020-06-23,"nowcast",5,16,9,13,12,12.014
"CE-Frecheirinha",2020-06-24,"nowcast",6,17,10,14,13,12.668
"CE-Frecheirinha",2020-06-25,"nowcast",7,19,9,14,14,13.944
"CE-Frecheirinha",2020-06-26,"nowcast",8,20,11,16,15,15.118
"CE-Frecheirinha",2020-06-27,"nowcast",9,21,11,16,16,16.029
"CE-Frecheirinha",2020-06-28,"nowcast",10,23,13,18,17,17.129
"CE-Frecheirinha",2020-06-29,"nowcast",11,24,13,18,18,17.973
"CE-Frecheirinha",2020-06-30,"nowcast",12,25,16,21,18,18.347
"CE-Frecheirinha",2020-07-01,"nowcast",11,24,15,20,18,18.698
"CE-Frecheirinha",2020-07-02,"nowcast",11,25,15,20,19,19.185
"CE-Frecheirinha",2020-07-03,"nowcast",11,25,15,20,19,18.848
"CE-Frecheirinha",2020-07-04,"nowcast",11,24,15,20,18,18.143
"CE-Frecheirinha",2020-07-05,"nowcast",11,24,13,18,17,17.506
"CE-Frecheirinha",2020-07-06,"nowcast",10,23,14,19,17,17.483
"CE-Frecheirinha",2020-07-07,"nowcast",11,25,15,20,18,18.217
"CE-Frecheirinha",2020-07-08,"nowcast",12,26,16,21,19,19.33
"CE-Frecheirinha",2020-07-09,"nowcast",12,27,16,22,21,21.268
"CE-Frecheirinha",2020-07-10,"nowcast",15,31,18,24,23,22.842
"CE-Frecheirinha",2020-07-11,"nowcast",16,31,18,24,23,23.798
"CE-Frecheirinha",2020-07-12,"nowcast",17,32,20,26,24,24.48
"CE-Frecheirinha",2020-07-13,"nowcast",17,32,20,26,25,25.034
"CE-Frecheirinha",2020-07-14,"nowcast",16,31,21,27,25,24.893
"CE-Frecheirinha",2020-07-15,"nowcast",17,32,20,26,24,24.635
"CE-Frecheirinha",2020-07-16,"nowcast",15,31,20,26,23,23.51
"CE-Frecheirinha",2020-07-17,"nowcast",14,30,17,23,22,22.5
"CE-Frecheirinha",2020-07-18,"nowcast",12,27,15,21,20,20.062
"CE-Frecheirinha",2020-07-19,"nowcast",11,23,13,18,17,17.29
"CE-Frecheirinha",2020-07-20,"nowcast",9,21,11,16,15,15.347
"CE-Frecheirinha",2020-07-21,"nowcast",7,19,9,14,14,14.14
"CE-Frecheirinha",2020-07-22,"nowcast",8,19,11,15,14,13.788
"CE-Frecheirinha",2020-07-23,"nowcast",8,20,11,15,14,14.337
"CE-Frecheirinha",2020-07-24,"nowcast",9,21,11,16,15,15.199
"CE-Frecheirinha",2020-07-25,"nowcast",10,22,12,17,16,16.237
"CE-Frecheirinha",2020-07-26,"nowcast",11,24,14,19,17,17.554
"CE-Frecheirinha",2020-07-27,"nowcast",11,25,15,20,19,18.632
"CE-Frecheirinha",2020-07-28,"nowcast",12,26,17,22,20,19.985
"CE-Frecheirinha",2020-07-29,"nowcast",13,28,16,22,21,21.223
"CE-Frecheirinha",2020-07-30,"nowcast",14,30,18,24,23,22.954
"CE-Frecheirinha",2020-07-31,"nowcast",16,31,19,25,24,24.109
"CE-Frecheirinha",2020-08-01,"nowcast",18,33,21,27,25,25.437
"CE-Frecheirinha",2020-08-02,"nowcast",17,33,22,28,26,26.198
"CE-Frecheirinha",2020-08-03,"nowcast",17,33,22,28,26,26.203
"CE-Frecheirinha",2020-08-04,"nowcast",18,34,20,27,26,26.253
"CE-Frecheirinha",2020-08-05,"nowcast",17,34,23,29,26,26.577
"CE-Frecheirinha",2020-08-06,"nowcast",17,35,22,29,27,27.094
"CE-Frecheirinha",2020-08-07,"nowcast",16,35,23,30,27,26.875
"CE-Frecheirinha",2020-08-08,"nowcast",16,34,22,29,26,26.414
"CE-Frecheirinha",2020-08-09,"nowcast",16,34,19,26,24,24.648
"CE-Frecheirinha",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Frecheirinha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Frecheirinha",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"CE-Frecheirinha",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Frecheirinha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Frecheirinha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"CE-Frecheirinha",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Frecheirinha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Frecheirinha",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Frecheirinha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Frecheirinha",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Frecheirinha",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Frecheirinha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-05-30,"observed",NA,NA,NA,NA,14,NA
"CE-Frecheirinha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Frecheirinha",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"CE-Frecheirinha",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Frecheirinha",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"CE-Frecheirinha",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Frecheirinha",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"CE-Frecheirinha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"CE-Frecheirinha",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Frecheirinha",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"CE-Frecheirinha",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"CE-Frecheirinha",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"CE-Frecheirinha",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"CE-Frecheirinha",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"CE-Frecheirinha",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Frecheirinha",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"CE-Frecheirinha",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"CE-Frecheirinha",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"CE-Frecheirinha",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"CE-Frecheirinha",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"CE-Frecheirinha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Frecheirinha",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"CE-Frecheirinha",2020-07-01,"observed",NA,NA,NA,NA,20,NA
"CE-Frecheirinha",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"CE-Frecheirinha",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Frecheirinha",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"CE-Frecheirinha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-07-06,"observed",NA,NA,NA,NA,38,NA
"CE-Frecheirinha",2020-07-07,"observed",NA,NA,NA,NA,24,NA
"CE-Frecheirinha",2020-07-08,"observed",NA,NA,NA,NA,53,NA
"CE-Frecheirinha",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"CE-Frecheirinha",2020-07-10,"observed",NA,NA,NA,NA,21,NA
"CE-Frecheirinha",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"CE-Frecheirinha",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Frecheirinha",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"CE-Frecheirinha",2020-07-16,"observed",NA,NA,NA,NA,47,NA
"CE-Frecheirinha",2020-07-17,"observed",NA,NA,NA,NA,21,NA
"CE-Frecheirinha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"CE-Frecheirinha",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"CE-Frecheirinha",2020-07-21,"observed",NA,NA,NA,NA,97,NA
"CE-Frecheirinha",2020-07-22,"observed",NA,NA,NA,NA,54,NA
"CE-Frecheirinha",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Frecheirinha",2020-07-24,"observed",NA,NA,NA,NA,72,NA
"CE-Frecheirinha",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Frecheirinha",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"CE-Frecheirinha",2020-07-29,"observed",NA,NA,NA,NA,19,NA
"CE-Frecheirinha",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-07-31,"observed",NA,NA,NA,NA,31,NA
"CE-Frecheirinha",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"CE-Frecheirinha",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Frecheirinha",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-08-05,"observed",NA,NA,NA,NA,65,NA
"CE-Frecheirinha",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"CE-Frecheirinha",2020-08-07,"observed",NA,NA,NA,NA,55,NA
"CE-Frecheirinha",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"CE-Frecheirinha",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-08-11,"observed",NA,NA,NA,NA,72,NA
"CE-Frecheirinha",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"CE-Frecheirinha",2020-08-13,"observed",NA,NA,NA,NA,86,NA
"CE-Frecheirinha",2020-08-14,"observed",NA,NA,NA,NA,40,NA
"CE-Frecheirinha",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Frecheirinha",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Frecheirinha",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Frecheirinha",2020-08-18,"observed",NA,NA,NA,NA,32,NA
"CE-Frecheirinha",2020-08-19,"observed",NA,NA,NA,NA,29,NA
"CE-Frecheirinha",2020-08-10,"forecast",10,39,19,30,26,26.9534
"CE-Frecheirinha",2020-08-11,"forecast",10,42,16,29,26.5,27.3016
"CE-Frecheirinha",2020-08-12,"forecast",9,45,14,29,27,27.9498
"CE-Frecheirinha",2020-08-13,"forecast",6,47,15,31,27,28.4016
"CE-Frecheirinha",2020-08-14,"forecast",5,50,12,30,27,29.1038
"CE-Frecheirinha",2020-08-15,"forecast",2,51,13,31,27,29.5256
"CE-Frecheirinha",2020-08-16,"forecast",3,55,11,31,27,30.0634
"CE-Frecheirinha",2020-08-17,"forecast",0,55,14,35,28,30.8512
"CE-Frecheirinha",2020-08-18,"forecast",0,58,9,31,27,31.5372
"CE-Frecheirinha",2020-08-19,"forecast",0,61,7,31,27,32.2544
"CE-Frecheirinha",2020-08-20,"forecast",0,63,6,31,28,33.5704
"CE-Frecheirinha",2020-08-21,"forecast",0,70,9,34,28,34.506
"CE-Frecheirinha",2020-08-22,"forecast",0,72,5,33,29,35.9296
"CE-Frecheirinha",2020-08-23,"forecast",0,76,0,28,28,36.7814
