"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Frecheirinha",2020-05-07,"nowcast",0.133309419303276,2.36980264720254,0.836885443822309,1.62880034253694,1.27406662256451,1.36114790228556,0.701297832809545,0.31743119266055
"CE-Frecheirinha",2020-05-08,"nowcast",0.307550871239383,2.37356207554906,0.677759752081105,1.45061569164704,1.15648637853044,1.30425418359284,0.744391204999228,0.386324786324786
"CE-Frecheirinha",2020-05-09,"nowcast",0.0875144973725853,2.21083983136701,0.832309229815625,1.53834575189012,1.21447780234341,1.30401554541739,0.649103446308601,0.333928571428571
"CE-Frecheirinha",2020-05-10,"nowcast",0.41535672097953,2.58894686528377,0.91178158916947,1.69233509847972,1.31831237305736,1.43396423848439,0.719862620995974,0.274336283185841
"CE-Frecheirinha",2020-05-11,"nowcast",0.500396003037614,2.56971943356226,0.712781248345622,1.43120155818135,1.23052349005137,1.35592188637067,0.693040254841098,0.315094339622641
"CE-Frecheirinha",2020-05-12,"nowcast",0.365048293631207,2.17903221193061,0.717501491169856,1.3972377026127,1.1681170351495,1.22845002250985,0.612979248756774,0.38018018018018
"CE-Frecheirinha",2020-05-13,"nowcast",0.280627970792522,2.25436305390257,0.783250139737339,1.43646244452389,1.11327935287303,1.27928331756206,0.747272223804675,0.409433962264151
"CE-Frecheirinha",2020-05-14,"nowcast",0.255785224317286,2.16427024005772,0.8503011987292,1.49447265251355,1.14373373209754,1.22928401383498,0.673087601081264,0.380769230769231
"CE-Frecheirinha",2020-05-15,"nowcast",0.121159537118621,2.04732265765295,0.812080410739695,1.43578050832426,1.1541803960883,1.26118985136707,0.685430882197983,0.377570093457944
"CE-Frecheirinha",2020-05-16,"nowcast",0.33002051404655,2.02827620648628,0.686445098054742,1.24471227343275,1.11245215107032,1.22924707019081,0.645388488493333,0.403669724770642
"CE-Frecheirinha",2020-05-17,"nowcast",0.303640538044202,2.15486900611146,0.760339750769113,1.38061360457512,1.1860920855199,1.30408633738988,0.652314635498034,0.315384615384615
"CE-Frecheirinha",2020-05-18,"nowcast",0.441834935136212,2.2144050955074,0.890227128564019,1.50379519428966,1.20356350657422,1.28780485248247,0.564568682351164,0.321495327102804
"CE-Frecheirinha",2020-05-19,"nowcast",0.46291169469893,2.26998342804141,0.950190428328829,1.56427323415962,1.23356398862027,1.37281711985845,0.621116012559534,0.259047619047619
"CE-Frecheirinha",2020-05-20,"nowcast",0.524204519566921,2.18349850172402,0.822253169422188,1.40010245670983,1.23096818980462,1.31829511407831,0.571296808411432,0.298076923076923
"CE-Frecheirinha",2020-05-21,"nowcast",0.542631437637526,1.98221789984148,0.839884542457568,1.40554573932353,1.19439406222032,1.28075062170329,0.502054762334209,0.315094339622641
"CE-Frecheirinha",2020-05-22,"nowcast",0.434096596116726,1.95386756415817,0.77741724170972,1.29888231822387,1.14381113544027,1.21031851688919,0.49030744148759,0.355339805825243
"CE-Frecheirinha",2020-05-23,"nowcast",0.539241396604915,2.10153607974958,0.932723304176755,1.51795641664456,1.23471645770127,1.29916726724536,0.53247356126455,0.284403669724771
"CE-Frecheirinha",2020-05-24,"nowcast",0.482461130091611,2.19679907157663,0.883211304432265,1.46402832615883,1.21126507140667,1.30448081648853,0.545263040332653,0.28411214953271
"CE-Frecheirinha",2020-05-25,"nowcast",0.518269118112151,2.17689458776403,0.869472177092324,1.44340173145486,1.26597304582444,1.3449795139636,0.546239199011632,0.278095238095238
"CE-Frecheirinha",2020-05-26,"nowcast",0.647692462280308,2.18504789870123,0.864033267195144,1.3771661578526,1.24307629986102,1.32950282187343,0.516008626271709,0.256603773584906
"CE-Frecheirinha",2020-05-27,"nowcast",0.547583975456046,2.00974077512478,0.868020150852339,1.39208419971474,1.19612072057659,1.25367872763034,0.438777023984795,0.289108910891089
"CE-Frecheirinha",2020-05-28,"nowcast",0.47742046365838,1.75684866906141,0.97768184946915,1.47860655117704,1.21219802634872,1.22255356289378,0.41844970195693,0.294230769230769
"CE-Frecheirinha",2020-05-29,"nowcast",0.606285229344855,1.8650158418138,0.933873902818794,1.39911597007197,1.1682710131892,1.19887803730225,0.382603620196873,0.302857142857143
"CE-Frecheirinha",2020-05-30,"nowcast",0.594634380785229,1.82757400661797,0.941044944303486,1.41277226580908,1.18903446259979,1.1898719181183,0.38132862494003,0.304
"CE-Frecheirinha",2020-05-31,"nowcast",0.604119276503787,1.82893244919805,0.782598531537756,1.25850167714639,1.17325698336816,1.20827996215775,0.398863610263976,0.333980582524272
"CE-Frecheirinha",2020-06-01,"nowcast",0.648253015268481,1.80121235319496,0.967708579225843,1.42038028786829,1.18155958163527,1.21076892573098,0.381948180301149,0.288461538461538
"CE-Frecheirinha",2020-06-02,"nowcast",0.562820637590129,1.75835067407878,0.937505117481052,1.37391078783819,1.18278073353078,1.23200028292186,0.39309128241797,0.278846153846154
"CE-Frecheirinha",2020-06-03,"nowcast",0.59747998260754,1.71615845339244,0.843206708879731,1.25776019788751,1.16172361562975,1.21837890601309,0.364445445157943,0.289320388349515
"CE-Frecheirinha",2020-06-04,"nowcast",0.655414858081841,1.84260930696956,0.94664117879938,1.34794136120496,1.18813084835623,1.24391320846176,0.39719260003217,0.254901960784314
"CE-Frecheirinha",2020-06-05,"nowcast",0.7224541563762,1.90917327419845,0.929925675719446,1.3652413947766,1.22208527539937,1.26504645461719,0.40600870125881,0.254368932038835
"CE-Frecheirinha",2020-06-06,"nowcast",0.694021223031926,1.78463306684911,0.968113262729143,1.37598988169934,1.20766076547784,1.25567433819917,0.375984906565051,0.242307692307692
"CE-Frecheirinha",2020-06-07,"nowcast",0.621407488006598,1.88486995832105,0.860425045797486,1.28121818130734,1.19624509170581,1.28805891785306,0.438225228459763,0.234615384615385
"CE-Frecheirinha",2020-06-08,"nowcast",0.697432300294826,1.9450950924815,1.01746540758439,1.45802430586632,1.26676847372471,1.30303668570253,0.40929424468672,0.203921568627451
"CE-Frecheirinha",2020-06-09,"nowcast",0.676283671309441,1.84454945924497,0.977205612790258,1.39092752857939,1.24276420592319,1.28482410618957,0.383260480044683,0.20990099009901
"CE-Frecheirinha",2020-06-10,"nowcast",0.733661807978336,1.75385259302873,1.02208387961689,1.3786689072258,1.24157381383254,1.2596666946112,0.331078527372481,0.188461538461538
