"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Aurelino Leal",2020-06-02,"nowcast",0.383706555177066,1.95359286462187,0.785934274153629,1.35024497369995,1.13064111033187,1.17143806784064,0.499515563723159,0.392233009708738
"BA-Aurelino Leal",2020-06-03,"nowcast",0.436203672574487,2.00100211416596,0.803511063093314,1.37407792341813,1.13729905806703,1.18982516300999,0.500551565395068,0.376146788990826
"BA-Aurelino Leal",2020-06-04,"nowcast",0.463027199723824,1.89124133281811,0.793658944583712,1.32491756910449,1.13970127443015,1.18181562325789,0.447302196868078,0.364814814814815
"BA-Aurelino Leal",2020-06-05,"nowcast",0.4255775727882,2.05090569722091,0.768300247304602,1.2627513661004,1.1290766957899,1.17986129641399,0.484449228905758,0.371171171171171
"BA-Aurelino Leal",2020-06-06,"nowcast",0.430202484294014,2.02507495153386,0.894553526570785,1.43115656081921,1.20478355282433,1.29615308176436,0.528585130399809,0.285714285714286
"BA-Aurelino Leal",2020-06-07,"nowcast",0.464176440214631,1.86771907015462,0.882677964869026,1.37135864052366,1.1527999107074,1.21350239319155,0.509276143756163,0.337142857142857
"BA-Aurelino Leal",2020-06-08,"nowcast",0.3853048130034,1.92588851234053,0.873512937905045,1.40771147617348,1.20035498209903,1.28693931085519,0.662337119831021,0.313761467889908
"BA-Aurelino Leal",2020-06-09,"nowcast",0.433781402764998,1.92644398552278,0.963613217595496,1.45269581314951,1.21677417234717,1.28536754934734,0.540598179916353,0.265384615384615
"BA-Aurelino Leal",2020-06-10,"nowcast",0.508093549509587,2.03402258522695,0.768392575979083,1.32989143117488,1.16909829149057,1.25269600819394,0.568171332202619,0.337142857142857
"BA-Aurelino Leal",2020-06-11,"nowcast",0.423312915598603,1.96531279957487,0.908365577231573,1.47597999988557,1.26601624427786,1.28957688614529,0.508277765091532,0.280392156862745
"BA-Aurelino Leal",2020-06-12,"nowcast",0.56338277940459,1.90356998848347,0.845835059366582,1.37847728791969,1.18942134505134,1.22982499219299,0.442705823102998,0.309615384615385
"BA-Aurelino Leal",2020-06-13,"nowcast",0.534185811396487,1.86272971071489,0.857867588737873,1.39731479893178,1.1824281219238,1.22226039111866,0.442140066554763,0.330097087378641
"BA-Aurelino Leal",2020-06-14,"nowcast",0.643365898440517,2.06433687060991,0.954987593918148,1.41556811843229,1.25432903061547,1.31981570341941,0.452977660127987,0.223076923076923
"BA-Aurelino Leal",2020-06-15,"nowcast",0.581504206779557,1.98981839605118,1.05677811096,1.57433401890281,1.24356682178793,1.28437682921368,0.469402789585093,0.27047619047619
"BA-Aurelino Leal",2020-06-16,"nowcast",0.543344481388247,1.93777688441804,0.812148068583246,1.34859435447833,1.17553215690534,1.24063448328673,0.448768457273938,0.332
"BA-Aurelino Leal",2020-06-17,"nowcast",0.612057373571111,1.81020033507442,0.927703987658903,1.40411490416857,1.16400324133804,1.2291158107893,0.420933233521063,0.303921568627451
"BA-Aurelino Leal",2020-06-18,"nowcast",0.610202677560417,1.74346609921217,1.00552860399677,1.45762167181445,1.18244213549301,1.22366161443818,0.378499273825664,0.272549019607843
"BA-Aurelino Leal",2020-06-19,"nowcast",0.600360881011165,1.76915959754203,1.03107859276615,1.44459929939482,1.20609724480606,1.24654933906292,0.366905310260012,0.23960396039604
"BA-Aurelino Leal",2020-06-20,"nowcast",0.635073961241506,1.6813518963273,0.96567371309019,1.3820811616226,1.18313882977536,1.21528005922785,0.359215245052741,0.250980392156863
"BA-Aurelino Leal",2020-06-21,"nowcast",0.656321423492667,1.77213017992714,0.923405507939034,1.32959645500676,1.1754302970167,1.19783912982043,0.365575912928226,0.284313725490196
"BA-Aurelino Leal",2020-06-22,"nowcast",0.575454566044436,1.7166273670456,0.877884054628535,1.31483682589107,1.11476037887877,1.14752196212417,0.380644042589431,0.369230769230769
"BA-Aurelino Leal",2020-06-23,"nowcast",0.517414317881963,1.64630764869469,0.910695916552521,1.33928826187085,1.08094846955894,1.11717706509745,0.359427308138654,0.379439252336449
"BA-Aurelino Leal",2020-06-24,"nowcast",0.620868862101744,1.7088875711204,0.817857609620257,1.2133208407566,1.09079425047827,1.12732089275991,0.348186044405662,0.376923076923077
"BA-Aurelino Leal",2020-06-25,"nowcast",0.512065068279869,1.6655341469241,0.909228521156808,1.3199473582705,1.08888915942678,1.10782849710902,0.363517145033591,0.374509803921569
"BA-Aurelino Leal",2020-06-26,"nowcast",0.598046941062302,1.52911449234644,0.938809161912429,1.29021898964245,1.04738082859097,1.07308678623067,0.310882612187108,0.415384615384615
"BA-Aurelino Leal",2020-06-27,"nowcast",0.546548635588128,1.60167158943403,0.874191685972245,1.27880643224071,1.06388926493845,1.08177387078463,0.331693113119555,0.413207547169811
"BA-Aurelino Leal",2020-06-28,"nowcast",0.563809278641953,1.66448581329124,0.760107091790664,1.16614290797547,1.07282669586877,1.12337893408976,0.365876809573395,0.401923076923077
"BA-Aurelino Leal",2020-06-29,"nowcast",0.534026136848439,1.65820659747226,0.840848149228863,1.20719550894437,1.07217513877736,1.11961878274259,0.373739577472415,0.396078431372549
"BA-Aurelino Leal",2020-06-30,"nowcast",0.579721318152643,1.58205998018556,0.910660438154703,1.2882728088401,1.10911205965416,1.12957349669044,0.3273215392244,0.34368932038835
"BA-Aurelino Leal",2020-07-01,"nowcast",0.664259271520696,1.65185911736408,0.875907957107383,1.24955765183907,1.10132817342815,1.15660444434376,0.321911301135085,0.342
"BA-Aurelino Leal",2020-07-02,"nowcast",0.626307251190635,1.64525407876388,0.864067367893473,1.22542113080781,1.09741634339673,1.15342386823418,0.337571159460306,0.363461538461538
"BA-Aurelino Leal",2020-07-03,"nowcast",0.747112453182628,1.62078717839977,0.893133695437819,1.25008887649413,1.13194248899881,1.15130818426912,0.285891371649403,0.320388349514563
"BA-Aurelino Leal",2020-07-04,"nowcast",0.638004164069261,1.59574943533704,0.819110416742411,1.21303311047828,1.10422384253087,1.13633725841729,0.336873899321466,0.375471698113208
"BA-Aurelino Leal",2020-07-05,"nowcast",0.625977965591618,1.57431656380023,0.921614417581702,1.26705181740251,1.09817847798974,1.10911037406937,0.311686650041351,0.342307692307692
"BA-Aurelino Leal",2020-07-06,"nowcast",0.619996457990554,1.50585342714988,0.863838925263986,1.19707134117433,1.04338109076903,1.05825795690716,0.288410560813789,0.405769230769231
"BA-Aurelino Leal",2020-07-07,"nowcast",0.598194493124197,1.56964004336892,0.840644591614842,1.21462299986935,1.01851614084264,1.04361234672463,0.302160701272704,0.478846153846154
"BA-Aurelino Leal",2020-07-08,"nowcast",0.56293286726998,1.41890447409489,0.757891006087813,1.11397768070855,1.01941480738144,1.03253428519892,0.282613443489715,0.457692307692308
"BA-Aurelino Leal",2020-07-09,"nowcast",0.549570477243581,1.50799981684322,0.935929916418042,1.30148918855695,1.04663913725535,1.06555011469974,0.324079913670314,0.444660194174757
"BA-Aurelino Leal",2020-07-10,"nowcast",0.551385926889543,1.60720624474755,0.883398424530407,1.20924907144846,1.00815081128403,1.02732399318454,0.308799714267008,0.484615384615385
"BA-Aurelino Leal",2020-07-11,"nowcast",0.562727988135237,1.39853283203157,0.829473401226725,1.13893788178507,1.00056500107651,1.01955782699689,0.280363715197618,0.499029126213592
"BA-Aurelino Leal",2020-07-12,"nowcast",0.589715495126641,1.41077596699076,0.749546169761442,1.07569309397608,0.962731016700678,1.00323270464471,0.277111802309899,0.55047619047619
"BA-Aurelino Leal",2020-07-13,"nowcast",0.527245179156192,1.40831031720826,0.73316699225706,1.05722169356298,0.989868880001997,1.0098033357147,0.28761043628016,0.525714285714286
"BA-Aurelino Leal",2020-07-14,"nowcast",0.513487371448143,1.41842048792002,0.837396568554324,1.16185923511096,0.993220782551288,0.995144635295565,0.284720448010964,0.517307692307692
"BA-Aurelino Leal",2020-07-15,"nowcast",0.631916486887776,1.38479393175311,0.814682245318159,1.10296101725993,0.966461039934123,0.975667576765706,0.23671414953018,0.55047619047619
"BA-Aurelino Leal",2020-07-16,"nowcast",0.521382203210593,1.43699786086546,0.756371001013488,1.0927970728136,0.983412692043242,0.983045161018008,0.283032419781755,0.530693069306931
"BA-Aurelino Leal",2020-07-17,"nowcast",0.59203396647683,1.48773608301422,0.796700651837104,1.12777901939978,0.968671937310823,0.97865946824896,0.279128742423785,0.558095238095238
"BA-Aurelino Leal",2020-07-18,"nowcast",0.527738370330602,1.36121684004739,0.704629250334057,1.01963440303488,0.931743505708555,0.961682838315744,0.271485533252504,0.612
"BA-Aurelino Leal",2020-07-19,"nowcast",0.510484598619593,1.39489947552136,0.739922023586254,1.0563858142602,0.942031079367946,0.947451748492424,0.270447962232194,0.596190476190476
"BA-Aurelino Leal",2020-07-20,"nowcast",0.499640005610683,1.36725014445141,0.708021567198493,1.00894456919102,0.865420814267742,0.878118117668219,0.273975579021727,0.72156862745098
"BA-Aurelino Leal",2020-07-21,"nowcast",0.47254334923565,1.24241902124467,0.68284921392288,1.00969714016671,0.813355108218735,0.816170819919597,0.243997675808875,0.779245283018868
"BA-Aurelino Leal",2020-07-22,"nowcast",0.283633820450496,1.14491886867507,0.59433847485866,0.929219235318509,0.759279248180794,0.764454835799728,0.274681067200511,0.80990099009901
"BA-Aurelino Leal",2020-07-23,"nowcast",0.217472411345162,1.14518652315824,0.508453201549745,0.887384304488092,0.730417890514674,0.728915931100511,0.281444276564769,0.835294117647059
"BA-Aurelino Leal",2020-07-24,"nowcast",0.266325012118411,1.15860382172232,0.494600353029202,0.831519438452945,0.657835432317643,0.698287126015056,0.358179758088724,0.881132075471698
"BA-Aurelino Leal",2020-07-25,"nowcast",0.188377917746497,1.07409925602066,0.539595501030934,0.865775675633217,0.687242898741217,0.704261576655842,0.294259032388339,0.870476190476191
"BA-Aurelino Leal",2020-07-26,"nowcast",0.181152781163466,1.19567028039007,0.539527931945214,0.921229780908889,0.701122464992483,0.745610086548349,0.357453656511262,0.815238095238095
"BA-Aurelino Leal",2020-07-27,"nowcast",0.353958594762756,1.33911565083767,0.437193989865918,0.775326537350576,0.683952690757818,0.763736784446079,0.366030843159125,0.813084112149533
"BA-Aurelino Leal",2020-07-28,"nowcast",0.252683388708553,1.57231378106874,0.512413039826167,0.954907104829434,0.795734780396733,0.885363778505389,0.45740791078297,0.703703703703704
"BA-Aurelino Leal",2020-07-29,"nowcast",0.23958606142147,1.47854665575904,0.503789805945381,0.944767695573181,0.783322108923537,0.850556564881676,0.41118441867106,0.71588785046729
"BA-Aurelino Leal",2020-07-30,"nowcast",0.278493274775551,1.60499829399788,0.676049383312157,1.16740392062932,0.944944910010011,0.997047936721321,0.477595380847913,0.57196261682243
"BA-Aurelino Leal",2020-07-31,"nowcast",0.333841103596301,1.7434486885489,0.584668555634204,1.06934644397629,0.93425672765749,1.04128075053738,0.490453325163539,0.573076923076923
"BA-Aurelino Leal",2020-08-01,"nowcast",0.355738022579626,1.66051787883187,0.713558586832271,1.21076940621012,0.968789788479691,1.03775788360955,0.426421197873972,0.534545454545455
"BA-Aurelino Leal",2020-08-02,"nowcast",0.389779305269144,1.76146700773297,0.636899746257018,1.11007250583501,1.00027575763487,1.11028109126714,0.526412555171457,0.499047619047619
"BA-Aurelino Leal",2020-08-03,"nowcast",0.480397411244754,1.8988817411381,0.70751778278038,1.206506777964,1.00470454615383,1.09443106592782,0.456076989157519,0.496153846153846
