"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Afogados da Ingazeira",2020-08-07,"nowcast",0.789317244006485,1.83309831561064,1.12251043629281,1.5304334353121,1.31103025128176,1.34816120484423,0.32859552009118,0.118811881188119
"PE-Afogados da Ingazeira",2020-08-08,"nowcast",0.700187551571914,1.92206674453621,1.14616600505922,1.52954117897457,1.34605894152006,1.38505266732031,0.395103464593462,0.118811881188119
"PE-Afogados da Ingazeira",2020-08-09,"nowcast",0.796166426560389,1.96598369330602,1.13556722414756,1.60516607605603,1.38475229848983,1.40797249164551,0.368941068611748,0.127450980392157
"PE-Afogados da Ingazeira",2020-08-10,"nowcast",0.812227980528292,1.77138337834573,1.11904643144482,1.50921789551416,1.34253367032855,1.34831164672984,0.30131275811699,0.111538461538462
"PE-Afogados da Ingazeira",2020-08-11,"forecast",0.683065566466216,2.08054711808403,1.00307922790308,1.52114021354575,1.33024407835088,1.36289567266111,0.420790515351358,0.184
"PE-Afogados da Ingazeira",2020-08-12,"forecast",0.599523345431999,2.06644378500469,0.99984397341131,1.56461033855701,1.34135402561065,1.35295428065413,0.45900706775706,0.196
"PE-Afogados da Ingazeira",2020-08-13,"forecast",0.672575272145949,2.12595047854166,1.09341777042157,1.70478706484877,1.32811281138869,1.34856809657702,0.478222173907334,0.226
"PE-Afogados da Ingazeira",2020-08-14,"forecast",0.578168786022965,2.19570917351631,0.923216144978702,1.5157223975316,1.33589438608497,1.35879538592721,0.494592613528935,0.226
"PE-Afogados da Ingazeira",2020-08-15,"forecast",0.51541772143383,2.22208822439569,1.00856297475246,1.66016988577778,1.37952299199283,1.35748682345185,0.531742331658754,0.234
"PE-Afogados da Ingazeira",2020-08-16,"forecast",0.4109994025048,2.22523159653587,0.949662243081773,1.63638631673504,1.32064691211655,1.34812266838244,0.571528387985618,0.282
"PE-Afogados da Ingazeira",2020-08-17,"forecast",0.364445599297592,2.23683562164426,1.10122754962703,1.79021400399124,1.34065718095463,1.36385950781397,0.597274595767261,0.266
"PE-Afogados da Ingazeira",2020-08-18,"forecast",0.315787569039012,2.32333556059704,0.86428912216461,1.60662404498957,1.36052249493761,1.38733485959629,0.635868047459291,0.274
"PE-Afogados da Ingazeira",2020-08-19,"forecast",0.484385478419945,2.40748306997345,0.915704299771296,1.65965635256283,1.31950255688994,1.34681455959455,0.615184609627062,0.274
"PE-Afogados da Ingazeira",2020-08-20,"forecast",0,2.29305622940349,0.88319191748509,1.71175044026167,1.32434990998989,1.36753407082628,0.719312778261725,0.298
"PE-Afogados da Ingazeira",2020-08-21,"forecast",0,2.18674016879663,0.995177853096066,1.8481581891138,1.31527433916006,1.3508916617528,0.697483554777523,0.3
"PE-Afogados da Ingazeira",2020-08-22,"forecast",0,2.30651813265667,0.931642355031194,1.77721358429012,1.31355797651227,1.36812087381015,0.731015031786532,0.3
"PE-Afogados da Ingazeira",2020-08-23,"forecast",0,2.40574472142573,0.849549652454305,1.70842382829522,1.38179797096729,1.4170247452191,0.730279519328526,0.276
"PE-Afogados da Ingazeira",2020-08-24,"forecast",0,2.17918673115708,0.856879727494615,1.71543152757702,1.273014947149,1.32244859867866,0.680892257939826,0.322
