"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Afogados da Ingazeira",2020-04-15,"nowcast",0,1,0,0,0,0.261904761904762
"PE-Afogados da Ingazeira",2020-04-16,"nowcast",0,1,0,0,0,0.295454545454545
"PE-Afogados da Ingazeira",2020-04-17,"nowcast",0,1,0,0,0,0.164835164835165
"PE-Afogados da Ingazeira",2020-04-18,"nowcast",0,1,0,0,0,0.21505376344086
"PE-Afogados da Ingazeira",2020-04-19,"nowcast",0,1,0,0,0,0.315789473684211
"PE-Afogados da Ingazeira",2020-04-20,"nowcast",0,1,0,0,0,0.185567010309278
"PE-Afogados da Ingazeira",2020-04-21,"nowcast",0,1,0,0,0,0.268041237113402
"PE-Afogados da Ingazeira",2020-04-22,"nowcast",0,1,0,0,0,0.309278350515464
"PE-Afogados da Ingazeira",2020-04-23,"nowcast",0,1,0,0,0,0.326530612244898
"PE-Afogados da Ingazeira",2020-04-24,"nowcast",0,1,0,0,0,0.404040404040404
"PE-Afogados da Ingazeira",2020-04-25,"nowcast",0,1,0,0,0,0.282828282828283
"PE-Afogados da Ingazeira",2020-04-26,"nowcast",0,1,0,0,0,0.31
"PE-Afogados da Ingazeira",2020-04-27,"nowcast",0,1,0,0,0,0.3
"PE-Afogados da Ingazeira",2020-04-28,"nowcast",0,1,0,0,0,0.3
"PE-Afogados da Ingazeira",2020-04-29,"nowcast",0,1,0,0,0,0.38
"PE-Afogados da Ingazeira",2020-04-30,"nowcast",0,1,0,0,0,0.33
"PE-Afogados da Ingazeira",2020-05-01,"nowcast",0,1,0,0,0,0.43
"PE-Afogados da Ingazeira",2020-05-02,"nowcast",0,1,0,0,0,0.53
"PE-Afogados da Ingazeira",2020-05-03,"nowcast",0,1,0,0,0,0.51
"PE-Afogados da Ingazeira",2020-05-04,"nowcast",0,2,0,1,1,0.67
"PE-Afogados da Ingazeira",2020-05-05,"nowcast",0,2,0,0,0,0.54
"PE-Afogados da Ingazeira",2020-05-06,"nowcast",0,2,0,0,0,0.63
"PE-Afogados da Ingazeira",2020-05-07,"nowcast",0,2,0,0,0,0.54
"PE-Afogados da Ingazeira",2020-05-08,"nowcast",0,2,0,0,0,0.54
"PE-Afogados da Ingazeira",2020-05-09,"nowcast",0,2,0,0,0,0.62
"PE-Afogados da Ingazeira",2020-05-10,"nowcast",0,2,0,1,0.5,0.63
"PE-Afogados da Ingazeira",2020-05-11,"nowcast",0,2,0,1,1,0.76
"PE-Afogados da Ingazeira",2020-05-12,"nowcast",0,1,0,0,0,0.58
"PE-Afogados da Ingazeira",2020-05-13,"nowcast",0,2,0,0,0,0.62
"PE-Afogados da Ingazeira",2020-05-14,"nowcast",0,2,0,0,0,0.7
"PE-Afogados da Ingazeira",2020-05-15,"nowcast",0,2,0,1,1,0.78
"PE-Afogados da Ingazeira",2020-05-16,"nowcast",0,2,0,1,1,0.92
"PE-Afogados da Ingazeira",2020-05-17,"nowcast",0,2,0,1,1,0.85
"PE-Afogados da Ingazeira",2020-05-18,"nowcast",0,2,0,1,1,0.87
"PE-Afogados da Ingazeira",2020-05-19,"nowcast",0,2,0,1,1,0.93
"PE-Afogados da Ingazeira",2020-05-20,"nowcast",0,2,0,1,1,0.95
"PE-Afogados da Ingazeira",2020-05-21,"nowcast",0,3,0,1,1,1.25
"PE-Afogados da Ingazeira",2020-05-22,"nowcast",0,3,0,1,1,1.3
"PE-Afogados da Ingazeira",2020-05-23,"nowcast",0,3,0,1,1,1.35
"PE-Afogados da Ingazeira",2020-05-24,"nowcast",0,3,0,1,1,1.57
"PE-Afogados da Ingazeira",2020-05-25,"nowcast",0,3,0,1,1,1.39
"PE-Afogados da Ingazeira",2020-05-26,"nowcast",0,4,1,2,2,1.78
"PE-Afogados da Ingazeira",2020-05-27,"nowcast",0,4,0,2,2,1.73
"PE-Afogados da Ingazeira",2020-05-28,"nowcast",0,4,0,2,2,1.94
"PE-Afogados da Ingazeira",2020-05-29,"nowcast",0,4,1,2,2,2.1
"PE-Afogados da Ingazeira",2020-05-30,"nowcast",0,4,1,2,2,2.29
"PE-Afogados da Ingazeira",2020-05-31,"nowcast",0,4,0,2,2,2.39
"PE-Afogados da Ingazeira",2020-06-01,"nowcast",0,5,2,3,2,2.59
"PE-Afogados da Ingazeira",2020-06-02,"nowcast",0,5,0,2,2,2.55
"PE-Afogados da Ingazeira",2020-06-03,"nowcast",0,5,1,3,3,2.96
"PE-Afogados da Ingazeira",2020-06-04,"nowcast",0,5,1,3,2.5,2.67
"PE-Afogados da Ingazeira",2020-06-05,"nowcast",1,5,2,3,3,2.94
"PE-Afogados da Ingazeira",2020-06-06,"nowcast",0,5,1,3,3,2.93
"PE-Afogados da Ingazeira",2020-06-07,"nowcast",0,5,1,3,3,2.95
"PE-Afogados da Ingazeira",2020-06-08,"nowcast",0,6,1,3,3,3.36
"PE-Afogados da Ingazeira",2020-06-09,"nowcast",1,6,3,5,4,3.58
"PE-Afogados da Ingazeira",2020-06-10,"nowcast",1,5,1,3,3,3.44
"PE-Afogados da Ingazeira",2020-06-11,"nowcast",0,5,1,3,3,3.05
"PE-Afogados da Ingazeira",2020-06-12,"nowcast",1,6,1,3,3,3.36
"PE-Afogados da Ingazeira",2020-06-13,"nowcast",1,6,2,4,3.5,3.59
"PE-Afogados da Ingazeira",2020-06-14,"nowcast",0,6,2,4,3.5,3.72
"PE-Afogados da Ingazeira",2020-06-15,"nowcast",1,6,2,4,4,3.9
"PE-Afogados da Ingazeira",2020-06-16,"nowcast",1,7,1,3,3,3.79
"PE-Afogados da Ingazeira",2020-06-17,"nowcast",1,7,2,4,3.5,3.63
"PE-Afogados da Ingazeira",2020-06-18,"nowcast",1,6,1,3,3,3.61
"PE-Afogados da Ingazeira",2020-06-19,"nowcast",0,7,2,4,3,3.8
"PE-Afogados da Ingazeira",2020-06-20,"nowcast",1,6,2,4,3,3.56
"PE-Afogados da Ingazeira",2020-06-21,"nowcast",0,6,2,4,4,3.69
"PE-Afogados da Ingazeira",2020-06-22,"nowcast",1,7,2,4,4,4.13
"PE-Afogados da Ingazeira",2020-06-23,"nowcast",2,7,2,4,4,4.19
"PE-Afogados da Ingazeira",2020-06-24,"nowcast",1,8,2,4,4,4.29
"PE-Afogados da Ingazeira",2020-06-25,"nowcast",0,6,2,4,4,4.14
"PE-Afogados da Ingazeira",2020-06-26,"nowcast",1,6,2,4,4,3.92
"PE-Afogados da Ingazeira",2020-06-27,"nowcast",2,8,3,5,4,4.54
"PE-Afogados da Ingazeira",2020-06-28,"nowcast",1,7,4,6,4,4.42
"PE-Afogados da Ingazeira",2020-06-29,"nowcast",1,8,2,5,5,4.78
"PE-Afogados da Ingazeira",2020-06-30,"nowcast",0,7,1,4,4,4.28
"PE-Afogados da Ingazeira",2020-07-01,"nowcast",2,8,3,5,5,4.93
"PE-Afogados da Ingazeira",2020-07-02,"nowcast",1,7,3,5,4,4.37
"PE-Afogados da Ingazeira",2020-07-03,"nowcast",1,8,3,5,4,4.51
"PE-Afogados da Ingazeira",2020-07-04,"nowcast",1,7,3,5,4,4.48
"PE-Afogados da Ingazeira",2020-07-05,"nowcast",0,6,3,5,4,4.19
"PE-Afogados da Ingazeira",2020-07-06,"nowcast",1,7,3,5,4,3.99
"PE-Afogados da Ingazeira",2020-07-07,"nowcast",1,7,2,4,4,4.27
"PE-Afogados da Ingazeira",2020-07-08,"nowcast",1,7,1,4,4,4.36
"PE-Afogados da Ingazeira",2020-07-09,"nowcast",2,8,2,4,4,4.25
"PE-Afogados da Ingazeira",2020-07-10,"nowcast",0,7,2,4,4,4.05
"PE-Afogados da Ingazeira",2020-07-11,"nowcast",1,7,3,5,4,4.12
"PE-Afogados da Ingazeira",2020-07-12,"nowcast",1,6,2,4,4,3.83
"PE-Afogados da Ingazeira",2020-07-13,"nowcast",0,6,2,4,3.5,3.76
"PE-Afogados da Ingazeira",2020-07-14,"nowcast",1,7,2,4,4,4.13
"PE-Afogados da Ingazeira",2020-07-15,"nowcast",1,7,2,4,4,4.24
"PE-Afogados da Ingazeira",2020-07-16,"nowcast",1,7,2,4,4,4.45
"PE-Afogados da Ingazeira",2020-07-17,"nowcast",1,7,1,4,4,4.49
"PE-Afogados da Ingazeira",2020-07-18,"nowcast",1,8,2,5,4,4.8
"PE-Afogados da Ingazeira",2020-07-19,"nowcast",1,8,3,5,5,4.95
"PE-Afogados da Ingazeira",2020-07-20,"nowcast",1,8,2,5,4.5,4.81
"PE-Afogados da Ingazeira",2020-07-21,"nowcast",1,8,2,5,5,5.12
"PE-Afogados da Ingazeira",2020-07-22,"nowcast",2,8,3,5,5,4.97
"PE-Afogados da Ingazeira",2020-07-23,"nowcast",0,8,2,5,5,4.92
"PE-Afogados da Ingazeira",2020-07-24,"nowcast",1,8,5,7,5.5,5.43
"PE-Afogados da Ingazeira",2020-07-25,"nowcast",2,8,3,5,5,5.01
"PE-Afogados da Ingazeira",2020-07-26,"nowcast",2,9,4,6,5.5,5.41
"PE-Afogados da Ingazeira",2020-07-27,"nowcast",2,8,3,6,6,5.57
"PE-Afogados da Ingazeira",2020-07-28,"nowcast",2,8,2,5,5,5.28
"PE-Afogados da Ingazeira",2020-07-29,"nowcast",0,9,3,6,5,5.65
"PE-Afogados da Ingazeira",2020-07-30,"nowcast",2,10,4,7,6,6.15
"PE-Afogados da Ingazeira",2020-07-31,"nowcast",3,10,3,6,6,6.32
"PE-Afogados da Ingazeira",2020-08-01,"nowcast",3,11,3,7,7,6.92
"PE-Afogados da Ingazeira",2020-08-02,"nowcast",3,11,5,8,7.5,7.44
"PE-Afogados da Ingazeira",2020-08-03,"nowcast",3,12,4,8,8,8.46
"PE-Afogados da Ingazeira",2020-08-04,"nowcast",4,12,6,10,9,8.88
"PE-Afogados da Ingazeira",2020-08-05,"nowcast",3,14,6,10,9,9.69
"PE-Afogados da Ingazeira",2020-08-06,"nowcast",5,15,6,11,10,10.47
"PE-Afogados da Ingazeira",2020-08-07,"nowcast",6,16,7,11,11,11.26
"PE-Afogados da Ingazeira",2020-08-08,"nowcast",6,19,10,14,12,12.81
"PE-Afogados da Ingazeira",2020-08-09,"nowcast",7,20,11,16,13,13.68
"PE-Afogados da Ingazeira",2020-08-10,"nowcast",8,20,12,17,15,14.54
"PE-Afogados da Ingazeira",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PE-Afogados da Ingazeira",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PE-Afogados da Ingazeira",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Afogados da Ingazeira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Afogados da Ingazeira",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-Afogados da Ingazeira",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"PE-Afogados da Ingazeira",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-Afogados da Ingazeira",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PE-Afogados da Ingazeira",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-Afogados da Ingazeira",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PE-Afogados da Ingazeira",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Afogados da Ingazeira",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PE-Afogados da Ingazeira",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"PE-Afogados da Ingazeira",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PE-Afogados da Ingazeira",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"PE-Afogados da Ingazeira",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PE-Afogados da Ingazeira",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Afogados da Ingazeira",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"PE-Afogados da Ingazeira",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PE-Afogados da Ingazeira",2020-07-05,"observed",NA,NA,NA,NA,14,NA
"PE-Afogados da Ingazeira",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Afogados da Ingazeira",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PE-Afogados da Ingazeira",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PE-Afogados da Ingazeira",2020-07-10,"observed",NA,NA,NA,NA,13,NA
"PE-Afogados da Ingazeira",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PE-Afogados da Ingazeira",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PE-Afogados da Ingazeira",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PE-Afogados da Ingazeira",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"PE-Afogados da Ingazeira",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-Afogados da Ingazeira",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PE-Afogados da Ingazeira",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"PE-Afogados da Ingazeira",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Afogados da Ingazeira",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PE-Afogados da Ingazeira",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-Afogados da Ingazeira",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"PE-Afogados da Ingazeira",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Afogados da Ingazeira",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-Afogados da Ingazeira",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PE-Afogados da Ingazeira",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PE-Afogados da Ingazeira",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PE-Afogados da Ingazeira",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"PE-Afogados da Ingazeira",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Afogados da Ingazeira",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"PE-Afogados da Ingazeira",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"PE-Afogados da Ingazeira",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"PE-Afogados da Ingazeira",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PE-Afogados da Ingazeira",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"PE-Afogados da Ingazeira",2020-08-15,"observed",NA,NA,NA,NA,15,NA
"PE-Afogados da Ingazeira",2020-08-16,"observed",NA,NA,NA,NA,14,NA
"PE-Afogados da Ingazeira",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PE-Afogados da Ingazeira",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"PE-Afogados da Ingazeira",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"PE-Afogados da Ingazeira",2020-08-20,"observed",NA,NA,NA,NA,22,NA
"PE-Afogados da Ingazeira",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Afogados da Ingazeira",2020-08-11,"forecast",3,26,9,17,16,16.352
"PE-Afogados da Ingazeira",2020-08-12,"forecast",4,31,6,17,16,17.826
"PE-Afogados da Ingazeira",2020-08-13,"forecast",3,34,9,21,18,19.606
"PE-Afogados da Ingazeira",2020-08-14,"forecast",0,41,8,22,20,22.208
"PE-Afogados da Ingazeira",2020-08-15,"forecast",0,45,9,25,21,24.022
"PE-Afogados da Ingazeira",2020-08-16,"forecast",0,52,7,25,22,26.828
"PE-Afogados da Ingazeira",2020-08-17,"forecast",0,57,6,27,25,29.702
"PE-Afogados da Ingazeira",2020-08-18,"forecast",0,68,5,27,25,33.242
"PE-Afogados da Ingazeira",2020-08-19,"forecast",0,79,0,26,26,37.41
"PE-Afogados da Ingazeira",2020-08-20,"forecast",0,92,0,28,28,41.39
"PE-Afogados da Ingazeira",2020-08-21,"forecast",0,106,5,35,31,47.76
"PE-Afogados da Ingazeira",2020-08-22,"forecast",0,129,0,34,34,53.952
"PE-Afogados da Ingazeira",2020-08-23,"forecast",0,145,0,36,36,60.57
"PE-Afogados da Ingazeira",2020-08-24,"forecast",0,148,0,37,37,64.608
