"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Colinas",2020-05-12,"nowcast",0.717309140798196,1.60326462356578,1.01587616628045,1.28614001215345,1.14821234104382,1.16256191627445,0.270277365070516,0.240384615384615
"MA-Colinas",2020-05-13,"nowcast",0.664966170584464,1.52244470539385,0.907216047748974,1.25392719092081,1.11851461271966,1.12556646540172,0.273903276708856,0.320792079207921
"MA-Colinas",2020-05-14,"nowcast",0.699649827691205,1.58026029304875,0.952363513080946,1.27415357230762,1.1317575476793,1.14159197011819,0.270760373566209,0.309615384615385
"MA-Colinas",2020-05-15,"nowcast",0.71548598070925,1.56727179513559,0.937368098183152,1.23153357771611,1.12339331081307,1.13916322893794,0.265391358972376,0.292307692307692
"MA-Colinas",2020-05-16,"nowcast",0.643938662536681,1.54141226812865,0.918823564964682,1.21698108375755,1.116179711526,1.14745171465475,0.294955706739743,0.27843137254902
"MA-Colinas",2020-05-17,"nowcast",0.670572817559723,1.55093836340291,0.942972122892649,1.23612458839647,1.1186645676798,1.13643263669112,0.262674367130703,0.313725490196078
"MA-Colinas",2020-05-18,"nowcast",0.779250069109544,1.63113748402115,0.932824573562557,1.2371922103454,1.11306495485641,1.13265727693168,0.257700202811825,0.298039215686275
"MA-Colinas",2020-05-19,"nowcast",0.799670955896741,1.50929121081693,0.998235389572179,1.25984927007068,1.12197916861427,1.13259925993528,0.234251527694092,0.262135922330097
"MA-Colinas",2020-05-20,"nowcast",0.711258842213491,1.57635507684628,0.954797685194748,1.29019124527371,1.13141539248468,1.15651703639168,0.286613406348055,0.3
"MA-Colinas",2020-05-21,"nowcast",0.792919174749462,1.6032732368352,1.01081995512374,1.2661265733227,1.12093439958072,1.15091080512769,0.244689410130201,0.231683168316832
"MA-Colinas",2020-05-22,"nowcast",0.792135059778075,1.50817300959374,0.999378888811533,1.27482016585833,1.12339433146421,1.15609348171801,0.248434443067828,0.238
"MA-Colinas",2020-05-23,"nowcast",0.717770307944425,1.46585849278042,0.961040240010508,1.23686741110389,1.0835126252331,1.08141722822029,0.226745743606606,0.336538461538462
"MA-Colinas",2020-05-24,"nowcast",0.77189561350654,1.51584205339586,0.954412320059205,1.23023523131272,1.10233134924405,1.12295143868983,0.233382674685646,0.318
"MA-Colinas",2020-05-25,"nowcast",0.721096221218285,1.49509091702616,0.959255328511939,1.26801206546111,1.1331051849054,1.13559982753777,0.241230444538202,0.302912621359223
"MA-Colinas",2020-05-26,"nowcast",0.762496770989616,1.43524131629946,0.970454404600677,1.22504258330467,1.0962054316805,1.10382920069099,0.211579032465189,0.314851485148515
"MA-Colinas",2020-05-27,"nowcast",0.788178945150454,1.47183794442493,0.940168693812932,1.21178602798868,1.11060019660473,1.11921336698458,0.222475688199392,0.304854368932039
"MA-Colinas",2020-05-28,"nowcast",0.73916491037731,1.44532086943729,0.99362206917561,1.23943537590103,1.11373606901266,1.12706189282598,0.224854067660304,0.267326732673267
"MA-Colinas",2020-05-29,"nowcast",0.799810867863134,1.48363677931878,0.98631840725093,1.2344553080824,1.11555820270501,1.13843445409801,0.218682416221932,0.259405940594059
"MA-Colinas",2020-05-30,"nowcast",0.76442436978085,1.37944151520632,0.961989363353913,1.18468382607025,1.08703826130826,1.10048264365133,0.192663385664185,0.276470588235294
"MA-Colinas",2020-05-31,"nowcast",0.747677148239721,1.33998129905925,0.997188921974311,1.21059266184525,1.07382336498892,1.07598422874894,0.185332225583758,0.303921568627451
"MA-Colinas",2020-06-01,"nowcast",0.71744231430998,1.36726760802604,0.931415125822898,1.15355129381991,1.07046453770558,1.07920299704658,0.202175302896014,0.322772277227723
"MA-Colinas",2020-06-02,"nowcast",0.81294531141061,1.46781735036182,0.900549614181688,1.14994229906314,1.08443297050456,1.09342177916008,0.210547387683933,0.336
"MA-Colinas",2020-06-03,"nowcast",0.77700854012717,1.40085509456468,0.967951491534913,1.20821687557194,1.06400023439639,1.08040107880617,0.195064822722188,0.33921568627451
"MA-Colinas",2020-06-04,"nowcast",0.777655045512942,1.42380026950724,1.00212912523278,1.23792523847151,1.08919909898354,1.09627563744098,0.20571357293041,0.29126213592233
"MA-Colinas",2020-06-05,"nowcast",0.838367453965126,1.42856551395385,0.948795051327753,1.17046351227425,1.07896048115075,1.09584172576516,0.185188835408559,0.287128712871287
"MA-Colinas",2020-06-06,"nowcast",0.801030387177023,1.39723862914292,0.909005529483603,1.13977423312518,1.08724616095632,1.11359622667563,0.192018533028048,0.262745098039216
"MA-Colinas",2020-06-07,"nowcast",0.795065083663263,1.41291315357414,0.963680153015514,1.21796751988513,1.12796115994869,1.13577989266456,0.198413529103181,0.253333333333333
"MA-Colinas",2020-06-08,"nowcast",0.772316091606082,1.42164409702079,0.944122808674035,1.17502096151111,1.08705264792701,1.10090396785944,0.200877148867654,0.289320388349515
"MA-Colinas",2020-06-09,"nowcast",0.748046135284361,1.39527478985575,0.882022928241236,1.12615220842363,1.05281645265318,1.07933665183253,0.215185296100082,0.374509803921569
"MA-Colinas",2020-06-10,"nowcast",0.761840960874335,1.32202419146706,0.95104167051993,1.15935741677695,1.08142236548466,1.07889122290448,0.174357070118872,0.312871287128713
"MA-Colinas",2020-06-11,"nowcast",0.780479029672609,1.3792763964638,0.981633001704032,1.19525000764948,1.08150207068119,1.0798688628433,0.187159884810521,0.317307692307692
"MA-Colinas",2020-06-12,"nowcast",0.736615424022969,1.34583688932104,0.944650737834771,1.15311329667566,1.05149881440444,1.07288077245197,0.191902685839936,0.366666666666667
"MA-Colinas",2020-06-13,"nowcast",0.725999712519191,1.37549728454515,0.984167333821678,1.20800758369347,1.08468204767023,1.08841423196289,0.202088510161114,0.315686274509804
"MA-Colinas",2020-06-14,"nowcast",0.783742024686753,1.30834037698982,0.946031160855297,1.16508893358195,1.04914065952134,1.04966500160299,0.166309046588183,0.384158415841584
"MA-Colinas",2020-06-15,"nowcast",0.780077681027209,1.29023902432612,0.990853232677587,1.17594055035729,1.04324577293886,1.03641005123982,0.163802111913032,0.38019801980198
"MA-Colinas",2020-06-16,"nowcast",0.764178677344449,1.317539195939,0.929932310899305,1.13599506724244,1.03126660097348,1.03991105904742,0.168487547667004,0.405882352941176
"MA-Colinas",2020-06-17,"nowcast",0.73372789142916,1.3673866464734,0.878349368749794,1.1199632092307,1.02597908523307,1.04567584066797,0.206118976688238,0.445098039215686
"MA-Colinas",2020-06-18,"nowcast",0.754852496501572,1.32688312809183,0.884694354219503,1.09438288213513,1.02469906914537,1.03459909944988,0.179973035409368,0.456862745098039
"MA-Colinas",2020-06-19,"nowcast",0.736709944694091,1.30273591902739,0.915811977356965,1.13172480119656,1.01920939456821,1.02565048582361,0.178372084587997,0.443564356435644
"MA-Colinas",2020-06-20,"nowcast",0.709374865647205,1.26125998684998,0.847258411719212,1.05592415817977,1.00027684638933,1.00721110077326,0.168183567530674,0.499009900990099
"MA-Colinas",2020-06-21,"nowcast",0.733729805436098,1.27832951921495,0.94813820993637,1.1422789290709,1.02676195435001,1.04330391119924,0.180887793577773,0.416
"MA-Colinas",2020-06-22,"nowcast",0.742612746364921,1.3400536365957,0.873484673773727,1.10193909461781,1.01783314939553,1.03676560879772,0.19704920996228,0.462
"MA-Colinas",2020-06-23,"nowcast",0.733956851153386,1.30844173591938,0.894599055210218,1.09031487491159,1.01686214489925,1.03492314794259,0.180940457337184,0.475247524752475
"MA-Colinas",2020-06-24,"nowcast",0.732804942202167,1.36369334387029,0.86683114495229,1.08969787393207,1.01556564824171,1.02550060478508,0.194914486723441,0.461538461538462
"MA-Colinas",2020-06-25,"nowcast",0.750158257065637,1.29216249699341,0.946137041063775,1.14827179635458,1.03352808435295,1.03813966570645,0.177624743414412,0.417821782178218
"MA-Colinas",2020-06-26,"nowcast",0.773261258163795,1.32694137048744,0.922314217451236,1.11988429552398,1.02155293676409,1.03002815263566,0.169998668809442,0.451485148514851
"MA-Colinas",2020-06-27,"nowcast",0.678399030135145,1.28437724119959,0.884487548659107,1.10443704564787,1.00649014342412,1.00682039125023,0.18466766009915,0.469306930693069
"MA-Colinas",2020-06-28,"nowcast",0.757614529250361,1.28102071203518,0.905663752919814,1.09828621629332,0.997659715159228,1.00451082567105,0.158549411826793,0.514
"MA-Colinas",2020-06-29,"nowcast",0.742169602404384,1.24016350591574,0.890485342915504,1.07228933255129,1.00784405521652,1.00594190791094,0.160637663249026,0.476470588235294
"MA-Colinas",2020-06-30,"nowcast",0.736121294789909,1.29247086263255,0.903248785516553,1.10019199220497,0.994426724399889,1.01376086273726,0.172637646495632,0.523529411764706
"MA-Colinas",2020-07-01,"nowcast",0.737888084449433,1.26397837980926,0.910998013453977,1.10139218511572,0.999715260183823,1.00206662297257,0.164835517324357,0.500970873786408
