"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São João do Carú",2020-05-13,"nowcast",0.515211729672772,1.83275316508659,0.841173180029907,1.31932219897045,1.08875062749736,1.1217977030084,0.401260438743008,0.394495412844037
"MA-São João do Carú",2020-05-14,"nowcast",0.540883878233623,1.82306533653665,0.945499084383249,1.4405554850553,1.11250158074936,1.12343538390609,0.400916276401778,0.383177570093458
"MA-São João do Carú",2020-05-15,"nowcast",0.456227815489911,1.73392284230777,0.921500355162458,1.45778931657076,1.06918434736312,1.11354334494508,0.4089812073302,0.419417475728155
"MA-São João do Carú",2020-05-16,"nowcast",0.454468122504309,1.81051319209828,0.858251263119365,1.36769842199686,1.14194560069805,1.1988866264459,0.438630337805338,0.358095238095238
"MA-São João do Carú",2020-05-17,"nowcast",0.65631548460453,1.8530864730941,0.914904380015693,1.37803874561101,1.18864939899829,1.25124904715007,0.413541253896985,0.253465346534653
"MA-São João do Carú",2020-05-18,"nowcast",0.609124437258005,1.9457521029806,0.937735466873473,1.43128333750854,1.20369567628016,1.26086916420202,0.423410941685889,0.279611650485437
"MA-São João do Carú",2020-05-19,"nowcast",0.613806445603641,1.80841623140992,0.897792082619907,1.34468269872704,1.21029214834742,1.26883675219963,0.458762595233803,0.27378640776699
"MA-São João do Carú",2020-05-20,"nowcast",0.683030157467919,1.85263292143191,0.914509995045261,1.37362125021382,1.25295934020284,1.28860304631099,0.40343833723851,0.246153846153846
"MA-São João do Carú",2020-05-21,"nowcast",0.616310342455516,1.95547809840109,1.02055168363221,1.52369206518444,1.29288691062899,1.33387418868604,0.417722001326201,0.194339622641509
"MA-São João do Carú",2020-05-22,"nowcast",0.762323846994953,1.9520101771467,0.982098862415417,1.41111552680083,1.27053576032619,1.31708007957255,0.400393970930916,0.179047619047619
"MA-São João do Carú",2020-05-23,"nowcast",0.608699079315109,1.92149286724003,0.977716546330377,1.4551759232113,1.24377669080405,1.28509238400931,0.404943874194645,0.229126213592233
"MA-São João do Carú",2020-05-24,"nowcast",0.686593587690669,1.93593400937761,1.08108719130632,1.56442462020261,1.30247615617608,1.31668899958972,0.407999165168808,0.217821782178218
"MA-São João do Carú",2020-05-25,"nowcast",0.762413806240797,1.78960451686481,1.01983266023981,1.41569338063361,1.24162130670764,1.25806461160559,0.319780501869892,0.203883495145631
