"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Santa Cruz da Baixa Verde",2020-07-10,"nowcast",0.164659142016296,2.09184883980325,0.436051926899784,1.18187696479787,0.984507965718415,1.13325981722181,0.761478957507124,0.5140625
"PE-Santa Cruz da Baixa Verde",2020-07-11,"nowcast",0.0713492475444395,1.99771002883158,0.445591833872765,1.21214029548791,1.00499013501924,1.14517170634616,0.708968730038832,0.495798319327731
"PE-Santa Cruz da Baixa Verde",2020-07-12,"nowcast",0.237319729211833,2.22820175253125,0.583837624621756,1.30620348381428,1.02933333449633,1.16514416184739,0.699814086690998,0.48
"PE-Santa Cruz da Baixa Verde",2020-07-13,"nowcast",0.190245268712945,2.36648650500348,0.363305815916791,1.13674802785047,1.04611351527314,1.20457212382639,0.79212802019905,0.470769230769231
"PE-Santa Cruz da Baixa Verde",2020-07-14,"nowcast",0.159689621415697,2.21733430438012,0.503537254659049,1.26614574936038,1.06439665585353,1.21383290839593,0.723430416955395,0.465573770491803
"PE-Santa Cruz da Baixa Verde",2020-07-15,"nowcast",0.0323562877612232,2.30146111363131,0.621327174758461,1.43212433633791,1.04454424966224,1.25260554396915,0.858881918318104,0.473504273504273
"PE-Santa Cruz da Baixa Verde",2020-07-16,"nowcast",0.147501378181816,2.11005583092113,0.454445159733242,1.15839014683559,0.956617400012064,1.12671170097865,0.754966815823407,0.53
"PE-Santa Cruz da Baixa Verde",2020-07-17,"nowcast",0.0933248904268975,2.04385427695877,0.554016910413654,1.28259179058883,0.935460856058305,1.09567273925165,0.719358467132227,0.544
"PE-Santa Cruz da Baixa Verde",2020-07-18,"nowcast",0.153369880995562,2.34261447478682,0.397706070495902,1.1672953634894,1.02979822194419,1.26604801276388,1.05953871492003,0.48099173553719
"PE-Santa Cruz da Baixa Verde",2020-07-19,"nowcast",0.109393859005047,2.15342591765215,0.408502424167956,1.17655715464555,0.99424156394183,1.15244645908807,0.792470660088482,0.506349206349206
"PE-Santa Cruz da Baixa Verde",2020-07-20,"nowcast",0.0763423018148279,2.46633889261287,0.482776633778243,1.43329710350603,1.09503928689362,1.30510414972251,0.902514198874028,0.4528
"PE-Santa Cruz da Baixa Verde",2020-07-21,"nowcast",0.137021248599278,2.41226218947147,0.331584686733687,1.16044777657993,1.05868791452203,1.27873675238516,0.891897212846221,0.44957264957265
"PE-Santa Cruz da Baixa Verde",2020-07-22,"nowcast",0.0640128314548988,2.24599422384741,0.366812967118515,1.2471077642908,1.08694575709883,1.24682603262945,0.84653493649696,0.449586776859504
"PE-Santa Cruz da Baixa Verde",2020-07-23,"nowcast",0.0407355546040313,2.2584274019,0.386831382754908,1.28026913020466,1.12257929431874,1.28089021577003,0.854700878079914,0.43609022556391
"PE-Santa Cruz da Baixa Verde",2020-07-24,"nowcast",0.068388819086991,2.1406314422023,0.468460409029526,1.28859405732354,1.08576493572535,1.21173036282537,0.725815139777057,0.433333333333333
"PE-Santa Cruz da Baixa Verde",2020-07-25,"nowcast",0.204577825250695,2.54045429142076,0.411951429430026,1.27946475514483,1.14791079365824,1.35276570367865,1.03910348889903,0.413114754098361
"PE-Santa Cruz da Baixa Verde",2020-07-26,"nowcast",0.184402685140742,2.68268448133689,0.568991944972197,1.47851814323878,1.19710153879121,1.40497406254781,1.03031982038344,0.398230088495575
"PE-Santa Cruz da Baixa Verde",2020-07-27,"nowcast",0.117371563937127,2.28932476688206,0.552002393432325,1.44206895301866,1.1182719881308,1.2645575706317,0.741676422119171,0.409836065573771
"PE-Santa Cruz da Baixa Verde",2020-07-28,"nowcast",0.185232217293293,2.48233427176424,0.877256576746079,1.60752256584963,1.22978491691388,1.39404325464923,0.843698217865514,0.311864406779661
"PE-Santa Cruz da Baixa Verde",2020-07-29,"nowcast",0.389573829820771,2.76319155119752,0.725860998954462,1.57716180153647,1.31202453111544,1.46848914927225,0.867777436133787,0.325
"PE-Santa Cruz da Baixa Verde",2020-07-30,"nowcast",0.271916641722677,2.58406693266723,0.825067736573374,1.63386135833505,1.30531632022972,1.41615246744208,0.829296472617622,0.323478260869565
"PE-Santa Cruz da Baixa Verde",2020-07-31,"nowcast",0.28921780660168,2.54985149718984,0.778179811539366,1.72177415792626,1.34185436153639,1.44694243877055,0.773125045789149,0.301785714285714
